PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-144M20,8,SQUARES,exp,45,17,True,4,1,0,-,0.33408880000934,-
Y2-S2-144M20,9,SQUARES,exp,45,17,True,4,1,0,-,0.283827499952167,-
Y2-S2-144M20,10,SQUARES,exp,45,17,False,3,-1,1,1,1.7341627003625,-
Y2-S2-144M20,11,SQUARES,exp,45,17,True,4,-1,0,-,0.417486099991947,-
Y2-S2-144M20,12,SQUARES,exp,45,17,True,4,-1,0,-,0.250949699897319,-
Y2-S2-144M20,13,SQUARES,exp,45,17,True,4,1,1,2,0.267552299890667,-
Y2-S2-144M20,14,SQUARES,exp,45,17,True,3,1,0,-,1.450640599709,-
Y2-S2-144M20,15,SQUARES,exp,45,17,True,3,1,0,-,0.83414789987728,-
Y2-S2-144M20,16,SQUARES,exp,45,17,True,3,1,0,-,0.7843714999035,-
Y2-S2-144M20,17,SQUARES,exp,45,17,False,2,-1,1,3,0.701098400168121,-
Y2-S2-144M20,18,SQUARES,exp,45,17,False,3,-1,0,-,0.817478499840945,-
Y2-S2-144M20,19,SQUARES,exp,45,17,True,4,-1,0,-,1.1841227998957,-
Y2-S2-144M20,20,SQUARES,exp,45,17,True,4,-1,0,-,0.934167300350964,-
Y2-S2-144M20,21,SQUARES,exp,45,17,False,4,-1,0,-,0.350810599979013,-
Y2-S2-144M20,22,SQUARES,exp,45,17,True,5,-1,0,-,0.184321499895304,-
Y2-S2-144M20,23,SQUARES,exp,45,17,True,5,-1,0,-,0.183995999861509,-
Y2-S2-144M20,24,SQUARES,exp,45,17,True,5,1,1,4,0.0837918999604881,-
Y2-S2-144M20,25,SQUARES,exp,45,17,True,4,1,0,-,0.33393029961735,-
Y2-S2-144M20,26,SQUARES,exp,45,17,False,4,-1,1,5,1.03447020007297,-
Y2-S2-144M20,27,SQUARES,exp,45,17,True,5,-1,0,-,0.417593900114298,-
Y2-S2-144M20,28,SQUARES,exp,45,17,True,5,-1,0,-,0.28421809989959,-
Y2-S2-144M20,29,SQUARES,exp,45,17,True,5,1,1,6,0.250862800050527,-
Y2-S2-144M20,30,SQUARES,exp,45,17,True,4,1,0,-,0.300795200280845,-
Y2-S2-144M20,31,SQUARES,exp,45,17,True,4,1,0,-,0.470130800269544,-
Y2-S2-144M20,32,SQUARES,exp,45,17,True,4,1,0,-,0.267400500364602,-
Y2-S2-144M20,33,SQUARES,exp,45,17,True,3,1,0,-,0.300954999867827,-
Y2-S2-144M20,34,SQUARES,exp,45,17,False,3,-1,1,7,0.767677499912679,-
Y2-S2-144M20,35,SQUARES,exp,45,17,True,4,-1,0,-,0.267422700300813,-
Y2-S2-144M20,36,SQUARES,exp,45,17,True,4,-1,0,-,0.334304500371218,-
Y2-S2-144M20,37,SQUARES,exp,45,17,False,4,-1,0,-,1.50085310032591,-
Y2-S2-144M20,38,SQUARES,exp,45,17,True,5,-1,0,-,0.317408900242299,-
Y2-S2-144M20,39,SQUARES,exp,45,17,True,5,-1,0,-,0.234414600301534,-
Y2-S2-144M20,40,SQUARES,exp,45,17,True,5,1,1,8,0.55098249996081,-
Y2-S2-144M20,41,SQUARES,exp,45,17,True,4,1,0,-,0.267668099608272,-
Y2-S2-144M20,42,SQUARES,exp,45,17,True,4,1,0,-,0.251336500048637,-
Y2-S2-144M20,43,SQUARES,exp,45,17,False,4,-1,1,9,0.417661599814892,-
Y2-S2-144M20,44,SQUARES,exp,45,17,True,5,-1,0,-,0.367541800253093,-
Y2-S2-144M20,45,SQUARES,exp,45,17,True,5,-1,0,-,0.167371499817818,-
Y2-S2-144M20,46,SQUARES,exp,45,17,True,5,1,1,10,0.134300300385803,-
Y2-S2-144M20,47,SQUARES,exp,45,17,False,4,-1,1,11,0.317464300431311,-
Y2-S2-144M20,48,SQUARES,exp,45,17,True,5,-1,0,-,0.184102599974722,-
Y2-S2-144M20,49,SQUARES,exp,45,17,True,5,-1,0,-,0.150866399984807,-
Y2-S2-144M20,50,SQUARES,exp,45,17,True,5,1,1,12,0.200914899818599,-
Y2-S2-144M20,51,SQUARES,exp,45,17,True,4,1,0,-,0.317513499874622,-
Y2-S2-144M20,52,SQUARES,exp,45,17,True,4,1,0,-,0.201123899780214,-
Y2-S2-144M20,53,SQUARES,exp,45,17,True,4,1,0,-,0.167497700080276,-
Y2-S2-144M20,54,SQUARES,exp,45,17,True,3,1,0,-,0.100542000029236,-
Y2-S2-144M20,55,SQUARES,exp,45,17,True,3,1,0,-,0.183892999775708,-
Y2-S2-144M20,56,SQUARES,exp,45,17,True,3,1,0,-,0.200631300453097,-
Y2-S2-144M20,57,SQUARES,exp,45,17,False,2,-1,1,13,0.21809219988063,-
Y2-S2-144M20,58,SQUARES,exp,45,17,True,3,-1,0,-,0.150782099924982,-
Y2-S2-144M20,59,SQUARES,exp,45,17,True,3,-1,0,-,0.217612500302494,-
Y2-S2-144M20,60,SQUARES,exp,45,17,True,3,1,1,14,0.11781599977985,-
Y2-S2-144M20,61,SQUARES,exp,45,17,True,2,1,0,-,0.150954000186175,-
Y2-S2-144M20,62,SQUARES,exp,45,17,True,2,1,0,-,0.200815400108695,-
Y2-S2-144M20,63,SQUARES,exp,45,17,False,2,-1,1,15,0.134404600132257,-
Y2-S2-144M20,64,SQUARES,exp,45,17,True,3,-1,0,-,0.184237900190055,-
Y2-S2-144M20,65,SQUARES,exp,45,17,True,3,-1,0,-,0.200545399915427,-
Y2-S2-144M20,66,SQUARES,exp,45,17,True,3,1,1,16,0.134271600283682,-
Y2-S2-144M20,1,CIRCLES,training,45,17,True,20,-,-,-,0.0840913001447916,-
Y2-S2-144M20,2,CIRCLES,training,45,17,True,20,-,-,-,0.0509505998343229,-
Y2-S2-144M20,3,CIRCLES,training,45,17,True,20,-,-,-,0.0340550998225808,-
Y2-S2-144M20,4,CIRCLES,training,45,17,True,20,-,-,-,1.06747950008139,-
Y2-S2-144M20,5,CIRCLES,training,45,17,True,20,-,-,-,0.534200399648398,-
Y2-S2-144M20,6,CIRCLES,training,45,17,True,20,-,-,-,0.300852099899203,-
Y2-S2-144M20,7,CIRCLES,training,45,17,True,20,-,-,-,0.200490800198168,-
Y2-S2-144M20,8,CIRCLES,training,45,17,True,20,-,-,-,0.0339130000211299,-
Y2-S2-144M20,9,CIRCLES,training,45,17,True,20,-,-,-,0.0342327002435923,-
Y2-S2-144M20,10,CIRCLES,training,45,17,True,20,-,-,-,0.0510567002929747,-
Y2-S2-144M20,11,CIRCLES,training,45,17,True,10,-,-,-,0.167629899922758,-
Y2-S2-144M20,12,CIRCLES,training,45,17,True,10,-,-,-,0.184054099954665,-
Y2-S2-144M20,13,CIRCLES,training,45,17,True,10,-,-,-,0.384410800412297,-
Y2-S2-144M20,14,CIRCLES,training,45,17,True,10,-,-,-,0.0837600999511778,-
Y2-S2-144M20,15,CIRCLES,training,45,17,True,10,-,-,-,0.267496899701655,-
Y2-S2-144M20,16,CIRCLES,training,45,17,True,10,-,-,-,0.150401800405234,-
Y2-S2-144M20,17,CIRCLES,training,45,17,True,10,-,-,-,1.51737180026248,-
Y2-S2-144M20,18,CIRCLES,training,45,17,True,10,-,-,-,0.284215099643916,-
Y2-S2-144M20,19,CIRCLES,training,45,17,True,10,-,-,-,0.200834800023586,-
Y2-S2-144M20,20,CIRCLES,training,45,17,True,10,-,-,-,0.0508038001134992,-
Y2-S2-144M20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1341996002011,-
Y2-S2-144M20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.200612499844283,-
Y2-S2-144M20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.201562500093132,-
Y2-S2-144M20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.61709319986403,-
Y2-S2-144M20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.300522500183433,-
Y2-S2-144M20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.150459599681199,-
Y2-S2-144M20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.0510132997296751,-
Y2-S2-144M20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.18492090003565,-
Y2-S2-144M20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.150065100286156,-
Y2-S2-144M20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.166928200051188,-
Y2-S2-144M20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.150671099778265,-
Y2-S2-144M20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.133946899790317,-
Y2-S2-144M20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.250304799992591,-
Y2-S2-144M20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.184007500298321,-
Y2-S2-144M20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.217132800258696,-
Y2-S2-144M20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.200493600219488,-
Y2-S2-144M20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.200163899920881,-
Y2-S2-144M20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.217028500046581,-
Y2-S2-144M20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.233718200121075,-
Y2-S2-144M20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.26719109993428,-
Y2-S2-144M20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.567011000122875,-
Y2-S2-144M20,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.650768299587071,-
Y2-S2-144M20,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.267189899925143,-
Y2-S2-144M20,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.283734200056642,-
Y2-S2-144M20,25,CIRCLES,exp,45,17,True,4,1,1,2,0.200375000014901,-
Y2-S2-144M20,26,CIRCLES,exp,45,17,False,3,-1,1,3,0.433768900111318,-
Y2-S2-144M20,27,CIRCLES,exp,45,17,False,4,-1,0,-,0.966991299763322,-
Y2-S2-144M20,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.517438699956983,-
Y2-S2-144M20,29,CIRCLES,exp,45,17,False,5,-1,0,-,0.417005899827927,-
Y2-S2-144M20,30,CIRCLES,exp,45,17,False,6,-1,0,-,0.300393399782479,-
Y2-S2-144M20,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.167540200054646,-
Y2-S2-144M20,32,CIRCLES,exp,45,17,True,7,-1,0,-,0.167207200080156,-
Y2-S2-144M20,33,CIRCLES,exp,45,17,True,7,1,1,4,0.217575899790972,-
Y2-S2-144M20,34,CIRCLES,exp,45,17,False,6,-1,1,5,0.667365399654955,-
Y2-S2-144M20,35,CIRCLES,exp,45,17,False,7,-1,0,-,0.283796000294387,-
Y2-S2-144M20,36,CIRCLES,exp,45,17,True,8,-1,0,-,0.233782000374049,-
Y2-S2-144M20,37,CIRCLES,exp,45,17,True,8,-1,0,-,0.267423600424081,-
Y2-S2-144M20,38,CIRCLES,exp,45,17,True,8,1,1,6,0.150644899811596,-
Y2-S2-144M20,39,CIRCLES,exp,45,17,True,7,1,0,-,0.167171099688858,-
Y2-S2-144M20,40,CIRCLES,exp,45,17,True,7,1,0,-,0.301451799925417,-
Y2-S2-144M20,41,CIRCLES,exp,45,17,True,7,1,0,-,0.267415099777281,-
Y2-S2-144M20,42,CIRCLES,exp,45,17,True,6,1,0,-,0.184295000042766,-
Y2-S2-144M20,43,CIRCLES,exp,45,17,True,6,1,0,-,0.101289599668235,-
Y2-S2-144M20,44,CIRCLES,exp,45,17,True,6,1,0,-,0.751110800076276,-
Y2-S2-144M20,45,CIRCLES,exp,45,17,True,5,1,0,-,0.251504699699581,-
Y2-S2-144M20,46,CIRCLES,exp,45,17,True,5,1,0,-,0.167678600177169,-
Y2-S2-144M20,47,CIRCLES,exp,45,17,True,5,1,0,-,0.250831000041217,-
Y2-S2-144M20,48,CIRCLES,exp,45,17,True,4,1,0,-,0.251286699902266,-
Y2-S2-144M20,49,CIRCLES,exp,45,17,False,4,-1,1,7,0.251211300026625,-
Y2-S2-144M20,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.217472999822348,-
Y2-S2-144M20,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.2840770999901,-
Y2-S2-144M20,52,CIRCLES,exp,45,17,True,5,1,1,8,0.200885300058872,-
Y2-S2-144M20,53,CIRCLES,exp,45,17,True,4,1,0,-,0.201784300152212,-
Y2-S2-144M20,54,CIRCLES,exp,45,17,True,4,1,0,-,0.117163599934429,-
Y2-S2-144M20,55,CIRCLES,exp,45,17,False,4,-1,1,9,0.434228300116956,-
Y2-S2-144M20,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.134300299920142,-
Y2-S2-144M20,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.184531600214541,-
Y2-S2-144M20,58,CIRCLES,exp,45,17,True,5,1,1,10,0.284111400134861,-
Y2-S2-144M20,59,CIRCLES,exp,45,17,True,4,1,0,-,0.41726309992373,-
Y2-S2-144M20,60,CIRCLES,exp,45,17,True,4,1,0,-,0.21743750013411,-
Y2-S2-144M20,61,CIRCLES,exp,45,17,True,4,1,0,-,0.21744540007785,-
Y2-S2-144M20,62,CIRCLES,exp,45,17,True,3,1,0,-,0.217431699857116,-
Y2-S2-144M20,63,CIRCLES,exp,45,17,True,3,1,0,-,0.184221500065178,-
Y2-S2-144M20,64,CIRCLES,exp,45,17,False,3,-1,1,11,0.60128160007298,-
Y2-S2-144M20,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.234603600110859,-
Y2-S2-144M20,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.284356200136244,-
Y2-S2-144M20,67,CIRCLES,exp,45,17,True,4,1,1,12,0.334278100170195,-
Y2-S2-144M20,68,CIRCLES,exp,45,17,True,3,1,0,-,0.217388499993831,-
Y2-S2-144M20,69,CIRCLES,exp,45,17,True,3,1,0,-,0.317938699852675,-
Y2-S2-144M20,70,CIRCLES,exp,45,17,True,3,1,0,-,0.284149100072682,-
Y2-S2-144M20,71,CIRCLES,exp,45,17,True,2,1,0,-,0.300904400181025,-
Y2-S2-144M20,72,CIRCLES,exp,45,17,True,2,1,0,-,0.217340200208128,-
Y2-S2-144M20,73,CIRCLES,exp,45,17,True,2,1,0,-,0.200898999813944,-
Y2-S2-144M20,74,CIRCLES,exp,45,17,False,1,-1,1,13,0.184847999829799,-
Y2-S2-144M20,75,CIRCLES,exp,45,17,True,2,-1,0,-,0.20077390037477,-
Y2-S2-144M20,76,CIRCLES,exp,45,17,False,2,-1,0,-,0.251199199818075,-
Y2-S2-144M20,77,CIRCLES,exp,45,17,False,3,-1,0,-,0.351002599578351,-
Y2-S2-144M20,78,CIRCLES,exp,45,17,True,4,-1,0,-,0.717489300295711,-
Y2-S2-144M20,79,CIRCLES,exp,45,17,True,4,-1,0,-,0.767326499801129,-
Y2-S2-144M20,80,CIRCLES,exp,45,17,True,4,1,1,14,0.25066120037809,-
Y2-S2-144M20,81,CIRCLES,exp,45,17,True,3,1,0,-,0.0835363999940455,-
Y2-S2-144M20,82,CIRCLES,exp,45,17,True,3,1,0,-,0.184161399956793,-
Y2-S2-144M20,83,CIRCLES,exp,45,17,False,3,-1,1,15,0.100871099624783,-
Y2-S2-144M20,84,CIRCLES,exp,45,17,False,4,-1,0,-,0.267905300017446,-
Y2-S2-144M20,85,CIRCLES,exp,45,17,True,5,-1,0,-,0.300796099938452,-
Y2-S2-144M20,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.117579500190914,-
Y2-S2-144M20,87,CIRCLES,exp,45,17,True,5,1,1,16,0.150922099594027,-
