PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-230K20,62,SQUARES,exp,45,17,True,3,1,0,-,0.6836118999635801,-
Y2-S2-230K20,63,SQUARES,exp,45,17,True,3,1,0,-,0.900402499944903,-
Y2-S2-230K20,64,SQUARES,exp,45,17,False,3,-1,1,13,0.3340847999788821,-
Y2-S2-230K20,65,SQUARES,exp,45,17,True,4,-1,0,-,0.38400070008356124,-
Y2-S2-230K20,66,SQUARES,exp,45,17,True,4,-1,0,-,0.25039589998777956,-
Y2-S2-230K20,67,SQUARES,exp,45,17,True,4,1,1,14,0.3672758999746293,-
Y2-S2-230K20,68,SQUARES,exp,45,17,True,3,1,0,-,0.2839009000454098,-
Y2-S2-230K20,69,SQUARES,exp,45,17,True,3,1,0,-,0.2839647000655532,-
Y2-S2-230K20,70,SQUARES,exp,45,17,True,3,1,0,-,0.4505599000258371,-
Y2-S2-230K20,71,SQUARES,exp,45,17,True,2,1,0,-,0.43404789990745485,-
Y2-S2-230K20,72,SQUARES,exp,45,17,True,2,1,0,-,0.33423660008702427,-
Y2-S2-230K20,73,SQUARES,exp,45,17,True,2,1,0,-,1.1836768999928609,-
Y2-S2-230K20,74,SQUARES,exp,45,17,False,1,-1,1,15,0.7505116999382153,-
Y2-S2-230K20,75,SQUARES,exp,45,17,False,2,-1,0,-,0.4833608999615535,-
Y2-S2-230K20,76,SQUARES,exp,45,17,True,3,-1,0,-,0.3003774000098929,-
Y2-S2-230K20,77,SQUARES,exp,45,17,True,3,-1,0,-,0.3675795999588445,-
Y2-S2-230K20,78,SQUARES,exp,45,17,True,3,1,1,16,0.31751590000931174,-
Y2-S2-230K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.9676851999247447,-
Y2-S2-230K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.3343851000536233,-
Y2-S2-230K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.6675021999981254,-
Y2-S2-230K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.45064779999665916,-
Y2-S2-230K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.26757020002696663,-
Y2-S2-230K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.26757730008102953,-
Y2-S2-230K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.35057470004539937,-
Y2-S2-230K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.2675128999399021,-
Y2-S2-230K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.2671054999809712,-
Y2-S2-230K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.3001384000526741,-
Y2-S2-230K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.25102560000959784,-
Y2-S2-230K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.1670077999588102,-
Y2-S2-230K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.43475300003774464,-
Y2-S2-230K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.03394899994600564,-
Y2-S2-230K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.11790049995761365,-
Y2-S2-230K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.16735160001553595,-
Y2-S2-230K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.0009055000264197588,-
Y2-S2-230K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.03428769996389747,-
Y2-S2-230K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.0009084000485017896,-
Y2-S2-230K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.08412150002550334,-
Y2-S2-230K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1006270000943914,-
Y2-S2-230K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.10080800007563084,-
Y2-S2-230K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.06797939992975444,-
Y2-S2-230K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.1012203999562189,-
Y2-S2-230K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.08424570003990084,-
Y2-S2-230K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.16773659992031753,-
Y2-S2-230K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.11762620008084923,-
Y2-S2-230K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.0011433000909164548,-
Y2-S2-230K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.1172371000284329,-
Y2-S2-230K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.06758309993892908,-
Y2-S2-230K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.11766659992281348,-
Y2-S2-230K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.11701819999143481,-
Y2-S2-230K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.0676121999276802,-
Y2-S2-230K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.05077940004412085,-
Y2-S2-230K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.0008150999201461673,-
Y2-S2-230K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.05088580003939569,-
Y2-S2-230K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.11757040000520647,-
Y2-S2-230K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.0008595000253990293,-
Y2-S2-230K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.06577059999108315,-
Y2-S2-230K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.08394099993165582,-
Y2-S2-230K20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.16762039996683598,-
Y2-S2-230K20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.18398179998621345,-
Y2-S2-230K20,23,CIRCLES,exp,45,17,True,3,1,0,-,0.2672175000188872,-
Y2-S2-230K20,24,CIRCLES,exp,45,17,True,3,1,0,-,0.20104760001413524,-
Y2-S2-230K20,25,CIRCLES,exp,45,17,True,2,1,0,-,0.8342753000324592,-
Y2-S2-230K20,26,CIRCLES,exp,45,17,False,2,-1,1,1,0.46750200004316866,-
Y2-S2-230K20,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.21741849998943508,-
Y2-S2-230K20,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.18408830009866506,-
Y2-S2-230K20,29,CIRCLES,exp,45,17,True,3,1,1,2,0.18459980003535748,-
Y2-S2-230K20,30,CIRCLES,exp,45,17,True,2,1,0,-,0.4341952999820933,-
Y2-S2-230K20,31,CIRCLES,exp,45,17,False,2,-1,1,3,0.2507173999911174,-
Y2-S2-230K20,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.2841980999801308,-
Y2-S2-230K20,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.017186300014145672,-
Y2-S2-230K20,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.7674743999959901,-
Y2-S2-230K20,35,CIRCLES,exp,45,17,False,4,-1,0,-,0.017663500038906932,-
Y2-S2-230K20,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.5508315999759361,-
Y2-S2-230K20,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.25086300005204976,-
Y2-S2-230K20,38,CIRCLES,exp,45,17,True,5,1,1,4,0.3004529000027105,-
Y2-S2-230K20,39,CIRCLES,exp,45,17,True,4,1,0,-,0.30085279990453273,-
Y2-S2-230K20,40,CIRCLES,exp,45,17,True,4,1,0,-,0.2674325000261888,-
Y2-S2-230K20,41,CIRCLES,exp,45,17,True,4,1,0,-,0.15012360003311187,-
Y2-S2-230K20,42,CIRCLES,exp,45,17,True,3,1,0,-,0.3342834999784827,-
Y2-S2-230K20,43,CIRCLES,exp,45,17,False,3,-1,1,5,0.2675295000663027,-
Y2-S2-230K20,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.18416289996821433,-
Y2-S2-230K20,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.0346758000086993,-
Y2-S2-230K20,46,CIRCLES,exp,45,17,True,4,1,1,6,0.10039539996068925,-
Y2-S2-230K20,47,CIRCLES,exp,45,17,False,3,-1,1,7,0.2010086999507621,-
Y2-S2-230K20,48,CIRCLES,exp,45,17,True,4,-1,0,-,0.23413830006029457,-
Y2-S2-230K20,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.05086670001037419,-
Y2-S2-230K20,50,CIRCLES,exp,45,17,True,4,1,1,8,0.5344590999884531,-
Y2-S2-230K20,51,CIRCLES,exp,45,17,True,3,1,0,-,0.15066980000119656,-
Y2-S2-230K20,52,CIRCLES,exp,45,17,False,3,-1,1,9,0.1672992999665439,-
Y2-S2-230K20,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.4341822999995202,-
Y2-S2-230K20,54,CIRCLES,exp,45,17,False,4,-1,0,-,0.11736610007937998,-
Y2-S2-230K20,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.01733189995866269,-
Y2-S2-230K20,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.25074040004983544,-
Y2-S2-230K20,57,CIRCLES,exp,45,17,True,5,1,1,10,0.21755850000772625,-
Y2-S2-230K20,58,CIRCLES,exp,45,17,True,4,1,0,-,0.16754060005769134,-
Y2-S2-230K20,59,CIRCLES,exp,45,17,True,4,1,0,-,0.06762959994375706,-
Y2-S2-230K20,60,CIRCLES,exp,45,17,True,4,1,0,-,0.10078870004508644,-
Y2-S2-230K20,61,CIRCLES,exp,45,17,True,3,1,0,-,0.25092700007371604,-
Y2-S2-230K20,62,CIRCLES,exp,45,17,True,3,1,0,-,0.3844048000173643,-
Y2-S2-230K20,63,CIRCLES,exp,45,17,True,3,1,0,-,0.2008096999488771,-
Y2-S2-230K20,64,CIRCLES,exp,45,17,True,2,1,0,-,0.18416209996212274,-
Y2-S2-230K20,65,CIRCLES,exp,45,17,True,2,1,0,-,0.3009921999182552,-
Y2-S2-230K20,66,CIRCLES,exp,45,17,True,2,1,0,-,0.28425579995382577,-
Y2-S2-230K20,67,CIRCLES,exp,45,17,True,1,1,0,-,0.21781930001452565,-
Y2-S2-230K20,68,CIRCLES,exp,45,17,True,1,1,0,-,0.18441910005640239,-
Y2-S2-230K20,69,CIRCLES,exp,45,17,True,1,1,0,-,0.28428560006432235,-
Y2-S2-230K20,70,CIRCLES,exp,45,17,False,0,-1,1,11,1.1341415999922901,-
Y2-S2-230K20,71,CIRCLES,exp,45,17,True,1,-1,0,-,0.23421040002722293,-
Y2-S2-230K20,72,CIRCLES,exp,45,17,True,1,-1,0,-,0.15049680008087307,-
Y2-S2-230K20,73,CIRCLES,exp,45,17,True,1,1,1,12,0.5841025999980047,-
Y2-S2-230K20,74,CIRCLES,exp,45,17,False,0,-1,1,13,0.8170652999542654,-
Y2-S2-230K20,75,CIRCLES,exp,45,17,False,1,-1,0,-,0.5506858999142423,-
Y2-S2-230K20,76,CIRCLES,exp,45,17,True,2,-1,0,-,0.5341911000432447,-
Y2-S2-230K20,77,CIRCLES,exp,45,17,True,2,-1,0,-,0.134071399923414,-
Y2-S2-230K20,78,CIRCLES,exp,45,17,False,2,-1,0,-,0.500748599995859,-
Y2-S2-230K20,79,CIRCLES,exp,45,17,True,3,-1,0,-,0.25072969996836036,-
Y2-S2-230K20,80,CIRCLES,exp,45,17,True,3,-1,0,-,0.33442219998687506,-
Y2-S2-230K20,81,CIRCLES,exp,45,17,True,3,1,1,14,0.3169361000182107,-
Y2-S2-230K20,82,CIRCLES,exp,45,17,True,2,1,0,-,0.21712649997789413,-
Y2-S2-230K20,83,CIRCLES,exp,45,17,False,2,-1,1,15,0.36767019995022565,-
Y2-S2-230K20,84,CIRCLES,exp,45,17,True,3,-1,0,-,0.10085609997622669,-
Y2-S2-230K20,85,CIRCLES,exp,45,17,True,3,-1,0,-,0.1338571000378579,-
Y2-S2-230K20,86,CIRCLES,exp,45,17,True,3,1,1,16,0.40078749996609986,-
