PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-206K20,19,SQUARES,exp,45,17,True,6,1,0,-,0.10073360055685043,-
Y2-S2-206K20,20,SQUARES,exp,45,17,False,6,-1,1,3,0.917624999769032,-
Y2-S2-206K20,21,SQUARES,exp,45,17,True,7,-1,0,-,0.20027740020304918,-
Y2-S2-206K20,22,SQUARES,exp,45,17,True,7,-1,0,-,0.10107399988919497,-
Y2-S2-206K20,23,SQUARES,exp,45,17,True,7,1,1,4,0.2670125002041459,-
Y2-S2-206K20,24,SQUARES,exp,45,17,True,6,1,0,-,0.23403989989310503,-
Y2-S2-206K20,25,SQUARES,exp,45,17,True,6,1,0,-,1.284685400314629,-
Y2-S2-206K20,26,SQUARES,exp,45,17,True,6,1,0,-,0.21769209951162338,-
Y2-S2-206K20,27,SQUARES,exp,45,17,True,5,1,0,-,0.2507819999009371,-
Y2-S2-206K20,28,SQUARES,exp,45,17,True,5,1,0,-,0.20072379987686872,-
Y2-S2-206K20,29,SQUARES,exp,45,17,True,5,1,0,-,0.3175552999600768,-
Y2-S2-206K20,30,SQUARES,exp,45,17,True,4,1,0,-,0.25084250047802925,-
Y2-S2-206K20,31,SQUARES,exp,45,17,True,4,1,0,-,0.7675942992791533,-
Y2-S2-206K20,32,SQUARES,exp,45,17,True,4,1,0,-,0.4675749000161886,-
Y2-S2-206K20,33,SQUARES,exp,45,17,True,3,1,0,-,1.1343096001073718,-
Y2-S2-206K20,34,SQUARES,exp,45,17,False,3,-1,1,5,0.48426129948347807,-
Y2-S2-206K20,35,SQUARES,exp,45,17,False,4,-1,0,-,0.35077300015836954,-
Y2-S2-206K20,36,SQUARES,exp,45,17,True,5,-1,0,-,0.2506406996399164,-
Y2-S2-206K20,37,SQUARES,exp,45,17,True,5,-1,0,-,0.18406910076737404,-
Y2-S2-206K20,38,SQUARES,exp,45,17,False,5,-1,0,-,0.5342153999954462,-
Y2-S2-206K20,39,SQUARES,exp,45,17,True,6,-1,0,-,0.3510012002661824,-
Y2-S2-206K20,40,SQUARES,exp,45,17,False,6,-1,0,-,0.26809970010071993,-
Y2-S2-206K20,41,SQUARES,exp,45,17,False,7,-1,0,-,1.5682626003399491,-
Y2-S2-206K20,42,SQUARES,exp,45,17,True,8,-1,0,-,0.5008198004215956,-
Y2-S2-206K20,43,SQUARES,exp,45,17,True,8,-1,0,-,0.08401469979435205,-
Y2-S2-206K20,44,SQUARES,exp,45,17,True,8,1,1,6,0.20099390018731356,-
Y2-S2-206K20,45,SQUARES,exp,45,17,True,7,1,0,-,0.18426789995282888,-
Y2-S2-206K20,46,SQUARES,exp,45,17,True,7,1,0,-,0.15049210004508495,-
Y2-S2-206K20,47,SQUARES,exp,45,17,True,7,1,0,-,0.16740809939801693,-
Y2-S2-206K20,48,SQUARES,exp,45,17,True,6,1,0,-,0.2507882993668318,-
Y2-S2-206K20,49,SQUARES,exp,45,17,True,6,1,0,-,0.6004734998568892,-
Y2-S2-206K20,50,SQUARES,exp,45,17,True,6,1,0,-,0.250861999578774,-
Y2-S2-206K20,51,SQUARES,exp,45,17,True,5,1,0,-,0.5341798001900315,-
Y2-S2-206K20,52,SQUARES,exp,45,17,True,5,1,0,-,0.2840967997908592,-
Y2-S2-206K20,53,SQUARES,exp,45,17,True,5,1,0,-,0.3163870004937053,-
Y2-S2-206K20,54,SQUARES,exp,45,17,True,4,1,0,-,0.3342399997636676,-
Y2-S2-206K20,55,SQUARES,exp,45,17,False,4,-1,1,7,0.4677419001236558,-
Y2-S2-206K20,56,SQUARES,exp,45,17,False,5,-1,0,-,0.26758919935673475,-
Y2-S2-206K20,57,SQUARES,exp,45,17,True,6,-1,0,-,0.38427869975566864,-
Y2-S2-206K20,58,SQUARES,exp,45,17,True,6,-1,0,-,0.18424720037728548,-
Y2-S2-206K20,59,SQUARES,exp,45,17,True,6,1,1,8,0.6011378997936845,-
Y2-S2-206K20,60,SQUARES,exp,45,17,True,5,1,0,-,0.1676436997950077,-
Y2-S2-206K20,61,SQUARES,exp,45,17,True,5,1,0,-,0.5172474002465606,-
Y2-S2-206K20,62,SQUARES,exp,45,17,True,5,1,0,-,0.2670608004555106,-
Y2-S2-206K20,63,SQUARES,exp,45,17,False,4,-1,1,9,0.33436449989676476,-
Y2-S2-206K20,64,SQUARES,exp,45,17,True,5,-1,0,-,0.4344046004116535,-
Y2-S2-206K20,65,SQUARES,exp,45,17,True,5,-1,0,-,0.1512742005288601,-
Y2-S2-206K20,66,SQUARES,exp,45,17,True,5,1,1,10,0.4178039003163576,-
Y2-S2-206K20,67,SQUARES,exp,45,17,True,4,1,0,-,0.33408519998192787,-
Y2-S2-206K20,68,SQUARES,exp,45,17,True,4,1,0,-,0.28457040060311556,-
Y2-S2-206K20,69,SQUARES,exp,45,17,True,4,1,0,-,0.6007223995402455,-
Y2-S2-206K20,70,SQUARES,exp,45,17,True,3,1,0,-,1.15099720004946,-
Y2-S2-206K20,71,SQUARES,exp,45,17,False,3,-1,1,11,0.4674026994034648,-
Y2-S2-206K20,72,SQUARES,exp,45,17,True,4,-1,0,-,0.3839589999988675,-
Y2-S2-206K20,73,SQUARES,exp,45,17,False,4,-1,0,-,0.6008454998955131,-
Y2-S2-206K20,74,SQUARES,exp,45,17,True,5,-1,0,-,0.21864879969507456,-
Y2-S2-206K20,75,SQUARES,exp,45,17,False,5,-1,0,-,0.4178390000015497,-
Y2-S2-206K20,76,SQUARES,exp,45,17,True,6,-1,0,-,0.11765019968152046,-
Y2-S2-206K20,77,SQUARES,exp,45,17,False,6,-1,0,-,0.20071910042315722,-
Y2-S2-206K20,78,SQUARES,exp,45,17,True,7,-1,0,-,0.134315500035882,-
Y2-S2-206K20,79,SQUARES,exp,45,17,True,7,-1,0,-,0.3343631001189351,-
Y2-S2-206K20,80,SQUARES,exp,45,17,True,7,1,1,12,0.7505805995315313,-
Y2-S2-206K20,81,SQUARES,exp,45,17,True,6,1,0,-,0.3174916999414563,-
Y2-S2-206K20,82,SQUARES,exp,45,17,True,6,1,0,-,0.18441289942711592,-
Y2-S2-206K20,83,SQUARES,exp,45,17,True,6,1,0,-,0.3174317004159093,-
Y2-S2-206K20,84,SQUARES,exp,45,17,True,5,1,0,-,0.5673444997519255,-
Y2-S2-206K20,85,SQUARES,exp,45,17,False,5,-1,1,13,0.4679302992299199,-
Y2-S2-206K20,86,SQUARES,exp,45,17,True,6,-1,0,-,0.4840594995766878,-
Y2-S2-206K20,87,SQUARES,exp,45,17,True,6,-1,0,-,0.21758779976516962,-
Y2-S2-206K20,88,SQUARES,exp,45,17,True,6,1,1,14,0.3509443001821637,-
Y2-S2-206K20,89,SQUARES,exp,45,17,False,5,-1,1,15,0.6842721002176404,-
Y2-S2-206K20,90,SQUARES,exp,45,17,True,6,-1,0,-,0.31712079979479313,-
Y2-S2-206K20,91,SQUARES,exp,45,17,True,6,-1,0,-,0.08504359982907772,-
Y2-S2-206K20,92,SQUARES,exp,45,17,False,6,-1,0,-,0.25099159963428974,-
Y2-S2-206K20,93,SQUARES,exp,45,17,True,7,-1,0,-,0.11757810041308403,-
Y2-S2-206K20,94,SQUARES,exp,45,17,True,7,-1,0,-,0.3839598000049591,-
Y2-S2-206K20,95,SQUARES,exp,45,17,True,7,1,1,16,0.367548500187695,-
Y2-S2-206K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.234357800334692,-
Y2-S2-206K20,2,CIRCLES,training,45,17,True,20,-,-,-,1.11766770016402,-
Y2-S2-206K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.5347196999937296,-
Y2-S2-206K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.40114879980683327,-
Y2-S2-206K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.36755509953945875,-
Y2-S2-206K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.3507997998967767,-
Y2-S2-206K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.36740879993885756,-
Y2-S2-206K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.3174522006884217,-
Y2-S2-206K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.5174504993483424,-
Y2-S2-206K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.15087559912353754,-
Y2-S2-206K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.2838834999129176,-
Y2-S2-206K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.1673679994419217,-
Y2-S2-206K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.43406290002167225,-
Y2-S2-206K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.15095979999750853,-
Y2-S2-206K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.01772770006209612,-
Y2-S2-206K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.050748299807310104,-
Y2-S2-206K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.30090480018407106,-
Y2-S2-206K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.0006544003263115883,-
Y2-S2-206K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.45070619974285364,-
Y2-S2-206K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.3008083002641797,-
Y2-S2-206K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.16728390008211136,-
Y2-S2-206K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.0005673998966813087,-
Y2-S2-206K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.10062120016664267,-
Y2-S2-206K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2008381998166442,-
Y2-S2-206K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.25108079984784126,-
Y2-S2-206K20,6,CIRCLES,exp,45,17,True,9,1,0,-,1.900564600713551,-
Y2-S2-206K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.43384610023349524,-
Y2-S2-206K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.6012359000742435,-
Y2-S2-206K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2510513998568058,-
Y2-S2-206K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.30085640028119087,-
Y2-S2-206K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.11741899978369474,-
Y2-S2-206K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.1672366000711918,-
Y2-S2-206K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.26757230050861835,-
Y2-S2-206K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.13416450005024672,-
Y2-S2-206K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.084044199436903,-
Y2-S2-206K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.15060729999095201,-
Y2-S2-206K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.23400119971483946,-
Y2-S2-206K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.16756079997867346,-
Y2-S2-206K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.43423340003937483,-
Y2-S2-206K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.18387650046497583,-
Y2-S2-206K20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.43420330062508583,-
Y2-S2-206K20,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.4174751006066799,-
Y2-S2-206K20,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.9837137004360557,-
Y2-S2-206K20,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.2506021000444889,-
Y2-S2-206K20,25,CIRCLES,exp,45,17,True,4,1,1,2,0.8170647993683815,-
Y2-S2-206K20,26,CIRCLES,exp,45,17,True,3,1,0,-,0.28428330086171627,-
Y2-S2-206K20,27,CIRCLES,exp,45,17,True,3,1,0,-,0.5185329001396894,-
Y2-S2-206K20,28,CIRCLES,exp,45,17,True,3,1,0,-,0.23392509948462248,-
Y2-S2-206K20,29,CIRCLES,exp,45,17,True,2,1,0,-,0.6007554000243545,-
Y2-S2-206K20,30,CIRCLES,exp,45,17,True,2,1,0,-,0.23431329987943172,-
Y2-S2-206K20,31,CIRCLES,exp,45,17,False,2,-1,1,3,0.2509409999474883,-
Y2-S2-206K20,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.4177974993363023,-
Y2-S2-206K20,33,CIRCLES,exp,45,17,True,3,-1,0,-,0.2175106005743146,-
Y2-S2-206K20,34,CIRCLES,exp,45,17,True,3,1,1,4,0.45154149923473597,-
Y2-S2-206K20,35,CIRCLES,exp,45,17,True,2,1,0,-,0.13438509963452816,-
Y2-S2-206K20,36,CIRCLES,exp,45,17,False,2,-1,1,5,0.8176933005452156,-
Y2-S2-206K20,37,CIRCLES,exp,45,17,False,3,-1,0,-,0.48413150012493134,-
Y2-S2-206K20,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.5007849996909499,-
Y2-S2-206K20,39,CIRCLES,exp,45,17,False,4,-1,0,-,0.28427170030772686,-
Y2-S2-206K20,40,CIRCLES,exp,45,17,False,5,-1,0,-,0.33386769983917475,-
Y2-S2-206K20,41,CIRCLES,exp,45,17,True,6,-1,0,-,1.2509185997769237,-
Y2-S2-206K20,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.21834300085902214,-
Y2-S2-206K20,43,CIRCLES,exp,45,17,True,6,1,1,6,0.1674685999751091,-
Y2-S2-206K20,44,CIRCLES,exp,45,17,True,5,1,0,-,0.317977000027895,-
Y2-S2-206K20,45,CIRCLES,exp,45,17,True,5,1,0,-,0.1005672998726368,-
Y2-S2-206K20,46,CIRCLES,exp,45,17,True,5,1,0,-,0.18355510011315346,-
Y2-S2-206K20,47,CIRCLES,exp,45,17,True,4,1,0,-,0.46754010021686554,-
Y2-S2-206K20,48,CIRCLES,exp,45,17,False,4,-1,1,7,0.600773399695754,-
Y2-S2-206K20,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.28386939968913794,-
Y2-S2-206K20,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.3843205999583006,-
Y2-S2-206K20,51,CIRCLES,exp,45,17,True,5,1,1,8,0.4341575000435114,-
Y2-S2-206K20,52,CIRCLES,exp,45,17,True,4,1,0,-,1.1180651001632214,-
Y2-S2-206K20,53,CIRCLES,exp,45,17,False,4,-1,1,9,0.4674142999574542,-
Y2-S2-206K20,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.3675434999167919,-
Y2-S2-206K20,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.0177028002217412,-
Y2-S2-206K20,56,CIRCLES,exp,45,17,True,5,1,1,10,0.2841367991641164,-
Y2-S2-206K20,57,CIRCLES,exp,45,17,True,4,1,0,-,0.26773589942604303,-
Y2-S2-206K20,58,CIRCLES,exp,45,17,False,4,-1,1,11,0.2846095999702811,-
Y2-S2-206K20,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.1011659000068903,-
Y2-S2-206K20,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.11745159979909658,-
Y2-S2-206K20,61,CIRCLES,exp,45,17,True,5,1,1,12,0.2342237001284957,-
Y2-S2-206K20,62,CIRCLES,exp,45,17,True,4,1,0,-,0.23419430013746023,-
Y2-S2-206K20,63,CIRCLES,exp,45,17,True,4,1,0,-,0.21761090029031038,-
Y2-S2-206K20,64,CIRCLES,exp,45,17,True,4,1,0,-,0.2671592999249697,-
Y2-S2-206K20,65,CIRCLES,exp,45,17,False,3,-1,1,13,0.4506360003724694,-
Y2-S2-206K20,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.20100869983434677,-
Y2-S2-206K20,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.10096109937876463,-
Y2-S2-206K20,68,CIRCLES,exp,45,17,True,4,1,1,14,0.16786899976432323,-
Y2-S2-206K20,69,CIRCLES,exp,45,17,True,3,1,0,-,0.3177935006096959,-
Y2-S2-206K20,70,CIRCLES,exp,45,17,False,3,-1,1,15,0.5673483004793525,-
Y2-S2-206K20,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.16751409973949194,-
Y2-S2-206K20,72,CIRCLES,exp,45,17,True,4,-1,0,-,0.13357190042734146,-
Y2-S2-206K20,73,CIRCLES,exp,45,17,True,4,1,1,16,0.20076180063188076,-
