PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-174K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.2845062001142651,-
Y2-S2-174K19,4,CIRCLES,training,45,17,True,20,-,-,-,2.2844411998521537,-
Y2-S2-174K19,5,CIRCLES,training,45,17,True,20,-,-,-,1.2846160000190139,-
Y2-S2-174K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.467671699821949,-
Y2-S2-174K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.5672650001943111,-
Y2-S2-174K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.5677869999781251,-
Y2-S2-174K19,9,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-174K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.6506726001389325,-
Y2-S2-174K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.03437340003438294,-
Y2-S2-174K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.28471699985675514,-
Y2-S2-174K19,13,CIRCLES,training,45,17,True,10,-,-,-,1.0510088000446558,-
Y2-S2-174K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.48392849997617304,-
Y2-S2-174K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.2011369001120329,-
Y2-S2-174K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.46749199996702373,-
Y2-S2-174K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.41758239991031587,-
Y2-S2-174K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.15040490007959306,-
Y2-S2-174K19,19,CIRCLES,training,45,17,True,10,-,-,-,1.1348701000679284,-
Y2-S2-174K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.5184394000098109,-
Y2-S2-174K19,1,CIRCLES,exp,45,17,False,10,-1,0,0,1.183958499925211,-
Y2-S2-174K19,2,CIRCLES,exp,45,17,True,11,-1,0,-,0.08530430006794631,-
Y2-S2-174K19,3,CIRCLES,exp,45,17,True,11,-1,0,-,1.7011418000329286,-
Y2-S2-174K19,4,CIRCLES,exp,45,17,True,11,1,1,1,0.3677023001946509,-
Y2-S2-174K19,5,CIRCLES,exp,45,17,True,10,1,0,-,0.26724519999697804,-
Y2-S2-174K19,6,CIRCLES,exp,45,17,True,10,1,0,-,0.917561599984765,-
Y2-S2-174K19,7,CIRCLES,exp,45,17,True,10,1,0,-,0.6011989000253379,-
Y2-S2-174K19,8,CIRCLES,exp,45,17,True,9,1,0,-,0.4342107998672873,-
Y2-S2-174K19,9,CIRCLES,exp,45,17,True,9,1,0,-,0.417878600070253,-
Y2-S2-174K19,10,CIRCLES,exp,45,17,True,9,1,0,-,0.017723799915984273,-
Y2-S2-174K19,11,CIRCLES,exp,45,17,True,8,1,0,-,0.4010758998338133,-
Y2-S2-174K19,12,CIRCLES,exp,45,17,True,8,1,0,-,0.034135900205001235,-
Y2-S2-174K19,13,CIRCLES,exp,45,17,True,8,1,0,-,0.4678736999630928,-
Y2-S2-174K19,14,CIRCLES,exp,45,17,True,7,1,0,-,0.3177049998193979,-
Y2-S2-174K19,15,CIRCLES,exp,45,17,True,7,1,0,-,0.9007583998609334,-
Y2-S2-174K19,16,CIRCLES,exp,45,17,True,7,1,0,-,0.2675075998995453,-
Y2-S2-174K19,17,CIRCLES,exp,45,17,True,6,1,0,-,0.40075229993090034,-
Y2-S2-174K19,18,CIRCLES,exp,45,17,True,6,1,0,-,0.08414549985900521,-
Y2-S2-174K19,19,CIRCLES,exp,45,17,True,6,1,0,-,0.18420889996923506,-
Y2-S2-174K19,20,CIRCLES,exp,45,17,True,5,1,0,-,0.6844119001179934,-
Y2-S2-174K19,21,CIRCLES,exp,45,17,True,5,1,0,-,0.18413770012557507,-
Y2-S2-174K19,22,CIRCLES,exp,45,17,True,5,1,0,-,0.5509097999893129,-
Y2-S2-174K19,23,CIRCLES,exp,45,17,True,4,1,0,-,0.23438680008985102,-
Y2-S2-174K19,24,CIRCLES,exp,45,17,True,4,1,0,-,0.167507000034675,-
Y2-S2-174K19,25,CIRCLES,exp,45,17,True,4,1,0,-,0.2843913999386132,-
Y2-S2-174K19,26,CIRCLES,exp,45,17,True,3,1,0,-,1.4674676000140607,-
Y2-S2-174K19,27,CIRCLES,exp,45,17,True,3,1,0,-,0.25078839994966984,-
Y2-S2-174K19,28,CIRCLES,exp,45,17,False,3,-1,1,2,0.6341870999895036,-
Y2-S2-174K19,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.23402510001324117,-
Y2-S2-174K19,30,CIRCLES,exp,45,17,False,4,-1,0,-,0.06751019996590912,-
Y2-S2-174K19,31,CIRCLES,exp,45,17,True,5,-1,0,-,1.2346876000519842,-
Y2-S2-174K19,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.20095860003493726,-
Y2-S2-174K19,33,CIRCLES,exp,45,17,True,5,1,1,3,0.6343606999143958,-
Y2-S2-174K19,34,CIRCLES,exp,45,17,True,4,1,0,-,0.08446040004491806,-
Y2-S2-174K19,35,CIRCLES,exp,45,17,True,4,1,0,-,0.08402610011398792,-
Y2-S2-174K19,36,CIRCLES,exp,45,17,True,4,1,0,-,1.61727699986659,-
Y2-S2-174K19,37,CIRCLES,exp,45,17,True,3,1,0,-,1.0014780000783503,-
Y2-S2-174K19,38,CIRCLES,exp,45,17,True,3,1,0,-,0.36781930015422404,-
Y2-S2-174K19,39,CIRCLES,exp,45,17,True,3,1,0,-,0.36734929983504117,-
Y2-S2-174K19,40,CIRCLES,exp,45,17,True,2,1,0,-,0.31746529997326434,-
Y2-S2-174K19,41,CIRCLES,exp,45,17,False,2,-1,1,4,0.18329650000669062,-
Y2-S2-174K19,42,CIRCLES,exp,45,17,False,3,-1,0,-,0.7178036000113934,-
Y2-S2-174K19,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.35041009983979166,-
Y2-S2-174K19,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.38418549997732043,-
Y2-S2-174K19,45,CIRCLES,exp,45,17,True,4,1,1,5,0.10110220010392368,-
Y2-S2-174K19,46,CIRCLES,exp,45,17,True,3,1,0,-,0.3342842999845743,-
Y2-S2-174K19,47,CIRCLES,exp,45,17,False,3,-1,1,6,0.6344333000015467,-
Y2-S2-174K19,48,CIRCLES,exp,45,17,True,4,-1,0,-,0.36770980013534427,-
Y2-S2-174K19,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.1669626000802964,-
Y2-S2-174K19,50,CIRCLES,exp,45,17,True,4,1,1,7,0.38421869999729097,-
Y2-S2-174K19,51,CIRCLES,exp,45,17,False,3,-1,1,8,0.40072020003572106,-
Y2-S2-174K19,52,CIRCLES,exp,45,17,False,4,-1,0,-,0.3009190000593662,-
Y2-S2-174K19,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.2841364999767393,-
Y2-S2-174K19,54,CIRCLES,exp,45,17,False,5,-1,0,-,0.3338258999865502,-
Y2-S2-174K19,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.3007994000799954,-
Y2-S2-174K19,56,CIRCLES,exp,45,17,True,6,-1,0,-,0.36777870007790625,-
Y2-S2-174K19,57,CIRCLES,exp,45,17,True,6,1,1,9,0.38449220010079443,-
Y2-S2-174K19,58,CIRCLES,exp,45,17,True,5,1,0,-,0.48498330009169877,-
Y2-S2-174K19,59,CIRCLES,exp,45,17,True,5,1,0,-,0.18413019995205104,-
Y2-S2-174K19,60,CIRCLES,exp,45,17,True,5,1,0,-,0.1175375001039356,-
Y2-S2-174K19,61,CIRCLES,exp,45,17,True,4,1,0,-,0.034486900083720684,-
Y2-S2-174K19,62,CIRCLES,exp,45,17,True,4,1,0,-,0.11765459994785488,-
Y2-S2-174K19,63,CIRCLES,exp,45,17,True,4,1,0,-,0.900845600059256,-
Y2-S2-174K19,64,CIRCLES,exp,45,17,False,3,-1,1,10,0.48454420012421906,-
Y2-S2-174K19,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.6010323001537472,-
Y2-S2-174K19,66,CIRCLES,exp,45,17,False,4,-1,0,-,0.017677899915724993,-
Y2-S2-174K19,67,CIRCLES,exp,45,17,False,5,-1,0,-,0.4174118998926133,-
Y2-S2-174K19,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.15165490005165339,-
Y2-S2-174K19,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.0842633000575006,-
Y2-S2-174K19,70,CIRCLES,exp,45,17,True,6,1,1,11,0.0009667000267654657,-
Y2-S2-174K19,71,CIRCLES,exp,45,17,True,5,1,0,-,0.2676207001786679,-
Y2-S2-174K19,72,CIRCLES,exp,45,17,True,5,1,0,-,0.01773670013062656,-
Y2-S2-174K19,73,CIRCLES,exp,45,17,False,5,-1,1,12,0.21735840011388063,-
Y2-S2-174K19,74,CIRCLES,exp,45,17,True,6,-1,0,-,0.9178931000642478,-
Y2-S2-174K19,75,CIRCLES,exp,45,17,True,6,-1,0,-,1.6842549999710172,-
Y2-S2-174K19,76,CIRCLES,exp,45,17,True,6,1,1,13,0.13422510004602373,-
Y2-S2-174K19,77,CIRCLES,exp,45,17,True,5,1,0,-,0.20086149987764657,-
Y2-S2-174K19,78,CIRCLES,exp,45,17,False,5,-1,1,14,0.217568599851802,-
Y2-S2-174K19,79,CIRCLES,exp,45,17,True,6,-1,0,-,0.11739670019596815,-
Y2-S2-174K19,80,CIRCLES,exp,45,17,True,6,-1,0,-,0.2841228998731822,-
Y2-S2-174K19,81,CIRCLES,exp,45,17,True,6,1,1,15,2.117199899861589,-
Y2-S2-174K19,82,CIRCLES,exp,45,17,True,5,1,0,-,0.0676961001008749,-
Y2-S2-174K19,83,CIRCLES,exp,45,17,False,5,-1,1,16,-1.0,-
