PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-220M19,76,SQUARES,exp,45,17,True,3,1,0,-,0.20037340000271797,-
Y2-S2-220M19,77,SQUARES,exp,45,17,True,2,1,0,-,0.2679575998336077,-
Y2-S2-220M19,78,SQUARES,exp,45,17,True,2,1,0,-,0.3173478003591299,-
Y2-S2-220M19,79,SQUARES,exp,45,17,True,2,1,0,-,0.46781119983643293,-
Y2-S2-220M19,80,SQUARES,exp,45,17,True,1,1,0,-,0.6339760003611445,-
Y2-S2-220M19,81,SQUARES,exp,45,17,True,1,1,0,-,0.4840108994394541,-
Y2-S2-220M19,82,SQUARES,exp,45,17,True,1,1,0,-,1.0010171998292208,-
Y2-S2-220M19,83,SQUARES,exp,45,17,True,0,1,0,-,1.2176101002842188,-
Y2-S2-220M19,84,SQUARES,exp,45,17,False,0,-1,1,15,2.3177355006337166,-
Y2-S2-220M19,85,SQUARES,exp,45,17,False,1,-1,0,-,1.301758099347353,-
Y2-S2-220M19,86,SQUARES,exp,45,17,True,2,-1,0,-,0.3510597003623843,-
Y2-S2-220M19,87,SQUARES,exp,45,17,False,2,-1,0,-,1.317871899344027,-
Y2-S2-220M19,88,SQUARES,exp,45,17,True,3,-1,0,-,0.2508919993415475,-
Y2-S2-220M19,89,SQUARES,exp,45,17,True,3,-1,0,-,0.20071890018880367,-
Y2-S2-220M19,90,SQUARES,exp,45,17,True,3,1,1,16,0.167361699976027,-
Y2-S2-220M19,1,CIRCLES,training,45,17,True,20,-,-,-,0.08407189976423979,-
Y2-S2-220M19,2,CIRCLES,training,45,17,True,20,-,-,-,0.7673925003036857,-
Y2-S2-220M19,3,CIRCLES,training,45,17,True,20,-,-,-,0.2176124006509781,-
Y2-S2-220M19,4,CIRCLES,training,45,17,True,20,-,-,-,0.20074390061199665,-
Y2-S2-220M19,5,CIRCLES,training,45,17,True,20,-,-,-,0.2675387002527714,-
Y2-S2-220M19,6,CIRCLES,training,45,17,True,20,-,-,-,0.3174419002607465,-
Y2-S2-220M19,7,CIRCLES,training,45,17,True,20,-,-,-,0.31723190005868673,-
Y2-S2-220M19,8,CIRCLES,training,45,17,True,20,-,-,-,0.06759350001811981,-
Y2-S2-220M19,9,CIRCLES,training,45,17,True,20,-,-,-,0.11721930000931025,-
Y2-S2-220M19,10,CIRCLES,training,45,17,True,20,-,-,-,0.10103339981287718,-
Y2-S2-220M19,11,CIRCLES,training,45,17,True,10,-,-,-,0.23400989919900894,-
Y2-S2-220M19,12,CIRCLES,training,45,17,True,10,-,-,-,0.0009460002183914185,-
Y2-S2-220M19,13,CIRCLES,training,45,17,True,10,-,-,-,0.18396690022200346,-
Y2-S2-220M19,14,CIRCLES,training,45,17,True,10,-,-,-,0.1341703999787569,-
Y2-S2-220M19,15,CIRCLES,training,45,17,True,10,-,-,-,0.0013100998476147652,-
Y2-S2-220M19,16,CIRCLES,training,45,17,True,10,-,-,-,0.06775499973446131,-
Y2-S2-220M19,17,CIRCLES,training,45,17,True,10,-,-,-,0.0009288005530834198,-
Y2-S2-220M19,18,CIRCLES,training,45,17,True,10,-,-,-,0.4175942000001669,-
Y2-S2-220M19,19,CIRCLES,training,45,17,True,10,-,-,-,0.11828629951924086,-
Y2-S2-220M19,20,CIRCLES,training,45,17,True,10,-,-,-,0.5174913005903363,-
Y2-S2-220M19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2005288004875183,-
Y2-S2-220M19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.20051070023328066,-
Y2-S2-220M19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.20097899995744228,-
Y2-S2-220M19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.23413340002298355,-
Y2-S2-220M19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.18415409978479147,-
Y2-S2-220M19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.250739399343729,-
Y2-S2-220M19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3007423998787999,-
Y2-S2-220M19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.10065919999033213,-
Y2-S2-220M19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.20057899970561266,-
Y2-S2-220M19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.100921799428761,-
Y2-S2-220M19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.23420749977231026,-
Y2-S2-220M19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.0005713002756237984,-
Y2-S2-220M19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2509142002090812,-
Y2-S2-220M19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.16767430026084185,-
Y2-S2-220M19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.15109429974108934,-
Y2-S2-220M19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.23402690049260855,-
Y2-S2-220M19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.15039590001106262,-
Y2-S2-220M19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.16736620012670755,-
Y2-S2-220M19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.13372759986668825,-
Y2-S2-220M19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.18402190040796995,-
Y2-S2-220M19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.11735040042549372,-
Y2-S2-220M19,22,CIRCLES,exp,45,17,True,3,1,0,-,1.0507445996627212,-
Y2-S2-220M19,23,CIRCLES,exp,45,17,True,3,1,0,-,1.4342226004227996,-
Y2-S2-220M19,24,CIRCLES,exp,45,17,True,3,1,0,-,0.38413240015506744,-
Y2-S2-220M19,25,CIRCLES,exp,45,17,True,2,1,0,-,1.1173599995672703,-
Y2-S2-220M19,26,CIRCLES,exp,45,17,False,2,-1,1,1,0.6842855997383595,-
Y2-S2-220M19,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.2500441996380687,-
Y2-S2-220M19,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.8843102995306253,-
Y2-S2-220M19,29,CIRCLES,exp,45,17,False,3,-1,0,-,1.0839579002931714,-
Y2-S2-220M19,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.4178165001794696,-
Y2-S2-220M19,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.2840294996276498,-
Y2-S2-220M19,32,CIRCLES,exp,45,17,True,4,1,1,2,1.1842531999573112,-
Y2-S2-220M19,33,CIRCLES,exp,45,17,False,3,-1,1,3,1.917446100153029,-
Y2-S2-220M19,34,CIRCLES,exp,45,17,True,4,-1,0,-,1.8675199998542666,-
Y2-S2-220M19,35,CIRCLES,exp,45,17,False,4,-1,0,-,1.3508471995592117,-
Y2-S2-220M19,36,CIRCLES,exp,45,17,False,5,-1,0,-,0.6005118004977703,-
Y2-S2-220M19,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.31762340012937784,-
Y2-S2-220M19,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.18406600039452314,-
Y2-S2-220M19,39,CIRCLES,exp,45,17,True,6,1,1,4,0.16748140007257462,-
Y2-S2-220M19,40,CIRCLES,exp,45,17,True,5,1,0,-,0.11797740031033754,-
Y2-S2-220M19,41,CIRCLES,exp,45,17,True,5,1,0,-,0.11757859960198402,-
Y2-S2-220M19,42,CIRCLES,exp,45,17,True,5,1,0,-,0.6174346003681421,-
Y2-S2-220M19,43,CIRCLES,exp,45,17,True,4,1,0,-,1.1674709003418684,-
Y2-S2-220M19,44,CIRCLES,exp,45,17,True,4,1,0,-,0.2842410998418927,-
Y2-S2-220M19,45,CIRCLES,exp,45,17,False,4,-1,1,5,0.7842995999380946,-
Y2-S2-220M19,46,CIRCLES,exp,45,17,False,5,-1,0,-,0.36793609987944365,-
Y2-S2-220M19,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.41765480022877455,-
Y2-S2-220M19,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.15080719999969006,-
Y2-S2-220M19,49,CIRCLES,exp,45,17,True,6,1,1,6,0.1008991003036499,-
Y2-S2-220M19,50,CIRCLES,exp,45,17,True,5,1,0,-,0.16740330029278994,-
Y2-S2-220M19,51,CIRCLES,exp,45,17,True,5,1,0,-,0.150725900195539,-
Y2-S2-220M19,52,CIRCLES,exp,45,17,True,5,1,0,-,0.1509103998541832,-
Y2-S2-220M19,53,CIRCLES,exp,45,17,True,4,1,0,-,0.1021088007837534,-
Y2-S2-220M19,54,CIRCLES,exp,45,17,True,4,1,0,-,0.05096819996833801,-
Y2-S2-220M19,55,CIRCLES,exp,45,17,True,4,1,0,-,0.0009701000526547432,-
Y2-S2-220M19,56,CIRCLES,exp,45,17,False,3,-1,1,7,0.10084000043570995,-
Y2-S2-220M19,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.33405910059809685,-
Y2-S2-220M19,58,CIRCLES,exp,45,17,False,4,-1,0,-,3.0183183001354337,-
Y2-S2-220M19,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.3343428000807762,-
Y2-S2-220M19,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.2511106003075838,-
Y2-S2-220M19,61,CIRCLES,exp,45,17,True,5,1,1,8,0.15096199978142977,-
Y2-S2-220M19,62,CIRCLES,exp,45,17,True,4,1,0,-,0.15250909980386496,-
Y2-S2-220M19,63,CIRCLES,exp,45,17,True,4,1,0,-,0.0840546004474163,-
Y2-S2-220M19,64,CIRCLES,exp,45,17,True,4,1,0,-,0.11735390033572912,-
Y2-S2-220M19,65,CIRCLES,exp,45,17,False,3,-1,1,9,0.15028689987957478,-
Y2-S2-220M19,66,CIRCLES,exp,45,17,False,4,-1,0,-,0.9513369994238019,-
Y2-S2-220M19,67,CIRCLES,exp,45,17,True,5,-1,0,-,0.10078989993780851,-
Y2-S2-220M19,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.0674983998760581,-
Y2-S2-220M19,69,CIRCLES,exp,45,17,True,5,1,1,10,0.05085560027509928,-
Y2-S2-220M19,70,CIRCLES,exp,45,17,True,4,1,0,-,0.0674211997538805,-
Y2-S2-220M19,71,CIRCLES,exp,45,17,False,4,-1,1,11,0.15108449943363667,-
Y2-S2-220M19,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.000978199765086174,-
Y2-S2-220M19,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.5840792004019022,-
Y2-S2-220M19,74,CIRCLES,exp,45,17,True,5,1,1,12,0.1674182005226612,-
Y2-S2-220M19,75,CIRCLES,exp,45,17,True,4,1,0,-,0.06775270029902458,-
Y2-S2-220M19,76,CIRCLES,exp,45,17,False,4,-1,1,13,0.26765309926122427,-
Y2-S2-220M19,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.5512113999575377,-
Y2-S2-220M19,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.06737169995903969,-
Y2-S2-220M19,79,CIRCLES,exp,45,17,True,5,1,1,14,0.001016399823129177,-
Y2-S2-220M19,80,CIRCLES,exp,45,17,True,4,1,0,-,0.03428780008107424,-
Y2-S2-220M19,81,CIRCLES,exp,45,17,True,4,1,0,-,0.10117509961128235,-
Y2-S2-220M19,82,CIRCLES,exp,45,17,True,4,1,0,-,0.05064470041543245,-
Y2-S2-220M19,83,CIRCLES,exp,45,17,True,3,1,0,-,0.0839450005441904,-
Y2-S2-220M19,84,CIRCLES,exp,45,17,True,3,1,0,-,0.467679999768734,-
Y2-S2-220M19,85,CIRCLES,exp,45,17,True,3,1,0,-,0.08402279950678349,-
Y2-S2-220M19,86,CIRCLES,exp,45,17,False,2,-1,1,15,0.10087910015136003,-
Y2-S2-220M19,87,CIRCLES,exp,45,17,False,3,-1,0,-,0.13455590046942234,-
Y2-S2-220M19,88,CIRCLES,exp,45,17,True,4,-1,0,-,0.11799809988588095,-
Y2-S2-220M19,89,CIRCLES,exp,45,17,False,4,-1,0,-,0.10109029989689589,-
Y2-S2-220M19,90,CIRCLES,exp,45,17,True,5,-1,0,-,0.06779489945620298,-
Y2-S2-220M19,91,CIRCLES,exp,45,17,True,5,-1,0,-,0.051038400270044804,-
Y2-S2-220M19,92,CIRCLES,exp,45,17,True,5,1,1,16,0.03436180017888546,-
