PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-127K20,7,SQUARES,exp,45,17,True,4,1,0,-,0.384438700042665,-
Y2-S2-127K20,8,SQUARES,exp,45,17,True,4,1,0,-,0.2836968000046909,-
Y2-S2-127K20,9,SQUARES,exp,45,17,True,4,1,0,-,0.0839404002763331,-
Y2-S2-127K20,10,SQUARES,exp,45,17,True,3,1,0,-,0.2845679996535182,-
Y2-S2-127K20,11,SQUARES,exp,45,17,True,3,1,0,-,0.4013213999569416,-
Y2-S2-127K20,12,SQUARES,exp,45,17,True,3,1,0,-,0.4004889000207186,-
Y2-S2-127K20,13,SQUARES,exp,45,17,True,2,1,0,-,0.1840701000764966,-
Y2-S2-127K20,14,SQUARES,exp,45,17,True,2,1,0,-,0.5342374001629651,-
Y2-S2-127K20,15,SQUARES,exp,45,17,True,2,1,0,-,0.7847250001505017,-
Y2-S2-127K20,16,SQUARES,exp,45,17,True,1,1,0,-,0.5676095997914672,-
Y2-S2-127K20,17,SQUARES,exp,45,17,False,1,-1,1,1,0.6674913000315428,-
Y2-S2-127K20,18,SQUARES,exp,45,17,True,2,-1,0,-,0.3509186999872327,-
Y2-S2-127K20,19,SQUARES,exp,45,17,True,2,-1,0,-,0.20083840005099773,-
Y2-S2-127K20,20,SQUARES,exp,45,17,True,2,1,1,2,0.03448820021003485,-
Y2-S2-127K20,21,SQUARES,exp,45,17,False,1,-1,1,3,0.4844507002271712,-
Y2-S2-127K20,22,SQUARES,exp,45,17,True,2,-1,0,-,0.2513430998660624,-
Y2-S2-127K20,23,SQUARES,exp,45,17,False,2,-1,0,-,0.250891599804163,-
Y2-S2-127K20,24,SQUARES,exp,45,17,True,3,-1,0,-,0.18439000006765127,-
Y2-S2-127K20,25,SQUARES,exp,45,17,True,3,-1,0,-,0.08411129983142018,-
Y2-S2-127K20,26,SQUARES,exp,45,17,True,3,1,1,4,0.3676432999782264,-
Y2-S2-127K20,27,SQUARES,exp,45,17,False,2,-1,1,5,0.18427470000460744,-
Y2-S2-127K20,28,SQUARES,exp,45,17,False,3,-1,0,-,0.06762799993157387,-
Y2-S2-127K20,29,SQUARES,exp,45,17,True,4,-1,0,-,0.4668928999453783,-
Y2-S2-127K20,30,SQUARES,exp,45,17,True,4,-1,0,-,0.3841680996119976,-
Y2-S2-127K20,31,SQUARES,exp,45,17,True,4,1,1,6,0.4347466002218425,-
Y2-S2-127K20,32,SQUARES,exp,45,17,False,3,-1,1,7,0.43390889978036284,-
Y2-S2-127K20,33,SQUARES,exp,45,17,True,4,-1,0,-,0.28427759977057576,-
Y2-S2-127K20,34,SQUARES,exp,45,17,True,4,-1,0,-,0.21777689969167113,-
Y2-S2-127K20,35,SQUARES,exp,45,17,True,4,1,1,8,0.20072129974141717,-
Y2-S2-127K20,36,SQUARES,exp,45,17,True,3,1,0,-,0.4176594000309706,-
Y2-S2-127K20,37,SQUARES,exp,45,17,True,3,1,0,-,0.18417990021407604,-
Y2-S2-127K20,38,SQUARES,exp,45,17,True,3,1,0,-,0.7340514999814332,-
Y2-S2-127K20,39,SQUARES,exp,45,17,True,2,1,0,-,0.26740430016070604,-
Y2-S2-127K20,40,SQUARES,exp,45,17,True,2,1,0,-,0.20090930024161935,-
Y2-S2-127K20,41,SQUARES,exp,45,17,True,2,1,0,-,0.40085310023278,-
Y2-S2-127K20,42,SQUARES,exp,45,17,False,1,-1,1,9,0.20055280020460486,-
Y2-S2-127K20,43,SQUARES,exp,45,17,False,2,-1,0,-,0.35087550012394786,-
Y2-S2-127K20,44,SQUARES,exp,45,17,False,3,-1,0,-,0.0673458999954164,-
Y2-S2-127K20,45,SQUARES,exp,45,17,True,4,-1,0,-,0.10091259982436895,-
Y2-S2-127K20,46,SQUARES,exp,45,17,False,4,-1,0,-,0.23433509981259704,-
Y2-S2-127K20,47,SQUARES,exp,45,17,True,5,-1,0,-,0.16754260007292032,-
Y2-S2-127K20,48,SQUARES,exp,45,17,True,5,-1,0,-,0.10077229980379343,-
Y2-S2-127K20,49,SQUARES,exp,45,17,True,5,1,1,10,1.1343704001046717,-
Y2-S2-127K20,50,SQUARES,exp,45,17,True,4,1,0,-,0.033627300057560205,-
Y2-S2-127K20,51,SQUARES,exp,45,17,True,4,1,0,-,0.15090080024674535,-
Y2-S2-127K20,52,SQUARES,exp,45,17,False,4,-1,1,11,0.21739239990711212,-
Y2-S2-127K20,53,SQUARES,exp,45,17,False,5,-1,0,-,1.2675916003063321,-
Y2-S2-127K20,54,SQUARES,exp,45,17,True,6,-1,0,-,0.16759429965168238,-
Y2-S2-127K20,55,SQUARES,exp,45,17,True,6,-1,0,-,0.0347122997045517,-
Y2-S2-127K20,56,SQUARES,exp,45,17,True,6,1,1,12,0.31795440008863807,-
Y2-S2-127K20,57,SQUARES,exp,45,17,True,5,1,0,-,0.35090559953823686,-
Y2-S2-127K20,58,SQUARES,exp,45,17,True,5,1,0,-,0.25072759995236993,-
Y2-S2-127K20,59,SQUARES,exp,45,17,True,5,1,0,-,0.13421940011903644,-
Y2-S2-127K20,60,SQUARES,exp,45,17,True,4,1,0,-,0.11733630020171404,-
Y2-S2-127K20,61,SQUARES,exp,45,17,True,4,1,0,-,0.033765099942684174,-
Y2-S2-127K20,62,SQUARES,exp,45,17,True,4,1,0,-,0.0840917001478374,-
Y2-S2-127K20,63,SQUARES,exp,45,17,True,3,1,0,-,0.08409349992871284,-
Y2-S2-127K20,64,SQUARES,exp,45,17,True,3,1,0,-,0.1675493996590376,-
Y2-S2-127K20,65,SQUARES,exp,45,17,True,3,1,0,-,0.18417479982599616,-
Y2-S2-127K20,66,SQUARES,exp,45,17,False,2,-1,1,13,0.30080770002678037,-
Y2-S2-127K20,67,SQUARES,exp,45,17,False,3,-1,0,-,0.13424120005220175,-
Y2-S2-127K20,68,SQUARES,exp,45,17,True,4,-1,0,-,0.15093800006434321,-
Y2-S2-127K20,69,SQUARES,exp,45,17,True,4,-1,0,-,0.4008432999253273,-
Y2-S2-127K20,70,SQUARES,exp,45,17,True,4,1,1,14,0.2843851000070572,-
Y2-S2-127K20,71,SQUARES,exp,45,17,False,3,-1,1,15,0.48384940018877387,-
Y2-S2-127K20,72,SQUARES,exp,45,17,False,4,-1,0,-,0.11760619981214404,-
Y2-S2-127K20,73,SQUARES,exp,45,17,True,5,-1,0,-,0.2505533001385629,-
Y2-S2-127K20,74,SQUARES,exp,45,17,True,5,-1,0,-,0.1673758001998067,-
Y2-S2-127K20,75,SQUARES,exp,45,17,True,5,1,1,16,0.06748049985617399,-
Y2-S2-127K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.9677864001132548,-
Y2-S2-127K20,2,CIRCLES,training,45,17,True,20,-,-,-,2.21767139993608,-
Y2-S2-127K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.6508944001980126,-
Y2-S2-127K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.3343688999302685,-
Y2-S2-127K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.4845473999157548,-
Y2-S2-127K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.46725809993222356,-
Y2-S2-127K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.3339329999871552,-
Y2-S2-127K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.26755940029397607,-
Y2-S2-127K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.26774090016260743,-
Y2-S2-127K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.3346548001281917,-
Y2-S2-127K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.1506127999164164,-
Y2-S2-127K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.3012795001268387,-
Y2-S2-127K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.15077169984579086,-
Y2-S2-127K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.0013465001247823238,-
Y2-S2-127K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.1341977003030479,-
Y2-S2-127K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.08391100028529763,-
Y2-S2-127K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.11729170009493828,-
Y2-S2-127K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.3841817998327315,-
Y2-S2-127K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.2508395002223551,-
Y2-S2-127K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.05081030027940869,-
Y2-S2-127K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.25061090011149645,-
Y2-S2-127K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.13443610025569797,-
Y2-S2-127K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.0008025998249650002,-
Y2-S2-127K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.20026340009644628,-
Y2-S2-127K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.0009473003447055817,-
Y2-S2-127K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.09978709975257516,-
Y2-S2-127K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.18399869976565242,-
Y2-S2-127K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.18420760007575154,-
Y2-S2-127K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.10105050029233098,-
Y2-S2-127K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.034245400223881006,-
Y2-S2-127K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.8180817002430558,-
Y2-S2-127K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3841786999255419,-
Y2-S2-127K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.08369700005277991,-
Y2-S2-127K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.1674322998151183,-
Y2-S2-127K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.25065580010414124,-
Y2-S2-127K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3174652997404337,-
Y2-S2-127K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2345235999673605,-
Y2-S2-127K20,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.9178061001002789,-
Y2-S2-127K20,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.2675172998569906,-
Y2-S2-127K20,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.3342086002230644,-
Y2-S2-127K20,21,CIRCLES,exp,45,17,True,6,1,1,2,0.20082620019093156,-
Y2-S2-127K20,22,CIRCLES,exp,45,17,True,5,1,0,-,0.2507628998719156,-
Y2-S2-127K20,23,CIRCLES,exp,45,17,True,5,1,0,-,0.15082249976694584,-
Y2-S2-127K20,24,CIRCLES,exp,45,17,True,5,1,0,-,0.2002636999823153,-
Y2-S2-127K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.3340413998812437,-
Y2-S2-127K20,26,CIRCLES,exp,45,17,True,4,1,0,-,0.35094489995390177,-
Y2-S2-127K20,27,CIRCLES,exp,45,17,False,4,-1,1,3,0.43423060001805425,-
Y2-S2-127K20,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.38430429995059967,-
Y2-S2-127K20,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.6840902999974787,-
Y2-S2-127K20,30,CIRCLES,exp,45,17,True,5,1,1,4,0.5508567998185754,-
Y2-S2-127K20,31,CIRCLES,exp,45,17,True,4,1,0,-,0.634683100041002,-
Y2-S2-127K20,32,CIRCLES,exp,45,17,True,4,1,0,-,0.21749099995940924,-
Y2-S2-127K20,33,CIRCLES,exp,45,17,False,4,-1,1,5,0.2840429996140301,-
Y2-S2-127K20,34,CIRCLES,exp,45,17,False,5,-1,0,-,0.36753210006281734,-
Y2-S2-127K20,35,CIRCLES,exp,45,17,False,6,-1,0,-,0.23413689993321896,-
Y2-S2-127K20,36,CIRCLES,exp,45,17,True,7,-1,0,-,0.1673035998828709,-
Y2-S2-127K20,37,CIRCLES,exp,45,17,True,7,-1,0,-,0.31695690006017685,-
Y2-S2-127K20,38,CIRCLES,exp,45,17,True,7,1,1,6,0.20039060013368726,-
Y2-S2-127K20,39,CIRCLES,exp,45,17,True,6,1,0,-,0.23406879976391792,-
Y2-S2-127K20,40,CIRCLES,exp,45,17,False,6,-1,1,7,0.28345939982682467,-
Y2-S2-127K20,41,CIRCLES,exp,45,17,True,7,-1,0,-,0.16744939982891083,-
Y2-S2-127K20,42,CIRCLES,exp,45,17,True,7,-1,0,-,0.2506854999810457,-
Y2-S2-127K20,43,CIRCLES,exp,45,17,True,7,1,1,8,0.05063219973817468,-
Y2-S2-127K20,44,CIRCLES,exp,45,17,True,6,1,0,-,0.4178996002301574,-
Y2-S2-127K20,45,CIRCLES,exp,45,17,True,6,1,0,-,0.684026800096035,-
Y2-S2-127K20,46,CIRCLES,exp,45,17,True,6,1,0,-,0.26746429968625307,-
Y2-S2-127K20,47,CIRCLES,exp,45,17,True,5,1,0,-,0.3341705999337137,-
Y2-S2-127K20,48,CIRCLES,exp,45,17,True,5,1,0,-,0.15135199995711446,-
Y2-S2-127K20,49,CIRCLES,exp,45,17,True,5,1,0,-,0.25085109984502196,-
Y2-S2-127K20,50,CIRCLES,exp,45,17,False,4,-1,1,9,0.6508595999330282,-
Y2-S2-127K20,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.16703979996964335,-
Y2-S2-127K20,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.33384109986945987,-
Y2-S2-127K20,53,CIRCLES,exp,45,17,True,5,1,1,10,0.15050389990210533,-
Y2-S2-127K20,54,CIRCLES,exp,45,17,True,4,1,0,-,0.10041790036484599,-
Y2-S2-127K20,55,CIRCLES,exp,45,17,True,4,1,0,-,0.25059300009161234,-
Y2-S2-127K20,56,CIRCLES,exp,45,17,True,4,1,0,-,0.26715280022472143,-
Y2-S2-127K20,57,CIRCLES,exp,45,17,True,3,1,0,-,0.2671265001408756,-
Y2-S2-127K20,58,CIRCLES,exp,45,17,True,3,1,0,-,0.4004696998745203,-
Y2-S2-127K20,59,CIRCLES,exp,45,17,False,3,-1,1,11,0.567724300082773,-
Y2-S2-127K20,60,CIRCLES,exp,45,17,True,4,-1,0,-,0.3339529000222683,-
Y2-S2-127K20,61,CIRCLES,exp,45,17,False,4,-1,0,-,0.5840467000380158,-
Y2-S2-127K20,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.3007089998573065,-
Y2-S2-127K20,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.25042909989133477,-
Y2-S2-127K20,64,CIRCLES,exp,45,17,True,5,1,1,12,0.40072969999164343,-
Y2-S2-127K20,65,CIRCLES,exp,45,17,True,4,1,0,-,0.400950999930501,-
Y2-S2-127K20,66,CIRCLES,exp,45,17,False,4,-1,1,13,0.38400489976629615,-
Y2-S2-127K20,67,CIRCLES,exp,45,17,False,5,-1,0,-,0.367467800155282,-
Y2-S2-127K20,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.33411849988624454,-
Y2-S2-127K20,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.20044640032574534,-
Y2-S2-127K20,70,CIRCLES,exp,45,17,True,6,1,1,14,0.40054359985515475,-
Y2-S2-127K20,71,CIRCLES,exp,45,17,False,5,-1,1,15,1.100754200015217,-
Y2-S2-127K20,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.2341601001098752,-
Y2-S2-127K20,73,CIRCLES,exp,45,17,True,6,-1,0,-,0.11751089990139008,-
Y2-S2-127K20,74,CIRCLES,exp,45,17,True,6,1,1,16,0.18445910001173615,-
