PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-197K23,1,SQUARES,training,45,17,True,12,-,-,-,1.1838200999773107,-
Y2-S2-197K23,2,SQUARES,training,45,17,True,12,-,-,-,0.6510627999668941,-
Y2-S2-197K23,3,SQUARES,training,45,17,True,12,-,-,-,0.6004293000441976,-
Y2-S2-197K23,4,SQUARES,training,45,17,True,12,-,-,-,0.550298499991186,-
Y2-S2-197K23,5,SQUARES,training,45,17,True,12,-,-,-,0.1508972000447102,-
Y2-S2-197K23,6,SQUARES,training,45,17,True,12,-,-,-,0.6842370000085793,-
Y2-S2-197K23,7,SQUARES,training,45,17,True,12,-,-,-,0.000826000003144145,-
Y2-S2-197K23,8,SQUARES,training,45,17,True,12,-,-,-,0.18419669999275357,-
Y2-S2-197K23,9,SQUARES,training,45,17,True,12,-,-,-,0.0508587000076659,-
Y2-S2-197K23,10,SQUARES,training,45,17,True,12,-,-,-,0.0008352999575436115,-
Y2-S2-197K23,11,SQUARES,training,45,17,True,6,-,-,-,0.05094029998872429,-
Y2-S2-197K23,12,SQUARES,training,45,17,True,6,-,-,-,0.0008970999624580145,-
Y2-S2-197K23,13,SQUARES,training,45,17,True,6,-,-,-,0.0008885999559424818,-
Y2-S2-197K23,14,SQUARES,training,45,17,True,6,-,-,-,0.03429929999401793,-
Y2-S2-197K23,15,SQUARES,training,45,17,True,6,-,-,-,0.05061999999452382,-
Y2-S2-197K23,16,SQUARES,training,45,17,True,6,-,-,-,0.06752149999374524,-
Y2-S2-197K23,17,SQUARES,training,45,17,True,6,-,-,-,0.05056540004443377,-
Y2-S2-197K23,18,SQUARES,training,45,17,True,6,-,-,-,0.8842039000010118,-
Y2-S2-197K23,19,SQUARES,training,45,17,True,6,-,-,-,0.05073600000469014,-
Y2-S2-197K23,20,SQUARES,training,45,17,True,6,-,-,-,0.0008794000023044646,-
Y2-S2-197K23,1,SQUARES,exp,45,17,True,6,0,0,0,0.5337806000025012,-
Y2-S2-197K23,2,SQUARES,exp,45,17,True,6,0,0,-,0.33377799997106194,-
Y2-S2-197K23,3,SQUARES,exp,45,17,True,6,1,0,-,0.28429869998944923,-
Y2-S2-197K23,4,SQUARES,exp,45,17,True,5,1,0,-,0.35114649997558445,-
Y2-S2-197K23,5,SQUARES,exp,45,17,True,5,1,0,-,0.5508092999807559,-
Y2-S2-197K23,6,SQUARES,exp,45,17,True,5,1,0,-,0.5173917000065558,-
Y2-S2-197K23,7,SQUARES,exp,45,17,True,4,1,0,-,0.3007394999731332,-
Y2-S2-197K23,8,SQUARES,exp,45,17,True,4,1,0,-,0.33411419996991754,-
