PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-269K20,49,SQUARES,exp,45,17,True,5,-1,0,-,0.3846051003783941,-
Y2-S2-269K20,50,SQUARES,exp,45,17,False,5,-1,0,-,0.7677711001597345,-
Y2-S2-269K20,51,SQUARES,exp,45,17,True,6,-1,0,-,0.3508222997188568,-
Y2-S2-269K20,52,SQUARES,exp,45,17,True,6,-1,0,-,0.40207970002666116,-
Y2-S2-269K20,53,SQUARES,exp,45,17,True,6,1,1,12,0.3340610000304878,-
Y2-S2-269K20,54,SQUARES,exp,45,17,True,5,1,0,-,0.33427090011537075,-
Y2-S2-269K20,55,SQUARES,exp,45,17,True,5,1,0,-,0.3341779001057148,-
Y2-S2-269K20,56,SQUARES,exp,45,17,True,5,1,0,-,0.30003949999809265,-
Y2-S2-269K20,57,SQUARES,exp,45,17,True,4,1,0,-,0.4171878001652658,-
Y2-S2-269K20,58,SQUARES,exp,45,17,True,4,1,0,-,0.3674097000621259,-
Y2-S2-269K20,59,SQUARES,exp,45,17,True,4,1,0,-,0.28511130018159747,-
Y2-S2-269K20,60,SQUARES,exp,45,17,False,3,-1,1,13,0.9508103998377919,-
Y2-S2-269K20,61,SQUARES,exp,45,17,False,4,-1,0,-,0.41739860037341714,-
Y2-S2-269K20,62,SQUARES,exp,45,17,True,5,-1,0,-,0.30085100000724196,-
Y2-S2-269K20,63,SQUARES,exp,45,17,True,5,-1,0,-,0.31752009969204664,-
Y2-S2-269K20,64,SQUARES,exp,45,17,True,5,1,1,14,0.35114069981500506,-
Y2-S2-269K20,65,SQUARES,exp,45,17,True,4,1,0,-,0.3673231001012027,-
Y2-S2-269K20,66,SQUARES,exp,45,17,True,4,1,0,-,0.3843587003648281,-
Y2-S2-269K20,67,SQUARES,exp,45,17,True,4,1,0,-,1.0508580999448895,-
Y2-S2-269K20,68,SQUARES,exp,45,17,False,3,-1,1,15,0.5511219999752939,-
Y2-S2-269K20,69,SQUARES,exp,45,17,False,4,-1,0,-,0.45093700010329485,-
Y2-S2-269K20,70,SQUARES,exp,45,17,True,5,-1,0,-,0.43395179975777864,-
Y2-S2-269K20,71,SQUARES,exp,45,17,False,5,-1,0,-,0.6009037001058459,-
Y2-S2-269K20,72,SQUARES,exp,45,17,True,6,-1,0,-,0.33426779974251986,-
Y2-S2-269K20,73,SQUARES,exp,45,17,True,6,-1,0,-,0.4173836996778846,-
Y2-S2-269K20,74,SQUARES,exp,45,17,True,6,1,1,16,0.9839709000661969,-
Y2-S2-269K20,1,CIRCLES,training,45,17,True,20,-,-,-,1.2174384999088943,-
Y2-S2-269K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.15083730034530163,-
Y2-S2-269K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.06734839966520667,-
Y2-S2-269K20,4,CIRCLES,training,45,17,True,20,-,-,-,1.7343721999786794,-
Y2-S2-269K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.15076280012726784,-
Y2-S2-269K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.8675758000463247,-
Y2-S2-269K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.3340897997841239,-
Y2-S2-269K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.6009480003267527,-
Y2-S2-269K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.33404870005324483,-
Y2-S2-269K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.5507800001651049,-
Y2-S2-269K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.5009837998077273,-
Y2-S2-269K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.5009305998682976,-
Y2-S2-269K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.3673706999979913,-
Y2-S2-269K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.10068520018830895,-
Y2-S2-269K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.20172679983079433,-
Y2-S2-269K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.06765610026195645,-
Y2-S2-269K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.1178941996768117,-
Y2-S2-269K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.06752029992640018,-
Y2-S2-269K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.03400240000337362,-
Y2-S2-269K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.7508681998588145,-
Y2-S2-269K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.43440530030056834,-
Y2-S2-269K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.13389910012483597,-
Y2-S2-269K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.33427400002256036,-
Y2-S2-269K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2174833002500236,-
Y2-S2-269K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.25107109965756536,-
Y2-S2-269K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.30079529993236065,-
Y2-S2-269K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.20130749978125095,-
Y2-S2-269K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.30083550000563264,-
Y2-S2-269K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.28420699993148446,-
Y2-S2-269K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3174016000702977,-
Y2-S2-269K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3176083001308143,-
Y2-S2-269K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3842430002987385,-
Y2-S2-269K20,13,CIRCLES,exp,45,17,False,6,-1,1,1,0.5340168997645378,-
Y2-S2-269K20,14,CIRCLES,exp,45,17,True,7,-1,0,-,0.6343054999597371,-
Y2-S2-269K20,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.33435480017215014,-
Y2-S2-269K20,16,CIRCLES,exp,45,17,True,7,1,1,2,0.3176934998482466,-
Y2-S2-269K20,17,CIRCLES,exp,45,17,False,6,-1,1,3,0.4674001997336745,-
Y2-S2-269K20,18,CIRCLES,exp,45,17,True,7,-1,0,-,0.21762830018997192,-
Y2-S2-269K20,19,CIRCLES,exp,45,17,True,7,-1,0,-,0.7839064002037048,-
Y2-S2-269K20,20,CIRCLES,exp,45,17,True,7,1,1,4,0.7177091999910772,-
Y2-S2-269K20,21,CIRCLES,exp,45,17,True,6,1,0,-,0.368467700202018,-
Y2-S2-269K20,22,CIRCLES,exp,45,17,True,6,1,0,-,0.6666691000573337,-
Y2-S2-269K20,23,CIRCLES,exp,45,17,True,6,1,0,-,0.3010895000770688,-
Y2-S2-269K20,24,CIRCLES,exp,45,17,False,5,-1,1,5,0.4506149999797344,-
Y2-S2-269K20,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.38475319975987077,-
Y2-S2-269K20,26,CIRCLES,exp,45,17,True,6,-1,0,-,0.6676929001696408,-
Y2-S2-269K20,27,CIRCLES,exp,45,17,True,6,1,1,6,0.31760199973359704,-
Y2-S2-269K20,28,CIRCLES,exp,45,17,False,5,-1,1,7,0.4840115001425147,-
Y2-S2-269K20,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.30108190001919866,-
Y2-S2-269K20,30,CIRCLES,exp,45,17,True,6,-1,0,-,0.634264100342989,-
Y2-S2-269K20,31,CIRCLES,exp,45,17,True,6,1,1,8,0.26757350005209446,-
Y2-S2-269K20,32,CIRCLES,exp,45,17,False,5,-1,1,9,0.48390750028192997,-
Y2-S2-269K20,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.2009788998402655,-
Y2-S2-269K20,34,CIRCLES,exp,45,17,True,6,-1,0,-,0.36773090017959476,-
Y2-S2-269K20,35,CIRCLES,exp,45,17,True,6,1,1,10,0.30084479972720146,-
Y2-S2-269K20,36,CIRCLES,exp,45,17,False,5,-1,1,11,0.9841201999224722,-
Y2-S2-269K20,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.3345047002658248,-
Y2-S2-269K20,38,CIRCLES,exp,45,17,False,6,-1,0,-,0.6507266000844538,-
Y2-S2-269K20,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.26731069991365075,-
Y2-S2-269K20,40,CIRCLES,exp,45,17,True,7,-1,0,-,0.40066919988021255,-
Y2-S2-269K20,41,CIRCLES,exp,45,17,True,7,1,1,12,0.28399519994854927,-
Y2-S2-269K20,42,CIRCLES,exp,45,17,True,6,1,0,-,0.484228499699384,-
Y2-S2-269K20,43,CIRCLES,exp,45,17,True,6,1,0,-,0.33402370009571314,-
Y2-S2-269K20,44,CIRCLES,exp,45,17,True,6,1,0,-,0.3177018999122083,-
Y2-S2-269K20,45,CIRCLES,exp,45,17,True,5,1,0,-,0.3340711002238095,-
Y2-S2-269K20,46,CIRCLES,exp,45,17,False,5,-1,1,13,0.4677208000794053,-
Y2-S2-269K20,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.3510439000092447,-
Y2-S2-269K20,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.23439149977639318,-
Y2-S2-269K20,49,CIRCLES,exp,45,17,False,6,-1,0,-,0.6676028999499977,-
Y2-S2-269K20,50,CIRCLES,exp,45,17,True,7,-1,0,-,0.3340453999117017,-
Y2-S2-269K20,51,CIRCLES,exp,45,17,False,7,-1,0,-,0.4342186995781958,-
Y2-S2-269K20,52,CIRCLES,exp,45,17,True,8,-1,0,-,0.33424249989911914,-
Y2-S2-269K20,53,CIRCLES,exp,45,17,True,8,-1,0,-,0.2509309998713434,-
Y2-S2-269K20,54,CIRCLES,exp,45,17,True,8,1,1,14,0.3008880000561476,-
Y2-S2-269K20,55,CIRCLES,exp,45,17,True,7,1,0,-,0.35067779989913106,-
Y2-S2-269K20,56,CIRCLES,exp,45,17,True,7,1,0,-,0.30046499986201525,-
Y2-S2-269K20,57,CIRCLES,exp,45,17,True,7,1,0,-,0.2172563998028636,-
Y2-S2-269K20,58,CIRCLES,exp,45,17,True,6,1,0,-,0.26733769988641143,-
Y2-S2-269K20,59,CIRCLES,exp,45,17,True,6,1,0,-,0.11734189977869391,-
Y2-S2-269K20,60,CIRCLES,exp,45,17,True,6,1,0,-,0.28437280002981424,-
Y2-S2-269K20,61,CIRCLES,exp,45,17,True,5,1,0,-,0.2676065000705421,-
Y2-S2-269K20,62,CIRCLES,exp,45,17,True,5,1,0,-,0.38420500000938773,-
Y2-S2-269K20,63,CIRCLES,exp,45,17,True,5,1,0,-,0.70065200002864,-
Y2-S2-269K20,64,CIRCLES,exp,45,17,True,4,1,0,-,0.6671752999536693,-
Y2-S2-269K20,65,CIRCLES,exp,45,17,True,4,1,0,-,0.33401550026610494,-
Y2-S2-269K20,66,CIRCLES,exp,45,17,True,4,1,0,-,0.46793989976868033,-
Y2-S2-269K20,67,CIRCLES,exp,45,17,False,3,-1,1,15,0.41740089980885386,-
Y2-S2-269K20,68,CIRCLES,exp,45,17,False,4,-1,0,-,0.5510717001743615,-
Y2-S2-269K20,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.3511494002304971,-
Y2-S2-269K20,70,CIRCLES,exp,45,17,True,5,-1,0,-,0.35091060027480125,-
Y2-S2-269K20,71,CIRCLES,exp,45,17,True,5,1,1,16,0.2840161002241075,-
