PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-179K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.25075990008190274,-
Y2-S2-179K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.2841540998779237,-
Y2-S2-179K21,6,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-179K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.483766500139609,-
Y2-S2-179K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.4174945999402553,-
Y2-S2-179K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.8010184001177549,-
Y2-S2-179K21,10,CIRCLES,training,45,17,True,20,-,-,-,2.7010531998239458,-
Y2-S2-179K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.10037569981068373,-
Y2-S2-179K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.05031199986115098,-
Y2-S2-179K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.8676064999308437,-
Y2-S2-179K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.21745560015551746,-
Y2-S2-179K21,15,CIRCLES,training,45,17,True,10,-,-,-,3.550745700020343,-
Y2-S2-179K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.10084989992901683,-
Y2-S2-179K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.08421380002982914,-
Y2-S2-179K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.01733210007660091,-
Y2-S2-179K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.01757470006123185,-
Y2-S2-179K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.9341822999995202,-
Y2-S2-179K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2838352001272142,-
Y2-S2-179K21,2,CIRCLES,exp,45,17,False,10,-1,0,-,-1.0,-
Y2-S2-179K21,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.48396959993988276,-
Y2-S2-179K21,4,CIRCLES,exp,45,17,True,11,-1,0,-,0.0008423000108450651,-
Y2-S2-179K21,5,CIRCLES,exp,45,17,True,11,1,1,1,0.9506874999497086,-
Y2-S2-179K21,6,CIRCLES,exp,45,17,True,10,1,0,-,0.2842035999055952,-
Y2-S2-179K21,7,CIRCLES,exp,45,17,True,10,1,0,-,0.2172807001043111,-
Y2-S2-179K21,8,CIRCLES,exp,45,17,True,10,1,0,-,0.7343011000193655,-
Y2-S2-179K21,9,CIRCLES,exp,45,17,True,9,1,0,-,0.1505470999982208,-
Y2-S2-179K21,10,CIRCLES,exp,45,17,True,9,1,0,-,0.06728590000420809,-
Y2-S2-179K21,11,CIRCLES,exp,45,17,True,9,1,0,-,0.2176258999388665,-
Y2-S2-179K21,12,CIRCLES,exp,45,17,True,8,1,0,-,0.2675229001324624,-
Y2-S2-179K21,13,CIRCLES,exp,45,17,True,8,1,0,-,0.1842245999723673,-
Y2-S2-179K21,14,CIRCLES,exp,45,17,True,8,1,0,-,0.2510015999432653,-
Y2-S2-179K21,15,CIRCLES,exp,45,17,True,7,1,0,-,0.18392709991894662,-
Y2-S2-179K21,16,CIRCLES,exp,45,17,True,7,1,0,-,0.15081449993886054,-
Y2-S2-179K21,17,CIRCLES,exp,45,17,True,7,1,0,-,0.16748409997671843,-
Y2-S2-179K21,18,CIRCLES,exp,45,17,True,6,1,0,-,0.217381700174883,-
Y2-S2-179K21,19,CIRCLES,exp,45,17,True,6,1,0,-,0.9505121000111103,-
Y2-S2-179K21,20,CIRCLES,exp,45,17,True,6,1,0,-,0.15065210009925067,-
Y2-S2-179K21,21,CIRCLES,exp,45,17,True,5,1,0,-,0.36756049981340766,-
Y2-S2-179K21,22,CIRCLES,exp,45,17,True,5,1,0,-,0.1005591000430286,-
Y2-S2-179K21,23,CIRCLES,exp,45,17,True,5,1,0,-,0.4007536999415606,-
Y2-S2-179K21,24,CIRCLES,exp,45,17,False,4,-1,1,2,0.767099300166592,-
Y2-S2-179K21,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.46758410008624196,-
Y2-S2-179K21,26,CIRCLES,exp,45,17,True,5,-1,0,-,1.4342580998782068,-
Y2-S2-179K21,27,CIRCLES,exp,45,17,True,5,1,1,3,0.4506765999831259,-
Y2-S2-179K21,28,CIRCLES,exp,45,17,True,4,1,0,-,0.23440789990127087,-
Y2-S2-179K21,29,CIRCLES,exp,45,17,True,4,1,0,-,0.43408260005526245,-
Y2-S2-179K21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.31781969987787306,-
Y2-S2-179K21,31,CIRCLES,exp,45,17,True,3,1,0,-,0.4509401998948306,-
Y2-S2-179K21,32,CIRCLES,exp,45,17,True,3,1,0,-,0.6673980001360178,-
Y2-S2-179K21,33,CIRCLES,exp,45,17,False,3,-1,1,4,0.7010887998621911,-
Y2-S2-179K21,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.817479700082913,-
Y2-S2-179K21,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.6840584999881685,-
Y2-S2-179K21,36,CIRCLES,exp,45,17,False,4,-1,0,-,0.35102490009739995,-
Y2-S2-179K21,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.2004275000654161,-
Y2-S2-179K21,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.18426370015367866,-
Y2-S2-179K21,39,CIRCLES,exp,45,17,True,5,1,1,5,0.23411089996807277,-
Y2-S2-179K21,40,CIRCLES,exp,45,17,True,4,1,0,-,0.2507584998384118,-
Y2-S2-179K21,41,CIRCLES,exp,45,17,True,4,1,0,-,0.2339957000222057,-
Y2-S2-179K21,42,CIRCLES,exp,45,17,True,4,1,0,-,0.3842875000555068,-
Y2-S2-179K21,43,CIRCLES,exp,45,17,True,3,1,0,-,0.7006113000679761,-
Y2-S2-179K21,44,CIRCLES,exp,45,17,True,3,1,0,-,0.31740309996530414,-
Y2-S2-179K21,45,CIRCLES,exp,45,17,True,3,1,0,-,0.5343927000649273,-
Y2-S2-179K21,46,CIRCLES,exp,45,17,True,2,1,0,-,0.5844696001149714,-
Y2-S2-179K21,47,CIRCLES,exp,45,17,True,2,1,0,-,0.46759180002845824,-
Y2-S2-179K21,48,CIRCLES,exp,45,17,True,2,1,0,-,0.4675685002002865,-
Y2-S2-179K21,49,CIRCLES,exp,45,17,False,1,-1,1,6,0.4173437999561429,-
Y2-S2-179K21,50,CIRCLES,exp,45,17,False,2,-1,0,-,0.28412399999797344,-
Y2-S2-179K21,51,CIRCLES,exp,45,17,False,3,-1,0,-,0.5174201999325305,-
Y2-S2-179K21,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.45055730012245476,-
Y2-S2-179K21,53,CIRCLES,exp,45,17,True,4,-1,0,-,1.250347499968484,-
Y2-S2-179K21,54,CIRCLES,exp,45,17,False,4,-1,0,-,0.5507918999064714,-
Y2-S2-179K21,55,CIRCLES,exp,45,17,False,5,-1,0,-,1.0843789000064135,-
Y2-S2-179K21,56,CIRCLES,exp,45,17,False,6,-1,0,-,2.7175384999718517,-
Y2-S2-179K21,57,CIRCLES,exp,45,17,True,7,-1,0,-,0.43427329999394715,-
Y2-S2-179K21,58,CIRCLES,exp,45,17,True,7,-1,0,-,0.267241699853912,-
Y2-S2-179K21,59,CIRCLES,exp,45,17,True,7,1,1,7,0.500614499906078,-
Y2-S2-179K21,60,CIRCLES,exp,45,17,True,6,1,0,-,0.7670968999154866,-
Y2-S2-179K21,61,CIRCLES,exp,45,17,True,6,1,0,-,0.36682049999944866,-
Y2-S2-179K21,62,CIRCLES,exp,45,17,True,6,1,0,-,0.2342888000421226,-
Y2-S2-179K21,63,CIRCLES,exp,45,17,True,5,1,0,-,0.3341367000248283,-
Y2-S2-179K21,64,CIRCLES,exp,45,17,True,5,1,0,-,0.3508115999866277,-
Y2-S2-179K21,65,CIRCLES,exp,45,17,True,5,1,0,-,0.18407099996693432,-
Y2-S2-179K21,66,CIRCLES,exp,45,17,False,4,-1,1,8,0.317189599853009,-
Y2-S2-179K21,67,CIRCLES,exp,45,17,True,5,-1,0,-,1.3840529001317918,-
Y2-S2-179K21,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.2508916000369936,-
Y2-S2-179K21,69,CIRCLES,exp,45,17,True,5,1,1,9,0.3675062002148479,-
Y2-S2-179K21,70,CIRCLES,exp,45,17,True,4,1,0,-,0.7008817999158055,-
Y2-S2-179K21,71,CIRCLES,exp,45,17,True,4,1,0,-,0.43418939993716776,-
Y2-S2-179K21,72,CIRCLES,exp,45,17,False,4,-1,1,10,0.38390880008228123,-
Y2-S2-179K21,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.46763779991306365,-
Y2-S2-179K21,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.41737419995479286,-
Y2-S2-179K21,75,CIRCLES,exp,45,17,True,5,1,1,11,0.18380030011758208,-
Y2-S2-179K21,76,CIRCLES,exp,45,17,True,4,1,0,-,0.23427529982291162,-
Y2-S2-179K21,77,CIRCLES,exp,45,17,True,4,1,0,-,0.2173723999876529,-
Y2-S2-179K21,78,CIRCLES,exp,45,17,False,4,-1,1,12,0.5841614999808371,-
Y2-S2-179K21,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.2506691999733448,-
Y2-S2-179K21,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.2841973998583853,-
Y2-S2-179K21,81,CIRCLES,exp,45,17,False,5,-1,0,-,0.6006823999341577,-
Y2-S2-179K21,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.1842209999449551,-
Y2-S2-179K21,83,CIRCLES,exp,45,17,True,6,-1,0,-,0.16712230001576245,-
Y2-S2-179K21,84,CIRCLES,exp,45,17,False,6,-1,0,-,0.40093409991823137,-
Y2-S2-179K21,85,CIRCLES,exp,45,17,True,7,-1,0,-,0.11787089984863997,-
Y2-S2-179K21,86,CIRCLES,exp,45,17,True,7,-1,0,-,0.21715689986012876,-
Y2-S2-179K21,87,CIRCLES,exp,45,17,True,7,1,1,13,0.20071420003660023,-
Y2-S2-179K21,88,CIRCLES,exp,45,17,True,6,1,0,-,0.13422110001556575,-
Y2-S2-179K21,89,CIRCLES,exp,45,17,True,6,1,0,-,0.1508402000181377,-
Y2-S2-179K21,90,CIRCLES,exp,45,17,True,6,1,0,-,0.15066180005669594,-
Y2-S2-179K21,91,CIRCLES,exp,45,17,True,5,1,0,-,0.21762340003624558,-
Y2-S2-179K21,92,CIRCLES,exp,45,17,True,5,1,0,-,0.21717850002460182,-
Y2-S2-179K21,93,CIRCLES,exp,45,17,True,5,1,0,-,0.06740120006725192,-
Y2-S2-179K21,94,CIRCLES,exp,45,17,True,4,1,0,-,1.25086889998056,-
Y2-S2-179K21,95,CIRCLES,exp,45,17,False,4,-1,1,14,0.6343004000373185,-
Y2-S2-179K21,96,CIRCLES,exp,45,17,True,5,-1,0,-,0.2006860999390483,-
Y2-S2-179K21,97,CIRCLES,exp,45,17,True,5,-1,0,-,0.4672565998043865,-
Y2-S2-179K21,98,CIRCLES,exp,45,17,True,5,1,1,15,0.41745930002070963,-
Y2-S2-179K21,99,CIRCLES,exp,45,17,True,4,1,0,-,0.3841488000471145,-
Y2-S2-179K21,100,CIRCLES,exp,45,17,True,4,1,0,-,1.1007677000015974,-
Y2-S2-179K21,101,CIRCLES,exp,45,17,True,4,1,0,-,0.2840321999974549,-
Y2-S2-179K21,102,CIRCLES,exp,45,17,True,3,1,0,-,0.28391889994964004,-
Y2-S2-179K21,103,CIRCLES,exp,45,17,False,3,-1,1,16,1.1343818998429924,-
