PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-244K18,1,SQUARES,training,45,17,True,12,-,-,-,1.0176140998955816,-
Y2-S2-244K18,2,SQUARES,training,45,17,True,12,-,-,-,0.4174334998242557,-
Y2-S2-244K18,3,SQUARES,training,45,17,True,12,-,-,-,0.18421939993277192,-
Y2-S2-244K18,4,SQUARES,training,45,17,True,12,-,-,-,0.03395569999702275,-
Y2-S2-244K18,5,SQUARES,training,45,17,True,12,-,-,-,0.0007350000087171793,-
Y2-S2-244K18,6,SQUARES,training,45,17,True,12,-,-,-,2.3674329000059515,-
Y2-S2-244K18,7,SQUARES,training,45,17,True,12,-,-,-,0.017283400055021048,-
Y2-S2-244K18,8,SQUARES,training,45,17,True,12,-,-,-,0.7343286001123488,-
Y2-S2-244K18,9,SQUARES,training,45,17,True,12,-,-,-,0.23435440007597208,-
Y2-S2-244K18,10,SQUARES,training,45,17,True,12,-,-,-,0.8009989000856876,-
Y2-S2-244K18,11,SQUARES,training,45,17,True,6,-,-,-,0.2673810999840498,-
Y2-S2-244K18,12,SQUARES,training,45,17,True,6,-,-,-,0.25103889987803996,-
Y2-S2-244K18,13,SQUARES,training,45,17,True,6,-,-,-,0.18395290011540055,-
Y2-S2-244K18,14,SQUARES,training,45,17,True,6,-,-,-,0.2511487998999655,-
Y2-S2-244K18,15,SQUARES,training,45,17,True,6,-,-,-,0.2509145000949502,-
Y2-S2-244K18,16,SQUARES,training,45,17,True,6,-,-,-,0.18411269993521273,-
Y2-S2-244K18,17,SQUARES,training,45,17,False,6,-,-,-,0.3842027001082897,-
Y2-S2-244K18,18,SQUARES,training,45,17,True,6,-,-,-,0.08427280001342297,-
Y2-S2-244K18,19,SQUARES,training,45,17,True,6,-,-,-,0.16807319992221892,-
Y2-S2-244K18,20,SQUARES,training,45,17,True,6,-,-,-,0.21755279996432364,-
Y2-S2-244K18,1,SQUARES,exp,45,17,True,6,0,0,0,0.18429780006408691,-
Y2-S2-244K18,2,SQUARES,exp,45,17,True,6,0,0,-,0.18437679996713996,-
Y2-S2-244K18,3,SQUARES,exp,45,17,True,6,1,0,-,0.2505628000944853,-
Y2-S2-244K18,4,SQUARES,exp,45,17,True,5,1,0,-,0.3507030000910163,-
Y2-S2-244K18,5,SQUARES,exp,45,17,True,5,1,0,-,0.2173994998447597,-
Y2-S2-244K18,6,SQUARES,exp,45,17,True,5,1,0,-,0.21753529994748533,-
Y2-S2-244K18,7,SQUARES,exp,45,17,True,4,1,0,-,0.15079139987938106,-
Y2-S2-244K18,8,SQUARES,exp,45,17,True,4,1,0,-,0.15087380004115403,-
Y2-S2-244K18,9,SQUARES,exp,45,17,True,4,1,0,-,0.23439170001074672,-
Y2-S2-244K18,10,SQUARES,exp,45,17,True,3,1,0,-,0.21735880011692643,-
Y2-S2-244K18,11,SQUARES,exp,45,17,False,3,-1,1,1,0.4338243999518454,-
Y2-S2-244K18,12,SQUARES,exp,45,17,True,4,-1,0,-,0.2175594000145793,-
Y2-S2-244K18,13,SQUARES,exp,45,17,True,4,-1,0,-,0.31768979993648827,-
Y2-S2-244K18,14,SQUARES,exp,45,17,True,4,1,1,2,0.20095129986293614,-
Y2-S2-244K18,15,SQUARES,exp,45,17,True,3,1,0,-,0.2677425998263061,-
Y2-S2-244K18,16,SQUARES,exp,45,17,True,3,1,0,-,0.26767570013180375,-
Y2-S2-244K18,17,SQUARES,exp,45,17,True,3,1,0,-,0.21779590006917715,-
Y2-S2-244K18,18,SQUARES,exp,45,17,True,2,1,0,-,0.3841600001323968,-
Y2-S2-244K18,19,SQUARES,exp,45,17,True,2,1,0,-,0.43439660011790693,-
Y2-S2-244K18,20,SQUARES,exp,45,17,True,2,1,0,-,0.48432320007123053,-
Y2-S2-244K18,21,SQUARES,exp,45,17,True,1,1,0,-,1.0338930999860168,-
Y2-S2-244K18,22,SQUARES,exp,45,17,True,1,1,0,-,0.3842856998089701,-
Y2-S2-244K18,23,SQUARES,exp,45,17,True,1,1,0,-,0.3842144999653101,-
Y2-S2-244K18,24,SQUARES,exp,45,17,False,0,-1,1,3,0.5343380998820066,-
Y2-S2-244K18,25,SQUARES,exp,45,17,True,1,-1,0,-,0.5340328000020236,-
Y2-S2-244K18,26,SQUARES,exp,45,17,False,1,-1,0,-,0.8677282000426203,-
Y2-S2-244K18,27,SQUARES,exp,45,17,True,2,-1,0,-,0.7675616999622434,-
Y2-S2-244K18,28,SQUARES,exp,45,17,False,2,-1,0,-,0.38440910005010664,-
Y2-S2-244K18,29,SQUARES,exp,45,17,True,3,-1,0,-,0.38412479986436665,-
Y2-S2-244K18,30,SQUARES,exp,45,17,False,3,-1,0,-,1.0009492000099272,-
Y2-S2-244K18,31,SQUARES,exp,45,17,True,4,-1,0,-,0.5178425000049174,-
Y2-S2-244K18,32,SQUARES,exp,45,17,True,4,-1,0,-,0.2840720000676811,-
Y2-S2-244K18,33,SQUARES,exp,45,17,True,4,1,1,4,0.3843643998261541,-
Y2-S2-244K18,34,SQUARES,exp,45,17,False,3,-1,1,5,0.8671815998386592,-
Y2-S2-244K18,35,SQUARES,exp,45,17,True,4,-1,0,-,0.1839697000104934,-
Y2-S2-244K18,36,SQUARES,exp,45,17,True,4,-1,0,-,0.23435869999229908,-
Y2-S2-244K18,37,SQUARES,exp,45,17,True,4,1,1,6,0.7006459999829531,-
Y2-S2-244K18,38,SQUARES,exp,45,17,True,3,1,0,-,0.734072299906984,-
Y2-S2-244K18,39,SQUARES,exp,45,17,True,3,1,0,-,1.1508057001046836,-
Y2-S2-244K18,40,SQUARES,exp,45,17,True,3,1,0,-,0.8341915002092719,-
Y2-S2-244K18,41,SQUARES,exp,45,17,False,2,-1,1,7,0.3340984000824392,-
Y2-S2-244K18,42,SQUARES,exp,45,17,True,3,-1,0,-,0.26773149985820055,-
Y2-S2-244K18,43,SQUARES,exp,45,17,True,3,-1,0,-,0.2510903999209404,-
Y2-S2-244K18,44,SQUARES,exp,45,17,True,3,1,1,8,0.3841829998418689,-
Y2-S2-244K18,45,SQUARES,exp,45,17,True,2,1,0,-,0.21756380004808307,-
Y2-S2-244K18,46,SQUARES,exp,45,17,True,2,1,0,-,1.0503837000578642,-
Y2-S2-244K18,47,SQUARES,exp,45,17,False,2,-1,1,9,0.317419899860397,-
Y2-S2-244K18,48,SQUARES,exp,45,17,False,3,-1,0,-,0.5843827000353485,-
Y2-S2-244K18,49,SQUARES,exp,45,17,True,4,-1,0,-,0.267485500080511,-
Y2-S2-244K18,50,SQUARES,exp,45,17,True,4,-1,0,-,0.28378800000064075,-
Y2-S2-244K18,51,SQUARES,exp,45,17,True,4,1,1,10,0.2841326999478042,-
Y2-S2-244K18,52,SQUARES,exp,45,17,True,3,1,0,-,0.3840004000812769,-
Y2-S2-244K18,53,SQUARES,exp,45,17,True,3,1,0,-,0.2177273000124842,-
Y2-S2-244K18,54,SQUARES,exp,45,17,False,3,-1,1,11,0.4842151999473572,-
Y2-S2-244K18,55,SQUARES,exp,45,17,True,4,-1,0,-,0.45144660002551973,-
Y2-S2-244K18,56,SQUARES,exp,45,17,True,4,-1,0,-,0.8674941000062972,-
Y2-S2-244K18,57,SQUARES,exp,45,17,True,4,1,1,12,0.3508445001207292,-
Y2-S2-244K18,58,SQUARES,exp,45,17,False,3,-1,1,13,1.2843514000996947,-
Y2-S2-244K18,59,SQUARES,exp,45,17,True,4,-1,0,-,0.6167951999232173,-
Y2-S2-244K18,60,SQUARES,exp,45,17,True,4,-1,0,-,0.3007390999700874,-
Y2-S2-244K18,61,SQUARES,exp,45,17,False,4,-1,0,-,0.9010511999949813,-
Y2-S2-244K18,62,SQUARES,exp,45,17,True,5,-1,0,-,1.6344091999344528,-
Y2-S2-244K18,63,SQUARES,exp,45,17,True,5,-1,0,-,0.28405410004779696,-
Y2-S2-244K18,64,SQUARES,exp,45,17,True,5,1,1,14,0.1342962000053376,-
Y2-S2-244K18,65,SQUARES,exp,45,17,True,4,1,0,-,0.16752030001953244,-
Y2-S2-244K18,66,SQUARES,exp,45,17,True,4,1,0,-,0.5007419001776725,-
Y2-S2-244K18,67,SQUARES,exp,45,17,True,4,1,0,-,0.4006690999958664,-
Y2-S2-244K18,68,SQUARES,exp,45,17,True,3,1,0,-,0.31756170000880957,-
Y2-S2-244K18,69,SQUARES,exp,45,17,False,3,-1,1,15,0.6675042000133544,-
Y2-S2-244K18,70,SQUARES,exp,45,17,True,4,-1,0,-,0.21787239983677864,-
Y2-S2-244K18,71,SQUARES,exp,45,17,True,4,-1,0,-,0.38422379991970956,-
Y2-S2-244K18,72,SQUARES,exp,45,17,True,4,1,1,16,0.4009445998817682,-
Y2-S2-244K18,1,CIRCLES,training,45,17,True,20,-,-,-,0.017495199805125594,-
Y2-S2-244K18,2,CIRCLES,training,45,17,True,20,-,-,-,0.0008755000308156013,-
Y2-S2-244K18,3,CIRCLES,training,45,17,True,20,-,-,-,0.2009537999983877,-
Y2-S2-244K18,4,CIRCLES,training,45,17,True,20,-,-,-,1.8013957999646664,-
Y2-S2-244K18,5,CIRCLES,training,45,17,True,20,-,-,-,0.7008389998227358,-
Y2-S2-244K18,6,CIRCLES,training,45,17,True,20,-,-,-,0.23402590001933277,-
Y2-S2-244K18,7,CIRCLES,training,45,17,True,20,-,-,-,0.28422060003504157,-
Y2-S2-244K18,8,CIRCLES,training,45,17,True,20,-,-,-,0.10106569994240999,-
Y2-S2-244K18,9,CIRCLES,training,45,17,True,20,-,-,-,0.1842187000438571,-
Y2-S2-244K18,10,CIRCLES,training,45,17,True,20,-,-,-,0.3005925000179559,-
Y2-S2-244K18,11,CIRCLES,training,45,17,True,10,-,-,-,0.25063040014356375,-
Y2-S2-244K18,12,CIRCLES,training,45,17,True,10,-,-,-,0.3006076000165194,-
Y2-S2-244K18,13,CIRCLES,training,45,17,True,10,-,-,-,0.234164800029248,-
Y2-S2-244K18,14,CIRCLES,training,45,17,True,10,-,-,-,0.18414629995822906,-
Y2-S2-244K18,15,CIRCLES,training,45,17,True,10,-,-,-,0.18434099992737174,-
Y2-S2-244K18,16,CIRCLES,training,45,17,True,10,-,-,-,0.23412590008229017,-
Y2-S2-244K18,17,CIRCLES,training,45,17,True,10,-,-,-,0.317486000014469,-
Y2-S2-244K18,18,CIRCLES,training,45,17,True,10,-,-,-,0.21730760019272566,-
Y2-S2-244K18,19,CIRCLES,training,45,17,True,10,-,-,-,0.30085929995402694,-
Y2-S2-244K18,20,CIRCLES,training,45,17,True,10,-,-,-,0.21755569986999035,-
Y2-S2-244K18,1,CIRCLES,exp,45,17,True,10,0,0,0,0.13384380005300045,-
Y2-S2-244K18,2,CIRCLES,exp,45,17,True,10,0,0,-,0.23424090002663434,-
Y2-S2-244K18,3,CIRCLES,exp,45,17,True,10,1,0,-,0.23404909996315837,-
Y2-S2-244K18,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2839903999119997,-
Y2-S2-244K18,5,CIRCLES,exp,45,17,True,9,1,0,-,0.33411239995621145,-
Y2-S2-244K18,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3340793000534177,-
Y2-S2-244K18,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2006147000938654,-
Y2-S2-244K18,8,CIRCLES,exp,45,17,True,8,1,0,-,0.13420700002461672,-
Y2-S2-244K18,9,CIRCLES,exp,45,17,True,8,1,0,-,0.23423180007375777,-
Y2-S2-244K18,10,CIRCLES,exp,45,17,True,7,1,0,-,0.134082900127396,-
Y2-S2-244K18,11,CIRCLES,exp,45,17,True,7,1,0,-,0.28427950013428926,-
Y2-S2-244K18,12,CIRCLES,exp,45,17,True,7,1,0,-,0.13416459993459284,-
Y2-S2-244K18,13,CIRCLES,exp,45,17,True,6,1,0,-,0.03418110008351505,-
Y2-S2-244K18,14,CIRCLES,exp,45,17,True,6,1,0,-,0.10040079988539219,-
Y2-S2-244K18,15,CIRCLES,exp,45,17,True,6,1,0,-,0.6176054000388831,-
Y2-S2-244K18,16,CIRCLES,exp,45,17,True,5,1,0,-,0.6175013999454677,-
Y2-S2-244K18,17,CIRCLES,exp,45,17,True,5,1,0,-,0.416965699987486,-
Y2-S2-244K18,18,CIRCLES,exp,45,17,True,5,1,0,-,0.23415719997137785,-
Y2-S2-244K18,19,CIRCLES,exp,45,17,True,4,1,0,-,0.41719179996289313,-
Y2-S2-244K18,20,CIRCLES,exp,45,17,True,4,1,0,-,0.35098370001651347,-
Y2-S2-244K18,21,CIRCLES,exp,45,17,True,4,1,0,-,0.43451050017029047,-
Y2-S2-244K18,22,CIRCLES,exp,45,17,True,3,1,0,-,0.4839824999216944,-
Y2-S2-244K18,23,CIRCLES,exp,45,17,True,3,1,0,-,0.33427290013059974,-
Y2-S2-244K18,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.4338646999094635,-
Y2-S2-244K18,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.2341062999330461,-
Y2-S2-244K18,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.3005768998991698,-
Y2-S2-244K18,27,CIRCLES,exp,45,17,True,4,1,1,2,0.26745699997991323,-
Y2-S2-244K18,28,CIRCLES,exp,45,17,False,3,-1,1,3,0.41760280006565154,-
Y2-S2-244K18,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.6008550999686122,-
Y2-S2-244K18,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.46769220009446144,-
Y2-S2-244K18,31,CIRCLES,exp,45,17,True,4,1,1,4,0.2509016999974847,-
Y2-S2-244K18,32,CIRCLES,exp,45,17,True,3,1,0,-,0.3181595001369715,-
Y2-S2-244K18,33,CIRCLES,exp,45,17,True,3,1,0,-,0.4007284000981599,-
Y2-S2-244K18,34,CIRCLES,exp,45,17,True,3,1,0,-,0.35116970003582537,-
Y2-S2-244K18,35,CIRCLES,exp,45,17,True,2,1,0,-,0.45093339984305203,-
Y2-S2-244K18,36,CIRCLES,exp,45,17,False,2,-1,1,5,1.0510602998547256,-
Y2-S2-244K18,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.33434599987231195,-
Y2-S2-244K18,38,CIRCLES,exp,45,17,True,3,-1,0,-,0.3676849000621587,-
Y2-S2-244K18,39,CIRCLES,exp,45,17,False,3,-1,0,-,0.35079130018129945,-
Y2-S2-244K18,40,CIRCLES,exp,45,17,False,4,-1,0,-,1.467558000003919,-
Y2-S2-244K18,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.35075400001369417,-
Y2-S2-244K18,42,CIRCLES,exp,45,17,True,5,-1,0,-,1.0008961998391896,-
Y2-S2-244K18,43,CIRCLES,exp,45,17,False,5,-1,0,-,1.1177446998190135,-
Y2-S2-244K18,44,CIRCLES,exp,45,17,True,6,-1,0,-,0.25069249980151653,-
Y2-S2-244K18,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.2010629998985678,-
Y2-S2-244K18,46,CIRCLES,exp,45,17,True,6,1,1,6,0.21745280013419688,-
Y2-S2-244K18,47,CIRCLES,exp,45,17,True,5,1,0,-,0.4839910001028329,-
Y2-S2-244K18,48,CIRCLES,exp,45,17,True,5,1,0,-,0.21743240021169186,-
Y2-S2-244K18,49,CIRCLES,exp,45,17,True,5,1,0,-,0.2508529000915587,-
Y2-S2-244K18,50,CIRCLES,exp,45,17,True,4,1,0,-,0.23409780021756887,-
Y2-S2-244K18,51,CIRCLES,exp,45,17,True,4,1,0,-,0.284399600001052,-
Y2-S2-244K18,52,CIRCLES,exp,45,17,True,4,1,0,-,0.23391750012524426,-
Y2-S2-244K18,53,CIRCLES,exp,45,17,True,3,1,0,-,0.45102609996683896,-
Y2-S2-244K18,54,CIRCLES,exp,45,17,True,3,1,0,-,0.20082129980437458,-
Y2-S2-244K18,55,CIRCLES,exp,45,17,True,3,1,0,-,0.1508296998217702,-
Y2-S2-244K18,56,CIRCLES,exp,45,17,False,2,-1,1,7,0.284334700088948,-
Y2-S2-244K18,57,CIRCLES,exp,45,17,True,3,-1,0,-,0.2008032000157982,-
Y2-S2-244K18,58,CIRCLES,exp,45,17,True,3,-1,0,-,0.18429589993320405,-
Y2-S2-244K18,59,CIRCLES,exp,45,17,True,3,1,1,8,0.1841307000722736,-
Y2-S2-244K18,60,CIRCLES,exp,45,17,True,2,1,0,-,0.2011493998579681,-
Y2-S2-244K18,61,CIRCLES,exp,45,17,False,2,-1,1,9,0.18408620008267462,-
Y2-S2-244K18,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.23420109995640814,-
Y2-S2-244K18,63,CIRCLES,exp,45,17,True,3,-1,0,-,0.38384709996171296,-
Y2-S2-244K18,64,CIRCLES,exp,45,17,True,3,1,1,10,0.2338958999607712,-
Y2-S2-244K18,65,CIRCLES,exp,45,17,True,2,1,0,-,0.11756659997627139,-
Y2-S2-244K18,66,CIRCLES,exp,45,17,False,2,-1,1,11,0.31750080012716353,-
Y2-S2-244K18,67,CIRCLES,exp,45,17,True,3,-1,0,-,0.3175391999538988,-
Y2-S2-244K18,68,CIRCLES,exp,45,17,True,3,-1,0,-,0.18450549989938736,-
Y2-S2-244K18,69,CIRCLES,exp,45,17,True,3,1,1,12,0.06754079996608198,-
Y2-S2-244K18,70,CIRCLES,exp,45,17,True,2,1,0,-,0.21740269986912608,-
Y2-S2-244K18,71,CIRCLES,exp,45,17,False,2,-1,1,13,0.18430389999412,-
Y2-S2-244K18,72,CIRCLES,exp,45,17,False,3,-1,0,-,0.16744280001148582,-
Y2-S2-244K18,73,CIRCLES,exp,45,17,True,4,-1,0,-,0.1007967998739332,-
Y2-S2-244K18,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.1340479999780655,-
Y2-S2-244K18,75,CIRCLES,exp,45,17,True,4,1,1,14,0.1842163000255823,-
Y2-S2-244K18,76,CIRCLES,exp,45,17,True,3,1,0,-,0.4507816999685019,-
Y2-S2-244K18,77,CIRCLES,exp,45,17,False,3,-1,1,15,0.4008635999634862,-
Y2-S2-244K18,78,CIRCLES,exp,45,17,True,4,-1,0,-,0.1673248999286443,-
Y2-S2-244K18,79,CIRCLES,exp,45,17,False,4,-1,0,-,0.23397539998404682,-
Y2-S2-244K18,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.3003891999833286,-
Y2-S2-244K18,81,CIRCLES,exp,45,17,False,5,-1,0,-,0.18348170001991093,-
