PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-171K21,22,SQUARES,exp,45,17,False,1,-1,1,3,0.6507483997847885,-
Y2-S2-171K21,23,SQUARES,exp,45,17,True,2,-1,0,-,0.35090789990499616,-
Y2-S2-171K21,24,SQUARES,exp,45,17,True,2,-1,0,-,0.5507552998606116,-
Y2-S2-171K21,25,SQUARES,exp,45,17,True,2,1,1,4,0.6007403000257909,-
Y2-S2-171K21,26,SQUARES,exp,45,17,False,1,-1,1,5,0.43423609994351864,-
Y2-S2-171K21,27,SQUARES,exp,45,17,True,2,-1,0,-,0.684160000178963,-
Y2-S2-171K21,28,SQUARES,exp,45,17,True,2,-1,0,-,0.5340419998392463,-
Y2-S2-171K21,29,SQUARES,exp,45,17,False,2,-1,0,-,1.0509089000988752,-
Y2-S2-171K21,30,SQUARES,exp,45,17,True,3,-1,0,-,0.5345042000990361,-
Y2-S2-171K21,31,SQUARES,exp,45,17,True,3,-1,0,-,0.3338965999428183,-
Y2-S2-171K21,32,SQUARES,exp,45,17,True,3,1,1,6,0.5340627001132816,-
Y2-S2-171K21,33,SQUARES,exp,45,17,True,2,1,0,-,0.7339859001804143,-
Y2-S2-171K21,34,SQUARES,exp,45,17,False,2,-1,1,7,0.5841402998194098,-
Y2-S2-171K21,35,SQUARES,exp,45,17,True,3,-1,0,-,0.4668761999346316,-
Y2-S2-171K21,36,SQUARES,exp,45,17,False,3,-1,0,-,0.4842485999688506,-
Y2-S2-171K21,37,SQUARES,exp,45,17,True,4,-1,0,-,0.5841399000491947,-
Y2-S2-171K21,38,SQUARES,exp,45,17,True,4,-1,0,-,0.3841093999799341,-
Y2-S2-171K21,39,SQUARES,exp,45,17,True,4,1,1,8,0.7504735998809338,-
Y2-S2-171K21,40,SQUARES,exp,45,17,True,3,1,0,-,0.4012811998836696,-
Y2-S2-171K21,41,SQUARES,exp,45,17,True,3,1,0,-,0.5837409000378102,-
Y2-S2-171K21,42,SQUARES,exp,45,17,True,3,1,0,-,0.40085390000604093,-
Y2-S2-171K21,43,SQUARES,exp,45,17,True,2,1,0,-,0.7340295000467449,-
Y2-S2-171K21,44,SQUARES,exp,45,17,True,2,1,0,-,0.5172482000198215,-
Y2-S2-171K21,45,SQUARES,exp,45,17,True,2,1,0,-,0.3173581000883132,-
Y2-S2-171K21,46,SQUARES,exp,45,17,True,1,1,0,-,0.551256800070405,-
Y2-S2-171K21,47,SQUARES,exp,45,17,False,1,-1,1,9,0.40142840007320046,-
Y2-S2-171K21,48,SQUARES,exp,45,17,False,2,-1,0,-,0.5676300001796335,-
Y2-S2-171K21,49,SQUARES,exp,45,17,False,3,-1,0,-,0.8841977000702173,-
Y2-S2-171K21,50,SQUARES,exp,45,17,True,4,-1,0,-,0.3176365999970585,-
Y2-S2-171K21,51,SQUARES,exp,45,17,False,4,-1,0,-,0.7509424001909792,-
Y2-S2-171K21,52,SQUARES,exp,45,17,True,5,-1,0,-,0.3842331999912858,-
Y2-S2-171K21,53,SQUARES,exp,45,17,True,5,-1,0,-,0.21787890000268817,-
Y2-S2-171K21,54,SQUARES,exp,45,17,True,5,1,1,10,0.3004878999199718,-
Y2-S2-171K21,55,SQUARES,exp,45,17,True,4,1,0,-,0.36748720007017255,-
Y2-S2-171K21,56,SQUARES,exp,45,17,True,4,1,0,-,0.2677356998901814,-
Y2-S2-171K21,57,SQUARES,exp,45,17,True,4,1,0,-,0.267263799905777,-
Y2-S2-171K21,58,SQUARES,exp,45,17,False,3,-1,1,11,0.3337152998428792,-
Y2-S2-171K21,59,SQUARES,exp,45,17,True,4,-1,0,-,0.23392140003852546,-
Y2-S2-171K21,60,SQUARES,exp,45,17,True,4,-1,0,-,0.2180417999625206,-
Y2-S2-171K21,61,SQUARES,exp,45,17,True,4,1,1,12,0.40081509994342923,-
Y2-S2-171K21,62,SQUARES,exp,45,17,True,3,1,0,-,0.3507386001292616,-
Y2-S2-171K21,63,SQUARES,exp,45,17,True,3,1,0,-,0.4679970999713987,-
Y2-S2-171K21,64,SQUARES,exp,45,17,True,3,1,0,-,0.4007332001347095,-
Y2-S2-171K21,65,SQUARES,exp,45,17,True,2,1,0,-,0.43443590006791055,-
Y2-S2-171K21,66,SQUARES,exp,45,17,True,2,1,0,-,0.4842461000662297,-
Y2-S2-171K21,67,SQUARES,exp,45,17,False,2,-1,1,13,0.5171713000163436,-
Y2-S2-171K21,68,SQUARES,exp,45,17,True,3,-1,0,-,0.23456849996000528,-
Y2-S2-171K21,69,SQUARES,exp,45,17,False,3,-1,0,-,0.46767899999395013,-
Y2-S2-171K21,70,SQUARES,exp,45,17,True,4,-1,0,-,0.38412209996022284,-
Y2-S2-171K21,71,SQUARES,exp,45,17,True,4,-1,0,-,0.3008137000724673,-
Y2-S2-171K21,72,SQUARES,exp,45,17,True,4,1,1,14,0.3340199999511242,-
Y2-S2-171K21,73,SQUARES,exp,45,17,True,3,1,0,-,0.5508974001277238,-
Y2-S2-171K21,74,SQUARES,exp,45,17,True,3,1,0,-,0.68416089983657,-
Y2-S2-171K21,75,SQUARES,exp,45,17,True,3,1,0,-,0.5838633000385016,-
Y2-S2-171K21,76,SQUARES,exp,45,17,True,2,1,0,-,0.9676594999618828,-
Y2-S2-171K21,77,SQUARES,exp,45,17,True,2,1,0,-,0.5841314001008868,-
Y2-S2-171K21,78,SQUARES,exp,45,17,True,2,1,0,-,0.5674100001342595,-
Y2-S2-171K21,79,SQUARES,exp,45,17,True,1,1,0,-,0.5505487998016179,-
Y2-S2-171K21,80,SQUARES,exp,45,17,False,1,-1,1,15,0.5674733999185264,-
Y2-S2-171K21,81,SQUARES,exp,45,17,True,2,-1,0,-,0.7509320001117885,-
Y2-S2-171K21,82,SQUARES,exp,45,17,True,2,-1,0,-,0.7677283000666648,-
Y2-S2-171K21,83,SQUARES,exp,45,17,True,2,1,1,16,0.7005864998791367,-
Y2-S2-171K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.0008518998511135578,-
Y2-S2-171K21,2,CIRCLES,training,45,17,True,20,-,-,-,1.1510630999691784,-
Y2-S2-171K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.0008131999056786299,-
Y2-S2-171K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.03433370008133352,-
Y2-S2-171K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.3175290999934077,-
Y2-S2-171K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.0008291001431643963,-
Y2-S2-171K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.11755799991078675,-
Y2-S2-171K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.20056589995510876,-
Y2-S2-171K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.017511799931526184,-
Y2-S2-171K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.10055350000038743,-
Y2-S2-171K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.11690589995123446,-
Y2-S2-171K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.06742099998518825,-
Y2-S2-171K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.08384610014036298,-
Y2-S2-171K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.100797199876979,-
Y2-S2-171K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.05113629996776581,-
Y2-S2-171K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.13418699987232685,-
Y2-S2-171K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.4340209998190403,-
Y2-S2-171K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.23443189985118806,-
Y2-S2-171K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.1175371001008898,-
Y2-S2-171K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.150962800020352,-
Y2-S2-171K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.06759819993749261,-
Y2-S2-171K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.18427419988438487,-
Y2-S2-171K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.21763979992829263,-
Y2-S2-171K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.23415070003829896,-
Y2-S2-171K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.28432890004478395,-
Y2-S2-171K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3008284999523312,-
Y2-S2-171K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.28342590015381575,-
Y2-S2-171K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.28365990007296205,-
Y2-S2-171K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.20018070004880428,-
Y2-S2-171K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.43408449995331466,-
Y2-S2-171K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.250953400041908,-
Y2-S2-171K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.23431510012596846,-
Y2-S2-171K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.21751679992303252,-
Y2-S2-171K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.15086410008370876,-
Y2-S2-171K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2508207999635488,-
Y2-S2-171K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3004423000384122,-
Y2-S2-171K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.25086489995010197,-
Y2-S2-171K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.15100039984099567,-
Y2-S2-171K21,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.6174922999925911,-
Y2-S2-171K21,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.31757589988410473,-
Y2-S2-171K21,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.26782499998807907,-
Y2-S2-171K21,22,CIRCLES,exp,45,17,True,5,1,1,2,0.31771419988945127,-
Y2-S2-171K21,23,CIRCLES,exp,45,17,True,4,1,0,-,0.6173978999722749,-
Y2-S2-171K21,24,CIRCLES,exp,45,17,True,4,1,0,-,0.46722960006445646,-
Y2-S2-171K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.26778100011870265,-
Y2-S2-171K21,26,CIRCLES,exp,45,17,False,3,-1,1,3,0.36761449999175966,-
Y2-S2-171K21,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.35060630016960204,-
Y2-S2-171K21,28,CIRCLES,exp,45,17,False,4,-1,0,-,0.3846285999752581,-
Y2-S2-171K21,29,CIRCLES,exp,45,17,False,5,-1,0,-,0.567522699944675,-
Y2-S2-171K21,30,CIRCLES,exp,45,17,True,6,-1,0,-,0.4005901000928134,-
Y2-S2-171K21,31,CIRCLES,exp,45,17,False,6,-1,0,-,0.46738109993748367,-
Y2-S2-171K21,32,CIRCLES,exp,45,17,True,7,-1,0,-,0.2841728001367301,-
Y2-S2-171K21,33,CIRCLES,exp,45,17,True,7,-1,0,-,0.1841634998563677,-
Y2-S2-171K21,34,CIRCLES,exp,45,17,True,7,1,1,4,0.25074879988096654,-
Y2-S2-171K21,35,CIRCLES,exp,45,17,False,6,-1,1,5,0.4507599000353366,-
Y2-S2-171K21,36,CIRCLES,exp,45,17,True,7,-1,0,-,0.584327399963513,-
Y2-S2-171K21,37,CIRCLES,exp,45,17,True,7,-1,0,-,0.25100530008785427,-
Y2-S2-171K21,38,CIRCLES,exp,45,17,False,7,-1,0,-,0.43428610009141266,-
Y2-S2-171K21,39,CIRCLES,exp,45,17,True,8,-1,0,-,0.20066099986433983,-
Y2-S2-171K21,40,CIRCLES,exp,45,17,True,8,-1,0,-,0.15083379996940494,-
Y2-S2-171K21,41,CIRCLES,exp,45,17,True,8,1,1,6,0.21754819992929697,-
Y2-S2-171K21,42,CIRCLES,exp,45,17,True,7,1,0,-,0.16715499991551042,-
Y2-S2-171K21,43,CIRCLES,exp,45,17,True,7,1,0,-,0.41735909995622933,-
Y2-S2-171K21,44,CIRCLES,exp,45,17,False,7,-1,1,7,0.5674631001893431,-
Y2-S2-171K21,45,CIRCLES,exp,45,17,True,8,-1,0,-,0.3506865999661386,-
Y2-S2-171K21,46,CIRCLES,exp,45,17,True,8,-1,0,-,0.2505094001535326,-
Y2-S2-171K21,47,CIRCLES,exp,45,17,False,8,-1,0,-,0.33414759999141097,-
Y2-S2-171K21,48,CIRCLES,exp,45,17,True,9,-1,0,-,0.2507831999100745,-
Y2-S2-171K21,49,CIRCLES,exp,45,17,True,9,-1,0,-,0.2672089000698179,-
Y2-S2-171K21,50,CIRCLES,exp,45,17,True,9,1,1,8,0.0511523000895977,-
Y2-S2-171K21,51,CIRCLES,exp,45,17,True,8,1,0,-,0.28420679992996156,-
Y2-S2-171K21,52,CIRCLES,exp,45,17,True,8,1,0,-,0.3173963001463562,-
Y2-S2-171K21,53,CIRCLES,exp,45,17,True,8,1,0,-,0.11756099993363023,-
Y2-S2-171K21,54,CIRCLES,exp,45,17,True,7,1,0,-,0.23415659996680915,-
Y2-S2-171K21,55,CIRCLES,exp,45,17,True,7,1,0,-,0.234035300090909,-
Y2-S2-171K21,56,CIRCLES,exp,45,17,True,7,1,0,-,0.20095720002427697,-
Y2-S2-171K21,57,CIRCLES,exp,45,17,True,6,1,0,-,0.3674250999465585,-
Y2-S2-171K21,58,CIRCLES,exp,45,17,True,6,1,0,-,0.16734659997746348,-
Y2-S2-171K21,59,CIRCLES,exp,45,17,True,6,1,0,-,0.25098900008015335,-
Y2-S2-171K21,60,CIRCLES,exp,45,17,True,5,1,0,-,0.23412429983727634,-
Y2-S2-171K21,61,CIRCLES,exp,45,17,True,5,1,0,-,0.250885299872607,-
Y2-S2-171K21,62,CIRCLES,exp,45,17,True,5,1,0,-,0.28372800000943244,-
Y2-S2-171K21,63,CIRCLES,exp,45,17,False,4,-1,1,9,0.3007869999855757,-
Y2-S2-171K21,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.26760479994118214,-
Y2-S2-171K21,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.25073330011218786,-
Y2-S2-171K21,66,CIRCLES,exp,45,17,True,5,1,1,10,0.3508868000935763,-
Y2-S2-171K21,67,CIRCLES,exp,45,17,False,4,-1,1,11,0.35095589980483055,-
Y2-S2-171K21,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.3841240999754518,-
Y2-S2-171K21,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.43422940000891685,-
Y2-S2-171K21,70,CIRCLES,exp,45,17,True,5,1,1,12,0.26755420002155006,-
Y2-S2-171K21,71,CIRCLES,exp,45,17,True,4,1,0,-,0.31750779994763434,-
Y2-S2-171K21,72,CIRCLES,exp,45,17,True,4,1,0,-,0.18425439996644855,-
Y2-S2-171K21,73,CIRCLES,exp,45,17,True,4,1,0,-,0.8510483000427485,-
Y2-S2-171K21,74,CIRCLES,exp,45,17,True,3,1,0,-,0.4174492000602186,-
Y2-S2-171K21,75,CIRCLES,exp,45,17,True,3,1,0,-,0.3176839000079781,-
Y2-S2-171K21,76,CIRCLES,exp,45,17,True,3,1,0,-,0.15089669986627996,-
Y2-S2-171K21,77,CIRCLES,exp,45,17,False,2,-1,1,13,0.46757269999943674,-
Y2-S2-171K21,78,CIRCLES,exp,45,17,True,3,-1,0,-,0.46761090005747974,-
Y2-S2-171K21,79,CIRCLES,exp,45,17,True,3,-1,0,-,0.2841499000787735,-
Y2-S2-171K21,80,CIRCLES,exp,45,17,False,3,-1,0,-,0.38400250021368265,-
Y2-S2-171K21,81,CIRCLES,exp,45,17,True,4,-1,0,-,0.6675797000061721,-
Y2-S2-171K21,82,CIRCLES,exp,45,17,True,4,-1,0,-,0.3840903998352587,-
Y2-S2-171K21,83,CIRCLES,exp,45,17,False,4,-1,0,-,0.36750790011137724,-
Y2-S2-171K21,84,CIRCLES,exp,45,17,True,5,-1,0,-,0.5508902999572456,-
Y2-S2-171K21,85,CIRCLES,exp,45,17,False,5,-1,0,-,0.3674360001459718,-
Y2-S2-171K21,86,CIRCLES,exp,45,17,True,6,-1,0,-,0.41739189997315407,-
Y2-S2-171K21,87,CIRCLES,exp,45,17,True,6,-1,0,-,0.30090039991773665,-
Y2-S2-171K21,88,CIRCLES,exp,45,17,False,6,-1,0,-,0.8343199000228196,-
Y2-S2-171K21,89,CIRCLES,exp,45,17,True,7,-1,0,-,0.48424190003424883,-
Y2-S2-171K21,90,CIRCLES,exp,45,17,True,7,-1,0,-,0.3675530001055449,-
Y2-S2-171K21,91,CIRCLES,exp,45,17,True,7,1,1,14,0.23428190010599792,-
Y2-S2-171K21,92,CIRCLES,exp,45,17,True,6,1,0,-,0.25072170002385974,-
Y2-S2-171K21,93,CIRCLES,exp,45,17,True,6,1,0,-,0.8843098999932408,-
Y2-S2-171K21,94,CIRCLES,exp,45,17,False,6,-1,1,15,0.9176242998801172,-
Y2-S2-171K21,95,CIRCLES,exp,45,17,True,7,-1,0,-,0.18412160011939704,-
Y2-S2-171K21,96,CIRCLES,exp,45,17,True,7,-1,0,-,0.2341682999394834,-
Y2-S2-171K21,97,CIRCLES,exp,45,17,True,7,1,1,16,0.684321700129658,-
