PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
 Y2-S2-099K20,37,SQUARES,exp,45,17,True,9,1,1,8,0.18472879996988922,-
 Y2-S2-099K20,38,SQUARES,exp,45,17,True,8,1,0,-,0.08418860007077456,-
 Y2-S2-099K20,39,SQUARES,exp,45,17,True,8,1,0,-,0.05105020001064986,-
 Y2-S2-099K20,40,SQUARES,exp,45,17,True,8,1,0,-,0.13427639997098595,-
 Y2-S2-099K20,41,SQUARES,exp,45,17,True,7,1,0,-,0.2673248000210151,-
 Y2-S2-099K20,42,SQUARES,exp,45,17,True,7,1,0,-,0.017342399922199547,-
 Y2-S2-099K20,43,SQUARES,exp,45,17,True,7,1,0,-,0.08405930001754314,-
 Y2-S2-099K20,44,SQUARES,exp,45,17,True,6,1,0,-,0.08380589995067567,-
 Y2-S2-099K20,45,SQUARES,exp,45,17,True,6,1,0,-,0.017460000002756715,-
 Y2-S2-099K20,46,SQUARES,exp,45,17,True,6,1,0,-,0.05045710003469139,-
 Y2-S2-099K20,47,SQUARES,exp,45,17,True,5,1,0,-,0.40085540001746267,-
 Y2-S2-099K20,48,SQUARES,exp,45,17,True,5,1,0,-,0.08401979994960129,-
 Y2-S2-099K20,49,SQUARES,exp,45,17,True,5,1,0,-,0.16763310006354004,-
 Y2-S2-099K20,50,SQUARES,exp,45,17,True,4,1,0,-,0.38375800009816885,-
 Y2-S2-099K20,51,SQUARES,exp,45,17,True,4,1,0,-,0.21752990002278239,-
 Y2-S2-099K20,52,SQUARES,exp,45,17,True,4,1,0,-,0.051016699988394976,-
 Y2-S2-099K20,53,SQUARES,exp,45,17,False,3,-1,1,9,0.20095309999305755,-
 Y2-S2-099K20,54,SQUARES,exp,45,17,True,4,-1,0,-,0.050625800038687885,-
 Y2-S2-099K20,55,SQUARES,exp,45,17,True,4,-1,0,-,0.1676111000124365,-
 Y2-S2-099K20,56,SQUARES,exp,45,17,False,4,-1,0,-,0.4004637999460101,-
 Y2-S2-099K20,57,SQUARES,exp,45,17,True,5,-1,0,-,0.23431040009018034,-
 Y2-S2-099K20,58,SQUARES,exp,45,17,False,5,-1,0,-,0.30079870007466525,-
 Y2-S2-099K20,59,SQUARES,exp,45,17,True,6,-1,0,-,0.11743930005468428,-
 Y2-S2-099K20,60,SQUARES,exp,45,17,True,6,-1,0,-,0.10067200008779764,-
 Y2-S2-099K20,61,SQUARES,exp,45,17,True,6,1,1,10,0.6338203999912366,-
 Y2-S2-099K20,62,SQUARES,exp,45,17,True,5,1,0,-,0.05100019997917116,-
 Y2-S2-099K20,63,SQUARES,exp,45,17,True,5,1,0,-,0.0342664000345394,-
 Y2-S2-099K20,64,SQUARES,exp,45,17,True,5,1,0,-,0.40070839994587004,-
 Y2-S2-099K20,65,SQUARES,exp,45,17,True,4,1,0,-,1.0340282999677584,-
 Y2-S2-099K20,66,SQUARES,exp,45,17,True,4,1,0,-,0.3675301999319345,-
 Y2-S2-099K20,67,SQUARES,exp,45,17,False,4,-1,1,11,0.28430739999748766,-
 Y2-S2-099K20,68,SQUARES,exp,45,17,True,5,-1,0,-,0.3511828000191599,-
 Y2-S2-099K20,69,SQUARES,exp,45,17,True,5,-1,0,-,0.0513936000643298,-
 Y2-S2-099K20,70,SQUARES,exp,45,17,True,5,1,1,12,0.36742829997092485,-
 Y2-S2-099K20,71,SQUARES,exp,45,17,True,4,1,0,-,0.13357369997538626,-
 Y2-S2-099K20,72,SQUARES,exp,45,17,True,4,1,0,-,0.26738259999547154,-
 Y2-S2-099K20,73,SQUARES,exp,45,17,False,4,-1,1,13,1.250671699992381,-
 Y2-S2-099K20,74,SQUARES,exp,45,17,False,5,-1,0,-,0.700666300021112,-
 Y2-S2-099K20,75,SQUARES,exp,45,17,False,6,-1,0,-,0.6008002000162378,-
 Y2-S2-099K20,76,SQUARES,exp,45,17,True,7,-1,0,-,0.40064989996608347,-
 Y2-S2-099K20,77,SQUARES,exp,45,17,True,7,-1,0,-,0.16775220003910363,-
 Y2-S2-099K20,78,SQUARES,exp,45,17,False,7,-1,0,-,0.4007656999165192,-
 Y2-S2-099K20,79,SQUARES,exp,45,17,False,8,-1,0,-,0.4008583000395447,-
 Y2-S2-099K20,80,SQUARES,exp,45,17,False,9,-1,0,-,0.3678505999268964,-
 Y2-S2-099K20,81,SQUARES,exp,45,17,True,10,-1,0,-,1.0340531000401825,-
 Y2-S2-099K20,82,SQUARES,exp,45,17,True,10,-1,0,-,0.4509464999428019,-
 Y2-S2-099K20,83,SQUARES,exp,45,17,True,10,1,1,14,0.2673164000734687,-
 Y2-S2-099K20,84,SQUARES,exp,45,17,True,9,1,0,-,0.16790469991974533,-
 Y2-S2-099K20,85,SQUARES,exp,45,17,True,9,1,0,-,0.21754650003276765,-
 Y2-S2-099K20,86,SQUARES,exp,45,17,True,9,1,0,-,0.06742360000498593,-
 Y2-S2-099K20,87,SQUARES,exp,45,17,True,8,1,0,-,0.06750509992707521,-
 Y2-S2-099K20,88,SQUARES,exp,45,17,True,8,1,0,-,0.03428270004224032,-
 Y2-S2-099K20,89,SQUARES,exp,45,17,True,8,1,0,-,0.10164309991523623,-
 Y2-S2-099K20,90,SQUARES,exp,45,17,True,7,1,0,-,0.584790900000371,-
 Y2-S2-099K20,91,SQUARES,exp,45,17,True,7,1,0,-,0.2341544000664726,-
 Y2-S2-099K20,92,SQUARES,exp,45,17,False,7,-1,1,15,0.26752290001604706,-
 Y2-S2-099K20,93,SQUARES,exp,45,17,True,8,-1,0,-,0.08412420004606247,-
 Y2-S2-099K20,94,SQUARES,exp,45,17,False,8,-1,0,-,0.1676998999901116,-
 Y2-S2-099K20,95,SQUARES,exp,45,17,True,9,-1,0,-,0.25080380006693304,-
 Y2-S2-099K20,96,SQUARES,exp,45,17,True,9,-1,0,-,0.2838678000262007,-
 Y2-S2-099K20,97,SQUARES,exp,45,17,True,9,1,1,16,0.10076599998865277,-
 Y2-S2-099K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.5510830000275746,-
 Y2-S2-099K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.283775300020352,-
 Y2-S2-099K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.3008609999669716,-
 Y2-S2-099K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.16734140005428344,-
 Y2-S2-099K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.5346592999994755,-
 Y2-S2-099K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.3173155999975279,-
 Y2-S2-099K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.46721209993120283,-
 Y2-S2-099K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.40096639993134886,-
 Y2-S2-099K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.35109119990374893,-
 Y2-S2-099K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.35098069999367,-
 Y2-S2-099K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.4673624000279233,-
 Y2-S2-099K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.5007225000299513,-
 Y2-S2-099K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.3177863999735564,-
 Y2-S2-099K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.33403370005544275,-
 Y2-S2-099K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.5175716000376269,-
 Y2-S2-099K20,16,CIRCLES,training,45,17,True,10,-,-,-,1.1173727000132203,-
 Y2-S2-099K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.36744599998928607,-
 Y2-S2-099K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.4845458000199869,-
 Y2-S2-099K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.43514860002323985,-
 Y2-S2-099K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.6342653998872265,-
 Y2-S2-099K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3675204999744892,-
 Y2-S2-099K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2841144000412896,-
 Y2-S2-099K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.017937100026756525,-
 Y2-S2-099K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.0009237999329343438,-
 Y2-S2-099K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.550890399958007,-
 Y2-S2-099K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.31775410007685423,-
 Y2-S2-099K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.23444440006278455,-
 Y2-S2-099K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3172393999993801,-
 Y2-S2-099K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.21679199999198318,-
 Y2-S2-099K20,10,CIRCLES,exp,45,17,False,7,-1,1,1,0.5675379000604153,-
 Y2-S2-099K20,11,CIRCLES,exp,45,17,True,8,-1,0,-,0.4345708000473678,-
 Y2-S2-099K20,12,CIRCLES,exp,45,17,True,8,-1,0,-,0.26736309996340424,-
 Y2-S2-099K20,13,CIRCLES,exp,45,17,True,8,1,1,2,0.3507077000103891,-
 Y2-S2-099K20,14,CIRCLES,exp,45,17,True,7,1,0,-,0.36746039998251945,-
 Y2-S2-099K20,15,CIRCLES,exp,45,17,False,7,-1,1,3,0.33415349991992116,-
 Y2-S2-099K20,16,CIRCLES,exp,45,17,True,8,-1,0,-,0.3674251999473199,-
 Y2-S2-099K20,17,CIRCLES,exp,45,17,True,8,-1,0,-,0.36729169997852296,-
 Y2-S2-099K20,18,CIRCLES,exp,45,17,True,8,1,1,4,0.31749519996810704,-
 Y2-S2-099K20,19,CIRCLES,exp,45,17,True,7,1,0,-,0.30071480001788586,-
 Y2-S2-099K20,20,CIRCLES,exp,45,17,False,7,-1,1,5,0.3840222000144422,-
 Y2-S2-099K20,21,CIRCLES,exp,45,17,True,8,-1,0,-,0.15059660002589226,-
 Y2-S2-099K20,22,CIRCLES,exp,45,17,True,8,-1,0,-,0.0672731000231579,-
 Y2-S2-099K20,23,CIRCLES,exp,45,17,False,8,-1,0,-,0.20083739992696792,-
 Y2-S2-099K20,24,CIRCLES,exp,45,17,False,9,-1,0,-,0.13384849997237325,-
 Y2-S2-099K20,25,CIRCLES,exp,45,17,True,10,-1,0,-,0.017901499988511205,-
 Y2-S2-099K20,26,CIRCLES,exp,45,17,True,10,-1,0,-,0.5679462000261992,-
 Y2-S2-099K20,27,CIRCLES,exp,45,17,True,10,1,1,6,0.4678899999707937,-
 Y2-S2-099K20,28,CIRCLES,exp,45,17,True,9,1,0,-,0.35084039997309446,-
 Y2-S2-099K20,29,CIRCLES,exp,45,17,True,9,1,0,-,0.2676255999831483,-
 Y2-S2-099K20,30,CIRCLES,exp,45,17,True,9,1,0,-,0.41783179994672537,-
 Y2-S2-099K20,31,CIRCLES,exp,45,17,True,8,1,0,-,0.28417160001117736,-
 Y2-S2-099K20,32,CIRCLES,exp,45,17,True,8,1,0,-,0.08413009997457266,-
 Y2-S2-099K20,33,CIRCLES,exp,45,17,True,8,1,0,-,0.30051169998478144,-
 Y2-S2-099K20,34,CIRCLES,exp,45,17,False,7,-1,1,7,0.4674800999928266,-
 Y2-S2-099K20,35,CIRCLES,exp,45,17,True,8,-1,0,-,0.3350125999422744,-
 Y2-S2-099K20,36,CIRCLES,exp,45,17,True,8,-1,0,-,0.4174195999512449,-
 Y2-S2-099K20,37,CIRCLES,exp,45,17,True,8,1,1,8,0.28455410001333803,-
 Y2-S2-099K20,38,CIRCLES,exp,45,17,True,7,1,0,-,0.5177916999673471,-
 Y2-S2-099K20,39,CIRCLES,exp,45,17,False,7,-1,1,9,0.33428740000817925,-
 Y2-S2-099K20,40,CIRCLES,exp,45,17,True,8,-1,0,-,0.5675448999973014,-
 Y2-S2-099K20,41,CIRCLES,exp,45,17,True,8,-1,0,-,0.9178106000181288,-
 Y2-S2-099K20,42,CIRCLES,exp,45,17,True,8,1,1,10,0.4504795999964699,-
 Y2-S2-099K20,43,CIRCLES,exp,45,17,True,7,1,0,-,0.6174623999977484,-
 Y2-S2-099K20,44,CIRCLES,exp,45,17,True,7,1,0,-,0.21725029998924583,-
 Y2-S2-099K20,45,CIRCLES,exp,45,17,False,7,-1,1,11,0.5676773999584839,-
 Y2-S2-099K20,46,CIRCLES,exp,45,17,False,8,-1,0,-,0.4004702999955043,-
 Y2-S2-099K20,47,CIRCLES,exp,45,17,True,9,-1,0,-,0.3510065999580547,-
 Y2-S2-099K20,48,CIRCLES,exp,45,17,True,9,-1,0,-,0.48369679995812476,-
 Y2-S2-099K20,49,CIRCLES,exp,45,17,True,9,1,1,12,0.46712779998779297,-
 Y2-S2-099K20,50,CIRCLES,exp,45,17,False,8,-1,1,13,0.8004792999709025,-
 Y2-S2-099K20,51,CIRCLES,exp,45,17,False,9,-1,0,-,1.116913800011389,-
 Y2-S2-099K20,52,CIRCLES,exp,45,17,True,10,-1,0,-,0.317268899991177,-
 Y2-S2-099K20,53,CIRCLES,exp,45,17,True,10,-1,0,-,0.31711750000249594,-
 Y2-S2-099K20,54,CIRCLES,exp,45,17,True,10,1,1,14,0.25043819996062666,-
 Y2-S2-099K20,55,CIRCLES,exp,45,17,True,9,1,0,-,0.20075530000030994,-
 Y2-S2-099K20,56,CIRCLES,exp,45,17,False,9,-1,1,15,0.5005944999866188,-
 Y2-S2-099K20,57,CIRCLES,exp,45,17,False,10,-1,0,-,0.5838005000259727,-
 Y2-S2-099K20,58,CIRCLES,exp,45,17,True,11,-1,0,-,0.0007627999875694513,-
 Y2-S2-099K20,59,CIRCLES,exp,45,17,True,11,-1,0,-,0.06732309993822128,-
 Y2-S2-099K20,60,CIRCLES,exp,45,17,True,11,1,1,16,0.35079520009458065,-
