PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-108M20,16,SQUARES,exp,45,17,True,3,1,0,-,0.16770810028538108,-
Y2-S2-108M20,17,SQUARES,exp,45,17,True,3,1,0,-,0.36748879961669445,-
Y2-S2-108M20,18,SQUARES,exp,45,17,True,3,1,0,-,0.4510697000660002,-
Y2-S2-108M20,19,SQUARES,exp,45,17,True,2,1,0,-,0.26727399975061417,-
Y2-S2-108M20,20,SQUARES,exp,45,17,True,2,1,0,-,0.20096749998629093,-
Y2-S2-108M20,21,SQUARES,exp,45,17,True,2,1,0,-,0.25039649987593293,-
Y2-S2-108M20,22,SQUARES,exp,45,17,False,1,-1,1,3,0.2341698999516666,-
Y2-S2-108M20,23,SQUARES,exp,45,17,True,2,-1,0,-,0.2678684997372329,-
Y2-S2-108M20,24,SQUARES,exp,45,17,False,2,-1,0,-,0.23417750000953674,-
Y2-S2-108M20,25,SQUARES,exp,45,17,True,3,-1,0,-,0.06726729962974787,-
Y2-S2-108M20,26,SQUARES,exp,45,17,True,3,-1,0,-,0.20091050025075674,-
Y2-S2-108M20,27,SQUARES,exp,45,17,False,3,-1,0,-,0.2512741996906698,-
Y2-S2-108M20,28,SQUARES,exp,45,17,False,4,-1,0,-,0.36754380026832223,-
Y2-S2-108M20,29,SQUARES,exp,45,17,True,5,-1,0,-,0.20086260000243783,-
Y2-S2-108M20,30,SQUARES,exp,45,17,True,5,-1,0,-,0.11822540033608675,-
Y2-S2-108M20,31,SQUARES,exp,45,17,True,5,1,1,4,0.10094609996303916,-
Y2-S2-108M20,32,SQUARES,exp,45,17,True,4,1,0,-,0.11775759980082512,-
Y2-S2-108M20,33,SQUARES,exp,45,17,True,4,1,0,-,0.11777740018442273,-
Y2-S2-108M20,34,SQUARES,exp,45,17,True,4,1,0,-,0.08413789980113506,-
Y2-S2-108M20,35,SQUARES,exp,45,17,True,3,1,0,-,0.06761609995737672,-
Y2-S2-108M20,36,SQUARES,exp,45,17,True,3,1,0,-,0.1010746001265943,-
Y2-S2-108M20,37,SQUARES,exp,45,17,True,3,1,0,-,0.20080509968101978,-
Y2-S2-108M20,38,SQUARES,exp,45,17,True,2,1,0,-,0.10075660003349185,-
Y2-S2-108M20,39,SQUARES,exp,45,17,True,2,1,0,-,0.0510797998867929,-
Y2-S2-108M20,40,SQUARES,exp,45,17,False,2,-1,1,5,0.16791730001568794,-
Y2-S2-108M20,41,SQUARES,exp,45,17,True,3,-1,0,-,0.0006754999049007893,-
Y2-S2-108M20,42,SQUARES,exp,45,17,False,3,-1,0,-,0.20097719971090555,-
Y2-S2-108M20,43,SQUARES,exp,45,17,True,4,-1,0,-,0.03496890002861619,-
Y2-S2-108M20,44,SQUARES,exp,45,17,True,4,-1,0,-,0.11744969990104437,-
Y2-S2-108M20,45,SQUARES,exp,45,17,True,4,1,1,6,0.16752179991453886,-
Y2-S2-108M20,46,SQUARES,exp,45,17,True,3,1,0,-,0.034706300124526024,-
Y2-S2-108M20,47,SQUARES,exp,45,17,True,3,1,0,-,0.08396319998428226,-
Y2-S2-108M20,48,SQUARES,exp,45,17,True,3,1,0,-,0.16750699980184436,-
Y2-S2-108M20,49,SQUARES,exp,45,17,True,2,1,0,-,0.03414339991286397,-
Y2-S2-108M20,50,SQUARES,exp,45,17,False,2,-1,1,7,0.0678809997625649,-
Y2-S2-108M20,51,SQUARES,exp,45,17,True,3,-1,0,-,0.08436570037156343,-
Y2-S2-108M20,52,SQUARES,exp,45,17,True,3,-1,0,-,0.10121090011671185,-
Y2-S2-108M20,53,SQUARES,exp,45,17,True,3,1,1,8,0.2508586999028921,-
Y2-S2-108M20,54,SQUARES,exp,45,17,True,2,1,0,-,0.08444949984550476,-
Y2-S2-108M20,55,SQUARES,exp,45,17,True,2,1,0,-,0.05082680005580187,-
Y2-S2-108M20,56,SQUARES,exp,45,17,True,2,1,0,-,0.2510370002128184,-
Y2-S2-108M20,57,SQUARES,exp,45,17,True,1,1,0,-,0.1509528998285532,-
Y2-S2-108M20,58,SQUARES,exp,45,17,True,1,1,0,-,0.3843213999643922,-
Y2-S2-108M20,59,SQUARES,exp,45,17,True,1,1,0,-,0.20089019974693656,-
Y2-S2-108M20,60,SQUARES,exp,45,17,True,0,1,0,-,0.25047199986875057,-
Y2-S2-108M20,61,SQUARES,exp,45,17,True,0,1,0,-,0.2509738998487592,-
Y2-S2-108M20,62,SQUARES,exp,45,17,False,0,-1,1,9,0.23406449984759092,-
Y2-S2-108M20,63,SQUARES,exp,45,17,True,1,-1,0,-,0.20072979992255569,-
Y2-S2-108M20,64,SQUARES,exp,45,17,False,1,-1,0,-,0.28436690010130405,-
Y2-S2-108M20,65,SQUARES,exp,45,17,False,2,-1,0,-,0.20049230009317398,-
Y2-S2-108M20,66,SQUARES,exp,45,17,True,3,-1,0,-,0.10072179976850748,-
Y2-S2-108M20,67,SQUARES,exp,45,17,True,3,-1,0,-,0.31778290029615164,-
Y2-S2-108M20,68,SQUARES,exp,45,17,True,3,1,1,10,0.28392500011250377,-
Y2-S2-108M20,69,SQUARES,exp,45,17,True,2,1,0,-,0.26732399966567755,-
Y2-S2-108M20,70,SQUARES,exp,45,17,False,2,-1,1,11,0.2007851996459067,-
Y2-S2-108M20,71,SQUARES,exp,45,17,True,3,-1,0,-,0.08431669976562262,-
Y2-S2-108M20,72,SQUARES,exp,45,17,True,3,-1,0,-,0.13392089959234,-
Y2-S2-108M20,73,SQUARES,exp,45,17,False,3,-1,0,-,0.0837453999556601,-
Y2-S2-108M20,74,SQUARES,exp,45,17,True,4,-1,0,-,0.15070270001888275,-
Y2-S2-108M20,75,SQUARES,exp,45,17,True,4,-1,0,-,0.0010997001081705093,-
Y2-S2-108M20,76,SQUARES,exp,45,17,True,4,1,1,12,0.13417760003358126,-
Y2-S2-108M20,77,SQUARES,exp,45,17,True,3,1,0,-,0.10104440012946725,-
Y2-S2-108M20,78,SQUARES,exp,45,17,True,3,1,0,-,0.5675937002524734,-
Y2-S2-108M20,79,SQUARES,exp,45,17,True,3,1,0,-,0.267378699965775,-
Y2-S2-108M20,80,SQUARES,exp,45,17,True,2,1,0,-,0.26712779980152845,-
Y2-S2-108M20,81,SQUARES,exp,45,17,True,2,1,0,-,0.1178099000826478,-
Y2-S2-108M20,82,SQUARES,exp,45,17,True,2,1,0,-,0.1679591997526586,-
Y2-S2-108M20,83,SQUARES,exp,45,17,False,1,-1,1,13,0.30096729984506965,-
Y2-S2-108M20,84,SQUARES,exp,45,17,True,2,-1,0,-,0.1677497997879982,-
Y2-S2-108M20,85,SQUARES,exp,45,17,True,2,-1,0,-,0.1508186999708414,-
Y2-S2-108M20,86,SQUARES,exp,45,17,True,2,1,1,14,0.13391740014776587,-
Y2-S2-108M20,87,SQUARES,exp,45,17,True,1,1,0,-,0.16745729977265,-
Y2-S2-108M20,88,SQUARES,exp,45,17,True,1,1,0,-,0.7175143999047577,-
Y2-S2-108M20,89,SQUARES,exp,45,17,False,1,-1,1,15,0.3016233001835644,-
Y2-S2-108M20,90,SQUARES,exp,45,17,True,2,-1,0,-,0.16758840018883348,-
Y2-S2-108M20,91,SQUARES,exp,45,17,False,2,-1,0,-,0.6507676998153329,-
Y2-S2-108M20,92,SQUARES,exp,45,17,True,3,-1,0,-,0.16622869996353984,-
Y2-S2-108M20,93,SQUARES,exp,45,17,True,3,-1,0,-,0.16747500002384186,-
Y2-S2-108M20,94,SQUARES,exp,45,17,False,3,-1,0,-,0.2009723000228405,-
Y2-S2-108M20,95,SQUARES,exp,45,17,True,4,-1,0,-,0.13440919993445277,-
Y2-S2-108M20,96,SQUARES,exp,45,17,True,4,-1,0,-,0.051093900110572577,-
Y2-S2-108M20,97,SQUARES,exp,45,17,True,4,1,1,16,0.23416629992425442,-
Y2-S2-108M20,1,CIRCLES,training,45,17,True,20,-,-,-,1.1511594001203775,-
Y2-S2-108M20,2,CIRCLES,training,45,17,True,20,-,-,-,0.43417020002380013,-
Y2-S2-108M20,3,CIRCLES,training,45,17,True,20,-,-,-,0.0010108998976647854,-
Y2-S2-108M20,4,CIRCLES,training,45,17,True,20,-,-,-,0.2508857003413141,-
Y2-S2-108M20,5,CIRCLES,training,45,17,True,20,-,-,-,0.25098560005426407,-
Y2-S2-108M20,6,CIRCLES,training,45,17,True,20,-,-,-,0.11774600017815828,-
Y2-S2-108M20,7,CIRCLES,training,45,17,True,20,-,-,-,0.15089660044759512,-
Y2-S2-108M20,8,CIRCLES,training,45,17,True,20,-,-,-,0.2675086003728211,-
Y2-S2-108M20,9,CIRCLES,training,45,17,True,20,-,-,-,0.31783000007271767,-
Y2-S2-108M20,10,CIRCLES,training,45,17,True,20,-,-,-,0.08400289993733168,-
Y2-S2-108M20,11,CIRCLES,training,45,17,True,10,-,-,-,0.20103170024231076,-
Y2-S2-108M20,12,CIRCLES,training,45,17,True,10,-,-,-,0.21790189994499087,-
Y2-S2-108M20,13,CIRCLES,training,45,17,True,10,-,-,-,0.1512754000723362,-
Y2-S2-108M20,14,CIRCLES,training,45,17,True,10,-,-,-,0.05064939986914396,-
Y2-S2-108M20,15,CIRCLES,training,45,17,True,10,-,-,-,0.08439170010387897,-
Y2-S2-108M20,16,CIRCLES,training,45,17,True,10,-,-,-,0.08454279974102974,-
Y2-S2-108M20,17,CIRCLES,training,45,17,True,10,-,-,-,0.3340758001431823,-
Y2-S2-108M20,18,CIRCLES,training,45,17,True,10,-,-,-,0.051041300408542156,-
Y2-S2-108M20,19,CIRCLES,training,45,17,True,10,-,-,-,0.2346230996772647,-
Y2-S2-108M20,20,CIRCLES,training,45,17,True,10,-,-,-,0.15094179986044765,-
Y2-S2-108M20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.017808400094509125,-
Y2-S2-108M20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.16752449981868267,-
Y2-S2-108M20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.0506890001706779,-
Y2-S2-108M20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.08363820007070899,-
Y2-S2-108M20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1672844998538494,-
Y2-S2-108M20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.10060229990631342,-
Y2-S2-108M20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.08419499965384603,-
Y2-S2-108M20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.06742989970371127,-
Y2-S2-108M20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.36709870025515556,-
Y2-S2-108M20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.23406899999827147,-
Y2-S2-108M20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.16755820019170642,-
Y2-S2-108M20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.18420029990375042,-
Y2-S2-108M20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.03417610004544258,-
Y2-S2-108M20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.25100899999961257,-
Y2-S2-108M20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.034343000035732985,-
Y2-S2-108M20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.11749970028176904,-
Y2-S2-108M20,17,CIRCLES,exp,45,17,True,5,1,0,-,1.2001583999954164,-
Y2-S2-108M20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.08405809989199042,-
Y2-S2-108M20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.23435069993138313,-
Y2-S2-108M20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.10137039981782436,-
Y2-S2-108M20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.11791760008782148,-
Y2-S2-108M20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.08424559980630875,-
Y2-S2-108M20,23,CIRCLES,exp,45,17,True,3,1,0,-,0.18399980012327433,-
Y2-S2-108M20,24,CIRCLES,exp,45,17,True,3,1,0,-,0.050955500453710556,-
Y2-S2-108M20,25,CIRCLES,exp,45,17,True,2,1,0,-,0.06740979989990592,-
Y2-S2-108M20,26,CIRCLES,exp,45,17,True,2,1,0,-,0.18393959989771247,-
Y2-S2-108M20,27,CIRCLES,exp,45,17,True,2,1,0,-,0.35102179972454906,-
Y2-S2-108M20,28,CIRCLES,exp,45,17,False,1,-1,1,1,0.18420949997380376,-
Y2-S2-108M20,29,CIRCLES,exp,45,17,True,2,-1,0,-,0.3177951998077333,-
Y2-S2-108M20,30,CIRCLES,exp,45,17,True,2,-1,0,-,0.28407870000228286,-
Y2-S2-108M20,31,CIRCLES,exp,45,17,True,2,1,1,2,0.18385829962790012,-
Y2-S2-108M20,32,CIRCLES,exp,45,17,False,1,-1,1,3,0.21691880002617836,-
Y2-S2-108M20,33,CIRCLES,exp,45,17,True,2,-1,0,-,0.8008766998536885,-
Y2-S2-108M20,34,CIRCLES,exp,45,17,False,2,-1,0,-,0.21780729992315173,-
Y2-S2-108M20,35,CIRCLES,exp,45,17,False,3,-1,0,-,0.1509076002985239,-
Y2-S2-108M20,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.05061889998614788,-
Y2-S2-108M20,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.36787249986082315,-
Y2-S2-108M20,38,CIRCLES,exp,45,17,False,4,-1,0,-,0.18432219978421926,-
Y2-S2-108M20,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.11744000017642975,-
Y2-S2-108M20,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.03402570029720664,-
Y2-S2-108M20,41,CIRCLES,exp,45,17,True,5,1,1,4,0.23393610026687384,-
Y2-S2-108M20,42,CIRCLES,exp,45,17,True,4,1,0,-,0.1010375996120274,-
Y2-S2-108M20,43,CIRCLES,exp,45,17,True,4,1,0,-,0.21760999970138073,-
Y2-S2-108M20,44,CIRCLES,exp,45,17,True,4,1,0,-,0.0009933998808264732,-
Y2-S2-108M20,45,CIRCLES,exp,45,17,True,3,1,0,-,0.10120290005579591,-
Y2-S2-108M20,46,CIRCLES,exp,45,17,True,3,1,0,-,0.20074020000174642,-
Y2-S2-108M20,47,CIRCLES,exp,45,17,True,3,1,0,-,0.2679049000144005,-
Y2-S2-108M20,48,CIRCLES,exp,45,17,False,2,-1,1,5,0.2008443996310234,-
Y2-S2-108M20,49,CIRCLES,exp,45,17,True,3,-1,0,-,0.3507297998294234,-
Y2-S2-108M20,50,CIRCLES,exp,45,17,True,3,-1,0,-,0.11766779981553555,-
Y2-S2-108M20,51,CIRCLES,exp,45,17,False,3,-1,0,-,0.05071460036560893,-
Y2-S2-108M20,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.05133609985932708,-
Y2-S2-108M20,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.05086780013516545,-
Y2-S2-108M20,54,CIRCLES,exp,45,17,True,4,1,1,6,0.18422520020976663,-
Y2-S2-108M20,55,CIRCLES,exp,45,17,False,3,-1,1,7,0.2504753000102937,-
Y2-S2-108M20,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.13432620000094175,-
Y2-S2-108M20,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.2676572003401816,-
Y2-S2-108M20,58,CIRCLES,exp,45,17,True,4,1,1,8,0.18407269986346364,-
Y2-S2-108M20,59,CIRCLES,exp,45,17,True,3,1,0,-,0.06766739999875426,-
Y2-S2-108M20,60,CIRCLES,exp,45,17,True,3,1,0,-,0.23417389998212457,-
Y2-S2-108M20,61,CIRCLES,exp,45,17,True,3,1,0,-,0.06751969968900084,-
Y2-S2-108M20,62,CIRCLES,exp,45,17,True,2,1,0,-,0.3172788000665605,-
Y2-S2-108M20,63,CIRCLES,exp,45,17,False,2,-1,1,9,0.06749469973146915,-
Y2-S2-108M20,64,CIRCLES,exp,45,17,True,3,-1,0,-,0.25076179997995496,-
Y2-S2-108M20,65,CIRCLES,exp,45,17,False,3,-1,0,-,0.21774120023474097,-
Y2-S2-108M20,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.33408410008996725,-
Y2-S2-108M20,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.26753850001841784,-
Y2-S2-108M20,68,CIRCLES,exp,45,17,True,4,1,1,10,0.23420799989253283,-
Y2-S2-108M20,69,CIRCLES,exp,45,17,True,3,1,0,-,0.2012335998006165,-
Y2-S2-108M20,70,CIRCLES,exp,45,17,True,3,1,0,-,0.23399430001154542,-
Y2-S2-108M20,71,CIRCLES,exp,45,17,True,3,1,0,-,0.16754329996183515,-
Y2-S2-108M20,72,CIRCLES,exp,45,17,True,2,1,0,-,0.18460609996691346,-
Y2-S2-108M20,73,CIRCLES,exp,45,17,True,2,1,0,-,0.10057809995487332,-
Y2-S2-108M20,74,CIRCLES,exp,45,17,False,2,-1,1,11,0.3506416999734938,-
Y2-S2-108M20,75,CIRCLES,exp,45,17,True,3,-1,0,-,0.16767210001125932,-
Y2-S2-108M20,76,CIRCLES,exp,45,17,True,3,-1,0,-,0.28440249990671873,-
Y2-S2-108M20,77,CIRCLES,exp,45,17,True,3,1,1,12,0.2510224003344774,-
Y2-S2-108M20,78,CIRCLES,exp,45,17,True,2,1,0,-,0.13394870003685355,-
Y2-S2-108M20,79,CIRCLES,exp,45,17,True,2,1,0,-,0.23447899986058474,-
Y2-S2-108M20,80,CIRCLES,exp,45,17,False,2,-1,1,13,0.08423929987475276,-
Y2-S2-108M20,81,CIRCLES,exp,45,17,True,3,-1,0,-,0.28399210004135966,-
Y2-S2-108M20,82,CIRCLES,exp,45,17,True,3,-1,0,-,0.20085670007392764,-
Y2-S2-108M20,83,CIRCLES,exp,45,17,True,3,1,1,14,0.10084770014509559,-
Y2-S2-108M20,84,CIRCLES,exp,45,17,True,2,1,0,-,0.16741680027917027,-
Y2-S2-108M20,85,CIRCLES,exp,45,17,False,2,-1,1,15,0.3674004003405571,-
Y2-S2-108M20,86,CIRCLES,exp,45,17,True,3,-1,0,-,0.18425879999995232,-
Y2-S2-108M20,87,CIRCLES,exp,45,17,True,3,-1,0,-,0.13407259993255138,-
Y2-S2-108M20,88,CIRCLES,exp,45,17,True,3,1,1,16,0.2670277999714017,-
