PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-289M18,33,CIRCLES,exp,45,17,True,15,1,0,-,0.36727319983765483,-
Y2-S2-289M18,34,CIRCLES,exp,45,17,True,15,1,0,-,0.10043239966034889,-
Y2-S2-289M18,35,CIRCLES,exp,45,17,False,14,-1,1,10,0.3507077000103891,-
Y2-S2-289M18,36,CIRCLES,exp,45,17,True,15,-1,0,-,0.35015449998900294,-
Y2-S2-289M18,37,CIRCLES,exp,45,17,True,15,-1,0,-,0.233542799949646,-
Y2-S2-289M18,38,CIRCLES,exp,45,17,False,15,-1,0,-,0.3173650000244379,-
Y2-S2-289M18,39,CIRCLES,exp,45,17,True,16,-1,0,-,0.38367370003834367,-
Y2-S2-289M18,40,CIRCLES,exp,45,17,True,16,-1,0,-,0.40023310016840696,-
Y2-S2-289M18,41,CIRCLES,exp,45,17,True,16,1,1,11,0.3342523998580873,-
Y2-S2-289M18,42,CIRCLES,exp,45,17,True,15,1,0,-,0.6342244003899395,-
Y2-S2-289M18,43,CIRCLES,exp,45,17,True,15,1,0,-,0.06752280006185174,-
Y2-S2-289M18,44,CIRCLES,exp,45,17,True,15,1,0,-,0.08383949985727668,-
Y2-S2-289M18,45,CIRCLES,exp,45,17,True,14,1,0,-,0.4340674998238683,-
Y2-S2-289M18,46,CIRCLES,exp,45,17,True,14,1,0,-,0.7006048001348972,-
Y2-S2-289M18,47,CIRCLES,exp,45,17,True,14,1,0,-,0.06754259997978806,-
Y2-S2-289M18,48,CIRCLES,exp,45,17,True,13,1,0,-,0.600963699631393,-
Y2-S2-289M18,49,CIRCLES,exp,45,17,True,13,1,0,-,1.618079099804163,-
Y2-S2-289M18,50,CIRCLES,exp,45,17,False,13,-1,1,12,0.4839599998667836,-
Y2-S2-289M18,51,CIRCLES,exp,45,17,True,14,-1,0,-,0.868136300239712,-
Y2-S2-289M18,52,CIRCLES,exp,45,17,False,14,-1,0,-,0.834107399918139,-
Y2-S2-289M18,53,CIRCLES,exp,45,17,False,15,-1,0,-,0.35115789994597435,-
Y2-S2-289M18,54,CIRCLES,exp,45,17,False,16,-1,0,-,0.717792599927634,-
Y2-S2-289M18,55,CIRCLES,exp,45,17,True,17,-1,0,-,0.3012187001295388,-
Y2-S2-289M18,56,CIRCLES,exp,45,17,False,17,-1,0,-,1.017054300289601,-
Y2-S2-289M18,57,CIRCLES,exp,45,17,True,18,-1,0,-,0.6675165998749435,-
Y2-S2-289M18,58,CIRCLES,exp,45,17,True,18,-1,0,-,0.45102520007640123,-
Y2-S2-289M18,59,CIRCLES,exp,45,17,True,18,1,1,13,0.11776160029694438,-
Y2-S2-289M18,60,CIRCLES,exp,45,17,True,17,1,0,-,0.5175203997641802,-
Y2-S2-289M18,61,CIRCLES,exp,45,17,True,17,1,0,-,1.2011269996874034,-
Y2-S2-289M18,62,CIRCLES,exp,45,17,True,17,1,0,-,2.3678119997493923,-
Y2-S2-289M18,63,CIRCLES,exp,45,17,True,16,1,0,-,0.7675812998786569,-
Y2-S2-289M18,64,CIRCLES,exp,45,17,False,16,-1,1,14,0.467537600081414,-
Y2-S2-289M18,65,CIRCLES,exp,45,17,True,17,-1,0,-,0.5340554998256266,-
Y2-S2-289M18,66,CIRCLES,exp,45,17,True,17,-1,0,-,0.601058800239116,-
Y2-S2-289M18,67,CIRCLES,exp,45,17,True,17,1,1,15,0.6677720998413861,-
Y2-S2-289M18,68,CIRCLES,exp,45,17,True,16,1,0,-,0.2846280001103878,-
Y2-S2-289M18,69,CIRCLES,exp,45,17,True,16,1,0,-,0.7346028997562826,-
Y2-S2-289M18,70,CIRCLES,exp,45,17,True,16,1,0,-,1.0677940999157727,-
Y2-S2-289M18,71,CIRCLES,exp,45,17,False,15,-1,1,16,0.15034969989210367,-
