PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-157K21,1,SQUARES,training,45,17,False,12,-,-,-,3.5511614999268204,-
Y2-S2-157K21,2,SQUARES,training,45,17,False,12,-,-,-,1.8675732999108732,-
Y2-S2-157K21,3,SQUARES,training,45,17,False,12,-,-,-,1.200840099947527,-
Y2-S2-157K21,4,SQUARES,training,45,17,False,12,-,-,-,2.767863699933514,-
Y2-S2-157K21,5,SQUARES,training,45,17,False,12,-,-,-,0.9840865000151098,-
Y2-S2-157K21,6,SQUARES,training,45,17,True,12,-,-,-,1.7011281000450253,-
Y2-S2-157K21,7,SQUARES,training,45,17,True,12,-,-,-,1.684417000040412,-
Y2-S2-157K21,8,SQUARES,training,45,17,False,12,-,-,-,1.1345524999778718,-
Y2-S2-157K21,9,SQUARES,training,45,17,True,12,-,-,-,0.43432800006121397,-
Y2-S2-157K21,10,SQUARES,training,45,17,True,12,-,-,-,0.8512866999953985,-
Y2-S2-157K21,11,SQUARES,training,45,17,True,6,-,-,-,0.9842807999812067,-
Y2-S2-157K21,12,SQUARES,training,45,17,False,6,-,-,-,0.3176009999588132,-
Y2-S2-157K21,13,SQUARES,training,45,17,True,6,-,-,-,0.38458900013938546,-
Y2-S2-157K21,14,SQUARES,training,45,17,True,6,-,-,-,0.8504681999329478,-
Y2-S2-157K21,15,SQUARES,training,45,17,True,6,-,-,-,0.2005805999506265,-
Y2-S2-157K21,16,SQUARES,training,45,17,True,6,-,-,-,0.3841206000652164,-
Y2-S2-157K21,17,SQUARES,training,45,17,True,6,-,-,-,0.21770069980993867,-
Y2-S2-157K21,18,SQUARES,training,45,17,False,6,-,-,-,0.03422929998487234,-
Y2-S2-157K21,19,SQUARES,training,45,17,True,6,-,-,-,0.1339610000140965,-
Y2-S2-157K21,20,SQUARES,training,45,17,True,6,-,-,-,0.117355199996382,-
Y2-S2-157K21,1,SQUARES,exp,45,17,True,6,0,0,0,0.3675061999820173,-
Y2-S2-157K21,2,SQUARES,exp,45,17,True,6,0,0,-,0.2845296000596136,-
Y2-S2-157K21,3,SQUARES,exp,45,17,True,6,1,0,-,0.16760779987089336,-
Y2-S2-157K21,4,SQUARES,exp,45,17,True,5,1,0,-,0.23405730002559721,-
Y2-S2-157K21,5,SQUARES,exp,45,17,True,5,1,0,-,0.2678006000351161,-
Y2-S2-157K21,6,SQUARES,exp,45,17,True,5,1,0,-,0.26746920007281005,-
Y2-S2-157K21,7,SQUARES,exp,45,17,True,4,1,0,-,0.20062909997068346,-
Y2-S2-157K21,8,SQUARES,exp,45,17,True,4,1,0,-,0.16728890012018383,-
Y2-S2-157K21,9,SQUARES,exp,45,17,True,4,1,0,-,0.25084690004587173,-
Y2-S2-157K21,10,SQUARES,exp,45,17,True,3,1,0,-,0.2674664999358356,-
Y2-S2-157K21,11,SQUARES,exp,45,17,True,3,1,0,-,0.23457550001330674,-
Y2-S2-157K21,12,SQUARES,exp,45,17,False,3,-1,1,1,0.25084060011431575,-
Y2-S2-157K21,13,SQUARES,exp,45,17,True,4,-1,0,-,0.31750030000694096,-
Y2-S2-157K21,14,SQUARES,exp,45,17,True,4,-1,0,-,0.26739580021239817,-
Y2-S2-157K21,15,SQUARES,exp,45,17,True,4,1,1,2,0.4003379999194294,-
Y2-S2-157K21,16,SQUARES,exp,45,17,True,3,1,0,-,0.2846148998942226,-
Y2-S2-157K21,17,SQUARES,exp,45,17,True,3,1,0,-,0.2007991001009941,-
Y2-S2-157K21,18,SQUARES,exp,45,17,True,3,1,0,-,0.3173962999135256,-
Y2-S2-157K21,19,SQUARES,exp,45,17,False,2,-1,1,3,0.5844465000554919,-
Y2-S2-157K21,20,SQUARES,exp,45,17,True,3,-1,0,-,0.2842369000427425,-
Y2-S2-157K21,21,SQUARES,exp,45,17,True,3,-1,0,-,0.1506107000168413,-
Y2-S2-157K21,22,SQUARES,exp,45,17,False,3,-1,0,-,0.3511988001409918,-
Y2-S2-157K21,23,SQUARES,exp,45,17,True,4,-1,0,-,0.3835795000195503,-
Y2-S2-157K21,24,SQUARES,exp,45,17,True,4,-1,0,-,0.13480850006453693,-
Y2-S2-157K21,25,SQUARES,exp,45,17,True,4,1,1,4,0.21757149999029934,-
Y2-S2-157K21,26,SQUARES,exp,45,17,True,3,1,0,-,0.13436859985813498,-
Y2-S2-157K21,27,SQUARES,exp,45,17,False,3,-1,1,5,0.2007899999152869,-
Y2-S2-157K21,28,SQUARES,exp,45,17,True,4,-1,0,-,0.6176248001866043,-
Y2-S2-157K21,29,SQUARES,exp,45,17,True,4,-1,0,-,0.15101430006325245,-
Y2-S2-157K21,30,SQUARES,exp,45,17,True,4,1,1,6,0.31760880001820624,-
Y2-S2-157K21,31,SQUARES,exp,45,17,False,3,-1,1,7,0.10185129987075925,-
Y2-S2-157K21,32,SQUARES,exp,45,17,True,4,-1,0,-,0.16799500002525747,-
Y2-S2-157K21,33,SQUARES,exp,45,17,True,4,-1,0,-,0.3512260999996215,-
Y2-S2-157K21,34,SQUARES,exp,45,17,True,4,1,1,8,0.08415649994276464,-
Y2-S2-157K21,35,SQUARES,exp,45,17,False,3,-1,1,9,0.4170168999116868,-
Y2-S2-157K21,36,SQUARES,exp,45,17,True,4,-1,0,-,0.7841949998401105,-
Y2-S2-157K21,37,SQUARES,exp,45,17,True,4,-1,0,-,0.2510047999676317,-
Y2-S2-157K21,38,SQUARES,exp,45,17,True,4,1,1,10,0.26749220001511276,-
Y2-S2-157K21,39,SQUARES,exp,45,17,True,3,1,0,-,0.18448389996774495,-
Y2-S2-157K21,40,SQUARES,exp,45,17,True,3,1,0,-,0.3507469999603927,-
Y2-S2-157K21,41,SQUARES,exp,45,17,True,3,1,0,-,0.33417989988811314,-
Y2-S2-157K21,42,SQUARES,exp,45,17,True,2,1,0,-,0.35073449998162687,-
Y2-S2-157K21,43,SQUARES,exp,45,17,False,2,-1,1,11,0.4008182000834495,-
Y2-S2-157K21,44,SQUARES,exp,45,17,True,3,-1,0,-,0.9841591999866068,-
Y2-S2-157K21,45,SQUARES,exp,45,17,True,3,-1,0,-,0.45122340018860996,-
Y2-S2-157K21,46,SQUARES,exp,45,17,True,3,1,1,12,0.718155600130558,-
Y2-S2-157K21,47,SQUARES,exp,45,17,False,2,-1,1,13,0.35061149997636676,-
Y2-S2-157K21,48,SQUARES,exp,45,17,True,3,-1,0,-,0.2344459998421371,-
Y2-S2-157K21,49,SQUARES,exp,45,17,True,3,-1,0,-,0.18426639982499182,-
Y2-S2-157K21,50,SQUARES,exp,45,17,True,3,1,1,14,0.1510683000087738,-
Y2-S2-157K21,51,SQUARES,exp,45,17,False,2,-1,1,15,0.6008317999076098,-
Y2-S2-157K21,52,SQUARES,exp,45,17,False,3,-1,0,-,0.36709229997359216,-
Y2-S2-157K21,53,SQUARES,exp,45,17,True,4,-1,0,-,0.23432589997537434,-
Y2-S2-157K21,54,SQUARES,exp,45,17,True,4,-1,0,-,0.4842453000601381,-
Y2-S2-157K21,55,SQUARES,exp,45,17,True,4,1,1,16,0.18459920003078878,-
Y2-S2-157K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.08424240001477301,-
Y2-S2-157K21,2,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-157K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.00046140002086758614,-
Y2-S2-157K21,4,CIRCLES,training,45,17,True,20,-,-,-,1.9008193002082407,-
Y2-S2-157K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.3178290999494493,-
Y2-S2-157K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.26746650016866624,-
Y2-S2-157K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.48436210001818836,-
Y2-S2-157K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.451107099885121,-
Y2-S2-157K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.10065260017290711,-
Y2-S2-157K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.334058899898082,-
Y2-S2-157K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.400754899950698,-
Y2-S2-157K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.4514793998096138,-
Y2-S2-157K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.3676668000407517,-
Y2-S2-157K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.417529399972409,-
Y2-S2-157K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.36735550011508167,-
Y2-S2-157K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.384351700078696,-
Y2-S2-157K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.3842277000658214,-
Y2-S2-157K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.46666119992733,-
Y2-S2-157K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.4176793999504298,-
Y2-S2-157K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.4176292000338435,-
Y2-S2-157K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.4008014998398721,-
Y2-S2-157K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.41773179988376796,-
Y2-S2-157K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4674339999910444,-
Y2-S2-157K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4677354001905769,-
Y2-S2-157K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.36765210004523396,-
Y2-S2-157K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.4178176000714302,-
Y2-S2-157K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.5013242999557406,-
Y2-S2-157K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.38435609987936914,-
Y2-S2-157K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.367806299822405,-
Y2-S2-157K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4511046998668462,-
Y2-S2-157K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.5009768998716027,-
Y2-S2-157K21,12,CIRCLES,exp,45,17,False,7,-1,1,1,0.4182634998578578,-
Y2-S2-157K21,13,CIRCLES,exp,45,17,True,8,-1,0,-,0.48415869986638427,-
Y2-S2-157K21,14,CIRCLES,exp,45,17,True,8,-1,0,-,0.46806999994441867,-
Y2-S2-157K21,15,CIRCLES,exp,45,17,True,8,1,1,2,0.31712669995613396,-
Y2-S2-157K21,16,CIRCLES,exp,45,17,True,7,1,0,-,0.48490700009278953,-
Y2-S2-157K21,17,CIRCLES,exp,45,17,False,7,-1,1,3,0.4344656001776457,-
Y2-S2-157K21,18,CIRCLES,exp,45,17,True,8,-1,0,-,0.45083130011335015,-
Y2-S2-157K21,19,CIRCLES,exp,45,17,True,8,-1,0,-,0.45056060003116727,-
Y2-S2-157K21,20,CIRCLES,exp,45,17,True,8,1,1,4,0.4340103999711573,-
Y2-S2-157K21,21,CIRCLES,exp,45,17,True,7,1,0,-,0.48404889996163547,-
Y2-S2-157K21,22,CIRCLES,exp,45,17,True,7,1,0,-,0.8505187998525798,-
Y2-S2-157K21,23,CIRCLES,exp,45,17,False,7,-1,1,5,0.5343762000557035,-
Y2-S2-157K21,24,CIRCLES,exp,45,17,True,8,-1,0,-,0.4010306999552995,-
Y2-S2-157K21,25,CIRCLES,exp,45,17,True,8,-1,0,-,0.31776470015756786,-
Y2-S2-157K21,26,CIRCLES,exp,45,17,True,8,1,1,6,0.36751429992727935,-
Y2-S2-157K21,27,CIRCLES,exp,45,17,True,7,1,0,-,0.3345609998796135,-
Y2-S2-157K21,28,CIRCLES,exp,45,17,True,7,1,0,-,0.9509475999511778,-
Y2-S2-157K21,29,CIRCLES,exp,45,17,True,7,1,0,-,0.11752159986644983,-
Y2-S2-157K21,30,CIRCLES,exp,45,17,True,6,1,0,-,0.33429759996943176,-
Y2-S2-157K21,31,CIRCLES,exp,45,17,True,6,1,0,-,1.0510575000662357,-
Y2-S2-157K21,32,CIRCLES,exp,45,17,True,6,1,0,-,0.501070800004527,-
Y2-S2-157K21,33,CIRCLES,exp,45,17,True,5,1,0,-,0.4008439998142421,-
Y2-S2-157K21,34,CIRCLES,exp,45,17,True,5,1,0,-,0.7675597998313606,-
Y2-S2-157K21,35,CIRCLES,exp,45,17,True,5,1,0,-,0.23405510000884533,-
Y2-S2-157K21,36,CIRCLES,exp,45,17,True,4,1,0,-,1.0010069999843836,-
Y2-S2-157K21,37,CIRCLES,exp,45,17,True,4,1,0,-,0.5843311999924481,-
Y2-S2-157K21,38,CIRCLES,exp,45,17,True,4,1,0,-,0.5177401001565158,-
Y2-S2-157K21,39,CIRCLES,exp,45,17,True,3,1,0,-,0.6340200998820364,-
Y2-S2-157K21,40,CIRCLES,exp,45,17,True,3,1,0,-,0.9175037001259625,-
Y2-S2-157K21,41,CIRCLES,exp,45,17,False,3,-1,1,7,0.6839829999953508,-
Y2-S2-157K21,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.5345830998849124,-
Y2-S2-157K21,43,CIRCLES,exp,45,17,True,5,-1,0,-,2.5508609998505563,-
Y2-S2-157K21,44,CIRCLES,exp,45,17,False,5,-1,0,-,2.6846295001450926,-
Y2-S2-157K21,45,CIRCLES,exp,45,17,True,6,-1,0,-,1.018075699917972,-
Y2-S2-157K21,46,CIRCLES,exp,45,17,True,6,-1,0,-,1.4843163001351058,-
Y2-S2-157K21,47,CIRCLES,exp,45,17,True,6,1,1,8,1.7175674000754952,-
Y2-S2-157K21,48,CIRCLES,exp,45,17,True,5,1,0,-,0.33422210020944476,-
Y2-S2-157K21,49,CIRCLES,exp,45,17,True,5,1,0,-,0.26755340001545846,-
Y2-S2-157K21,50,CIRCLES,exp,45,17,False,5,-1,1,9,0.5183371000457555,-
Y2-S2-157K21,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.30087250005453825,-
Y2-S2-157K21,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.38456789986230433,-
Y2-S2-157K21,53,CIRCLES,exp,45,17,False,6,-1,0,-,1.4333327999338508,-
Y2-S2-157K21,54,CIRCLES,exp,45,17,False,7,-1,0,-,1.1010018999222666,-
Y2-S2-157K21,55,CIRCLES,exp,45,17,False,8,-1,0,-,1.7010270000901073,-
Y2-S2-157K21,56,CIRCLES,exp,45,17,True,9,-1,0,-,0.2674416999798268,-
Y2-S2-157K21,57,CIRCLES,exp,45,17,True,9,-1,0,-,0.18332890002056956,-
Y2-S2-157K21,58,CIRCLES,exp,45,17,True,9,1,1,10,0.8676202998030931,-
Y2-S2-157K21,59,CIRCLES,exp,45,17,True,8,1,0,-,0.9175329001154751,-
Y2-S2-157K21,60,CIRCLES,exp,45,17,True,8,1,0,-,0.3505134000442922,-
Y2-S2-157K21,61,CIRCLES,exp,45,17,False,8,-1,1,11,-1.0,-
Y2-S2-157K21,62,CIRCLES,exp,45,17,True,9,-1,0,-,0.4509062001015991,-
