PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-161K21,43,SQUARES,exp,45,17,True,4,-1,0,-,0.2175081000314094,-
Y2-S2-161K21,44,SQUARES,exp,45,17,False,4,-1,0,-,0.23419839999405667,-
Y2-S2-161K21,45,SQUARES,exp,45,17,True,5,-1,0,-,0.18410280003445223,-
Y2-S2-161K21,46,SQUARES,exp,45,17,False,5,-1,0,-,0.5841016999911517,-
Y2-S2-161K21,47,SQUARES,exp,45,17,True,6,-1,0,-,0.5176894000032917,-
Y2-S2-161K21,48,SQUARES,exp,45,17,True,6,-1,0,-,0.10094350000144914,-
Y2-S2-161K21,49,SQUARES,exp,45,17,True,6,1,1,12,0.6675730000133626,-
Y2-S2-161K21,50,SQUARES,exp,45,17,True,5,1,0,-,0.43434129998786375,-
Y2-S2-161K21,51,SQUARES,exp,45,17,False,5,-1,1,13,0.6346711000078358,-
Y2-S2-161K21,52,SQUARES,exp,45,17,True,6,-1,0,-,0.8010569000034593,-
Y2-S2-161K21,53,SQUARES,exp,45,17,True,6,-1,0,-,0.384385299985297,-
Y2-S2-161K21,54,SQUARES,exp,45,17,True,6,1,1,14,0.16744140000082552,-
Y2-S2-161K21,55,SQUARES,exp,45,17,False,5,-1,1,15,0.433876600000076,-
Y2-S2-161K21,56,SQUARES,exp,45,17,True,6,-1,0,-,0.11711260001175106,-
Y2-S2-161K21,57,SQUARES,exp,45,17,True,6,-1,0,-,0.7517447000136599,-
Y2-S2-161K21,58,SQUARES,exp,45,17,True,6,1,1,16,0.4174398999894038,-
Y2-S2-161K21,1,CIRCLES,training,45,17,True,20,-,-,-,1.5508974000113085,-
Y2-S2-161K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.4838727000169456,-
Y2-S2-161K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.684314500016626,-
Y2-S2-161K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.7842625000048429,-
Y2-S2-161K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.3005321999662556,-
Y2-S2-161K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.350454900006298,-
Y2-S2-161K21,7,CIRCLES,training,45,17,True,20,-,-,-,2.0843935000011697,-
Y2-S2-161K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.36751379998167977,-
Y2-S2-161K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.6335291999857873,-
Y2-S2-161K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.8006278999964707,-
Y2-S2-161K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.6838168000103906,-
Y2-S2-161K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.5172284999862313,-
Y2-S2-161K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.3506397000164725,-
Y2-S2-161K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.5506858000298962,-
Y2-S2-161K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.5503454999998212,-
Y2-S2-161K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.5007718999986537,-
Y2-S2-161K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.4003792000003159,-
Y2-S2-161K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.4673666000016965,-
Y2-S2-161K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.3342943000025116,-
Y2-S2-161K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.08384909998858348,-
Y2-S2-161K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.4173882000031881,-
Y2-S2-161K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.517282199987676,-
Y2-S2-161K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.483726000005845,-
Y2-S2-161K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5169148999848403,-
Y2-S2-161K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3670437000109814,-
Y2-S2-161K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.4674318000325002,-
Y2-S2-161K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.5004387000226416,-
Y2-S2-161K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.4174205000163056,-
Y2-S2-161K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.40090589999454096,-
Y2-S2-161K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4008822999894619,-
Y2-S2-161K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.41718559997389093,-
Y2-S2-161K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.4001134999562055,-
Y2-S2-161K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.7340713999583386,-
Y2-S2-161K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.7003439000109211,-
Y2-S2-161K21,15,CIRCLES,exp,45,17,False,6,-1,1,1,0.9505363000207581,-
Y2-S2-161K21,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.4835908000241034,-
Y2-S2-161K21,17,CIRCLES,exp,45,17,True,7,-1,0,-,0.3011087999911979,-
Y2-S2-161K21,18,CIRCLES,exp,45,17,True,7,1,1,2,0.08453330001793802,-
Y2-S2-161K21,19,CIRCLES,exp,45,17,True,6,1,0,-,0.3841303999652155,-
Y2-S2-161K21,20,CIRCLES,exp,45,17,True,6,1,0,-,0.48410609998973086,-
Y2-S2-161K21,21,CIRCLES,exp,45,17,True,6,1,0,-,0.38376930000958964,-
Y2-S2-161K21,22,CIRCLES,exp,45,17,True,5,1,0,-,0.5337557999882847,-
Y2-S2-161K21,23,CIRCLES,exp,45,17,True,5,1,0,-,0.41715719999046996,-
Y2-S2-161K21,24,CIRCLES,exp,45,17,True,5,1,0,-,0.30075490003218874,-
Y2-S2-161K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.7501551999594085,-
Y2-S2-161K21,26,CIRCLES,exp,45,17,True,4,1,0,-,0.6506216999841854,-
Y2-S2-161K21,27,CIRCLES,exp,45,17,True,4,1,0,-,0.5334064000053331,-
Y2-S2-161K21,28,CIRCLES,exp,45,17,True,3,1,0,-,0.5670956000103615,-
Y2-S2-161K21,29,CIRCLES,exp,45,17,False,3,-1,1,3,0.3168767999741249,-
Y2-S2-161K21,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.3507555000251159,-
Y2-S2-161K21,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.3511004999745637,-
Y2-S2-161K21,32,CIRCLES,exp,45,17,True,4,1,1,4,0.30123749998165295,-
Y2-S2-161K21,33,CIRCLES,exp,45,17,True,3,1,0,-,1.0005114000523463,-
Y2-S2-161K21,34,CIRCLES,exp,45,17,True,3,1,0,-,0.7176405999925919,-
Y2-S2-161K21,35,CIRCLES,exp,45,17,True,3,1,0,-,0.35093110002344474,-
Y2-S2-161K21,36,CIRCLES,exp,45,17,True,2,1,0,-,0.6171755000250414,-
Y2-S2-161K21,37,CIRCLES,exp,45,17,True,2,1,0,-,0.23399520001839846,-
Y2-S2-161K21,38,CIRCLES,exp,45,17,True,2,1,0,-,0.8008840999682434,-
Y2-S2-161K21,39,CIRCLES,exp,45,17,False,1,-1,1,5,0.6008364000008442,-
Y2-S2-161K21,40,CIRCLES,exp,45,17,False,2,-1,0,-,0.4503695999737829,-
Y2-S2-161K21,41,CIRCLES,exp,45,17,True,3,-1,0,-,2.217642200004775,-
Y2-S2-161K21,42,CIRCLES,exp,45,17,True,3,-1,0,-,0.8506652000360191,-
Y2-S2-161K21,43,CIRCLES,exp,45,17,True,3,1,1,6,0.46747159998631105,-
Y2-S2-161K21,44,CIRCLES,exp,45,17,False,2,-1,1,7,1.267364000028465,-
Y2-S2-161K21,45,CIRCLES,exp,45,17,False,3,-1,0,-,0.717261400015559,-
Y2-S2-161K21,46,CIRCLES,exp,45,17,False,4,-1,0,-,0.4841347000328824,-
Y2-S2-161K21,47,CIRCLES,exp,45,17,False,5,-1,0,-,0.4835961000062525,-
Y2-S2-161K21,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.31696750002447516,-
Y2-S2-161K21,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.33386809995863587,-
Y2-S2-161K21,50,CIRCLES,exp,45,17,True,6,1,1,8,0.2839551999932155,-
Y2-S2-161K21,51,CIRCLES,exp,45,17,True,5,1,0,-,0.46709439996629953,-
Y2-S2-161K21,52,CIRCLES,exp,45,17,True,5,1,0,-,0.5340156999882311,-
Y2-S2-161K21,53,CIRCLES,exp,45,17,True,5,1,0,-,0.5335964999976568,-
Y2-S2-161K21,54,CIRCLES,exp,45,17,False,4,-1,1,9,0.3168456999701448,-
Y2-S2-161K21,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.3837548000155948,-
Y2-S2-161K21,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.33406949997879565,-
Y2-S2-161K21,57,CIRCLES,exp,45,17,True,5,1,1,10,0.18425160000333562,-
Y2-S2-161K21,58,CIRCLES,exp,45,17,False,4,-1,1,11,0.717076399945654,-
Y2-S2-161K21,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.4172727000550367,-
Y2-S2-161K21,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.6507413999643177,-
Y2-S2-161K21,61,CIRCLES,exp,45,17,True,5,1,1,12,0.3168637999915518,-
Y2-S2-161K21,62,CIRCLES,exp,45,17,True,4,1,0,-,0.5174624999635853,-
Y2-S2-161K21,63,CIRCLES,exp,45,17,False,4,-1,1,13,0.7672121999785304,-
Y2-S2-161K21,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.6834369999705814,-
Y2-S2-161K21,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.20063629996730015,-
Y2-S2-161K21,66,CIRCLES,exp,45,17,True,5,1,1,14,0.550568500009831,-
Y2-S2-161K21,67,CIRCLES,exp,45,17,False,4,-1,1,15,0.38397389999590814,-
Y2-S2-161K21,68,CIRCLES,exp,45,17,False,5,-1,0,-,0.41737119999015704,-
Y2-S2-161K21,69,CIRCLES,exp,45,17,False,6,-1,0,-,0.21737309999298304,-
Y2-S2-161K21,70,CIRCLES,exp,45,17,True,7,-1,0,-,0.8338499999954365,-
Y2-S2-161K21,71,CIRCLES,exp,45,17,True,7,-1,0,-,0.500763799995184,-
Y2-S2-161K21,72,CIRCLES,exp,45,17,True,7,1,1,16,0.48385189997497946,-
