PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-187M32,10,CIRCLES,training,45,17,True,20,-,-,-,0.500864600064233,-
Y2-S2-187M32,11,CIRCLES,training,45,17,True,10,-,-,-,0.5342131999786943,-
Y2-S2-187M32,12,CIRCLES,training,45,17,True,10,-,-,-,0.3672658000141382,-
Y2-S2-187M32,13,CIRCLES,training,45,17,True,10,-,-,-,0.21759129990823567,-
Y2-S2-187M32,14,CIRCLES,training,45,17,True,10,-,-,-,0.33428249997086823,-
Y2-S2-187M32,15,CIRCLES,training,45,17,True,10,-,-,-,0.26735639991238713,-
Y2-S2-187M32,16,CIRCLES,training,45,17,True,10,-,-,-,0.3177467999048531,-
Y2-S2-187M32,17,CIRCLES,training,45,17,True,10,-,-,-,0.2511749998666346,-
Y2-S2-187M32,18,CIRCLES,training,45,17,True,10,-,-,-,0.18407529988326132,-
Y2-S2-187M32,19,CIRCLES,training,45,17,True,10,-,-,-,0.18424610001966357,-
Y2-S2-187M32,20,CIRCLES,training,45,17,True,10,-,-,-,0.13409990002401173,-
Y2-S2-187M32,1,CIRCLES,exp,45,17,True,10,0,0,0,0.28421980002895,-
Y2-S2-187M32,2,CIRCLES,exp,45,17,False,10,-1,0,-,0.6011449999641627,-
Y2-S2-187M32,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.25093909981660545,-
Y2-S2-187M32,4,CIRCLES,exp,45,17,True,11,-1,0,-,0.2841127999126911,-
Y2-S2-187M32,5,CIRCLES,exp,45,17,True,11,1,1,1,0.15097519988194108,-
Y2-S2-187M32,6,CIRCLES,exp,45,17,True,10,1,0,-,0.21756340004503727,-
Y2-S2-187M32,7,CIRCLES,exp,45,17,True,10,1,0,-,0.10087679978460073,-
Y2-S2-187M32,8,CIRCLES,exp,45,17,True,10,1,0,-,0.08414890011772513,-
Y2-S2-187M32,9,CIRCLES,exp,45,17,True,9,1,0,-,0.2007661999668926,-
Y2-S2-187M32,10,CIRCLES,exp,45,17,True,9,1,0,-,0.08431229996494949,-
Y2-S2-187M32,11,CIRCLES,exp,45,17,True,9,1,0,-,0.20057089999318123,-
Y2-S2-187M32,12,CIRCLES,exp,45,17,True,8,1,0,-,0.41804969985969365,-
Y2-S2-187M32,13,CIRCLES,exp,45,17,True,8,1,0,-,0.11749710002914071,-
Y2-S2-187M32,14,CIRCLES,exp,45,17,True,8,1,0,-,0.1505017001181841,-
Y2-S2-187M32,15,CIRCLES,exp,45,17,False,7,-1,1,2,0.5340080999303609,-
Y2-S2-187M32,16,CIRCLES,exp,45,17,True,8,-1,0,-,0.16743270005099475,-
Y2-S2-187M32,17,CIRCLES,exp,45,17,True,8,-1,0,-,0.250482700066641,-
Y2-S2-187M32,18,CIRCLES,exp,45,17,True,8,1,1,3,0.13403750001452863,-
Y2-S2-187M32,19,CIRCLES,exp,45,17,True,7,1,0,-,0.2008046000264585,-
Y2-S2-187M32,20,CIRCLES,exp,45,17,True,7,1,0,-,0.15094359987415373,-
Y2-S2-187M32,21,CIRCLES,exp,45,17,True,7,1,0,-,0.13431989983655512,-
Y2-S2-187M32,22,CIRCLES,exp,45,17,True,6,1,0,-,0.2671420001424849,-
Y2-S2-187M32,23,CIRCLES,exp,45,17,True,6,1,0,-,0.33424960006959736,-
Y2-S2-187M32,24,CIRCLES,exp,45,17,True,6,1,0,-,0.21743270009756088,-
Y2-S2-187M32,25,CIRCLES,exp,45,17,True,5,1,0,-,0.25103799998760223,-
Y2-S2-187M32,26,CIRCLES,exp,45,17,False,5,-1,1,4,0.31770580005832016,-
Y2-S2-187M32,27,CIRCLES,exp,45,17,True,6,-1,0,-,0.23390910006128252,-
Y2-S2-187M32,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.4170907000079751,-
Y2-S2-187M32,29,CIRCLES,exp,45,17,True,6,1,1,5,0.1341262999922037,-
Y2-S2-187M32,30,CIRCLES,exp,45,17,True,5,1,0,-,0.3836138001643121,-
Y2-S2-187M32,31,CIRCLES,exp,45,17,True,5,1,0,-,0.3506790001410991,-
Y2-S2-187M32,32,CIRCLES,exp,45,17,True,5,1,0,-,0.11755480011925101,-
Y2-S2-187M32,33,CIRCLES,exp,45,17,True,4,1,0,-,0.1340488998685032,-
Y2-S2-187M32,34,CIRCLES,exp,45,17,False,4,-1,1,6,0.2505271998234093,-
Y2-S2-187M32,35,CIRCLES,exp,45,17,False,5,-1,0,-,0.3338819001801312,-
Y2-S2-187M32,36,CIRCLES,exp,45,17,True,6,-1,0,-,0.26763380016200244,-
Y2-S2-187M32,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.13405400002375245,-
Y2-S2-187M32,38,CIRCLES,exp,45,17,True,6,1,1,7,0.2173266001045704,-
Y2-S2-187M32,39,CIRCLES,exp,45,17,False,5,-1,1,8,0.10050290008075535,-
Y2-S2-187M32,40,CIRCLES,exp,45,17,True,6,-1,0,-,0.11714260000735521,-
Y2-S2-187M32,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.1672994999680668,-
Y2-S2-187M32,42,CIRCLES,exp,45,17,True,6,1,1,9,0.11736909998580813,-
Y2-S2-187M32,43,CIRCLES,exp,45,17,True,5,1,0,-,0.3839430999942124,-
Y2-S2-187M32,44,CIRCLES,exp,45,17,True,5,1,0,-,0.15061950008384883,-
Y2-S2-187M32,45,CIRCLES,exp,45,17,True,5,1,0,-,0.2504823000635952,-
Y2-S2-187M32,46,CIRCLES,exp,45,17,True,4,1,0,-,0.3170332999434322,-
Y2-S2-187M32,47,CIRCLES,exp,45,17,False,4,-1,1,10,0.3671214999631047,-
Y2-S2-187M32,48,CIRCLES,exp,45,17,False,5,-1,0,-,0.25071780011057854,-
Y2-S2-187M32,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.033726399997249246,-
Y2-S2-187M32,50,CIRCLES,exp,45,17,False,6,-1,0,-,0.13382290001027286,-
Y2-S2-187M32,51,CIRCLES,exp,45,17,False,7,-1,0,-,0.2341702999547124,-
Y2-S2-187M32,52,CIRCLES,exp,45,17,False,8,-1,0,-,0.21730270003899932,-
Y2-S2-187M32,53,CIRCLES,exp,45,17,False,9,-1,0,-,0.00045050005428493023,-
Y2-S2-187M32,54,CIRCLES,exp,45,17,True,10,-1,0,-,1.6671917999628931,-
Y2-S2-187M32,55,CIRCLES,exp,45,17,True,10,-1,0,-,0.38385940017178655,-
Y2-S2-187M32,56,CIRCLES,exp,45,17,True,10,1,1,11,0.15088450000621378,-
Y2-S2-187M32,57,CIRCLES,exp,45,17,True,9,1,0,-,0.1840719000902027,-
Y2-S2-187M32,58,CIRCLES,exp,45,17,True,9,1,0,-,0.23415419994853437,-
Y2-S2-187M32,59,CIRCLES,exp,45,17,True,9,1,0,-,0.18398139998316765,-
Y2-S2-187M32,60,CIRCLES,exp,45,17,True,8,1,0,-,0.23424310004338622,-
Y2-S2-187M32,61,CIRCLES,exp,45,17,True,8,1,0,-,0.1509412000887096,-
Y2-S2-187M32,62,CIRCLES,exp,45,17,True,8,1,0,-,0.1508176000788808,-
Y2-S2-187M32,63,CIRCLES,exp,45,17,True,7,1,0,-,0.26760369981639087,-
Y2-S2-187M32,64,CIRCLES,exp,45,17,True,7,1,0,-,0.13417410012334585,-
Y2-S2-187M32,65,CIRCLES,exp,45,17,True,7,1,0,-,0.2174585999455303,-
Y2-S2-187M32,66,CIRCLES,exp,45,17,True,6,1,0,-,0.11770820012316108,-
Y2-S2-187M32,67,CIRCLES,exp,45,17,True,6,1,0,-,1.1673987999092788,-
Y2-S2-187M32,68,CIRCLES,exp,45,17,True,6,1,0,-,0.28426879993639886,-
Y2-S2-187M32,69,CIRCLES,exp,45,17,True,5,1,0,-,0.1673457999713719,-
Y2-S2-187M32,70,CIRCLES,exp,45,17,True,5,1,0,-,0.7674801000393927,-
Y2-S2-187M32,71,CIRCLES,exp,45,17,True,5,1,0,-,0.2508499000687152,-
Y2-S2-187M32,72,CIRCLES,exp,45,17,False,4,-1,1,12,0.5336072000209242,-
Y2-S2-187M32,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.3840032001025975,-
Y2-S2-187M32,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.8175180000253022,-
Y2-S2-187M32,75,CIRCLES,exp,45,17,True,5,1,1,13,0.2673192999791354,-
Y2-S2-187M32,76,CIRCLES,exp,45,17,True,4,1,0,-,0.4840156000573188,-
Y2-S2-187M32,77,CIRCLES,exp,45,17,False,4,-1,1,14,0.3340996999759227,-
Y2-S2-187M32,78,CIRCLES,exp,45,17,False,5,-1,0,-,0.23427120014093816,-
Y2-S2-187M32,79,CIRCLES,exp,45,17,True,6,-1,0,-,0.15086559997871518,-
Y2-S2-187M32,80,CIRCLES,exp,45,17,True,6,-1,0,-,0.08415619982406497,-
Y2-S2-187M32,81,CIRCLES,exp,45,17,True,6,1,1,15,0.06826099986210465,-
Y2-S2-187M32,82,CIRCLES,exp,45,17,True,5,1,0,-,0.017436200054362416,-
Y2-S2-187M32,83,CIRCLES,exp,45,17,False,5,-1,1,16,0.017430900130420923,-
