PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-132M21,2,SQUARES,exp,45,17,True,6,0,0,-,0.23383419960737228,-
Y2-S2-132M21,3,SQUARES,exp,45,17,True,6,1,0,-,0.08418049989268184,-
Y2-S2-132M21,4,SQUARES,exp,45,17,True,5,1,0,-,0.1843189001083374,-
Y2-S2-132M21,5,SQUARES,exp,45,17,True,5,1,0,-,0.23423760011792183,-
Y2-S2-132M21,6,SQUARES,exp,45,17,True,5,1,0,-,0.21753330016508698,-
Y2-S2-132M21,7,SQUARES,exp,45,17,True,4,1,0,-,0.25079450011253357,-
Y2-S2-132M21,8,SQUARES,exp,45,17,True,4,1,0,-,0.23434789991006255,-
Y2-S2-132M21,9,SQUARES,exp,45,17,True,4,1,0,-,0.38407260039821267,-
Y2-S2-132M21,10,SQUARES,exp,45,17,True,3,1,0,-,0.3340652999468148,-
Y2-S2-132M21,11,SQUARES,exp,45,17,True,3,1,0,-,0.218081200029701,-
Y2-S2-132M21,12,SQUARES,exp,45,17,True,3,1,0,-,0.3344236998818815,-
Y2-S2-132M21,13,SQUARES,exp,45,17,False,2,-1,1,1,0.4508241997100413,-
Y2-S2-132M21,14,SQUARES,exp,45,17,True,3,-1,0,-,0.5008519003167748,-
Y2-S2-132M21,15,SQUARES,exp,45,17,True,3,-1,0,-,0.349878900218755,-
Y2-S2-132M21,16,SQUARES,exp,45,17,False,3,-1,0,-,0.4842798998579383,-
Y2-S2-132M21,17,SQUARES,exp,45,17,True,4,-1,0,-,0.4507149001583457,-
Y2-S2-132M21,18,SQUARES,exp,45,17,True,4,-1,0,-,0.2515642996877432,-
Y2-S2-132M21,19,SQUARES,exp,45,17,True,4,1,1,2,0.20096850022673607,-
Y2-S2-132M21,20,SQUARES,exp,45,17,True,3,1,0,-,0.48451129999011755,-
Y2-S2-132M21,21,SQUARES,exp,45,17,True,3,1,0,-,0.8344535999931395,-
Y2-S2-132M21,22,SQUARES,exp,45,17,True,3,1,0,-,0.801076500210911,-
Y2-S2-132M21,23,SQUARES,exp,45,17,False,2,-1,1,3,0.8509228001348674,-
Y2-S2-132M21,24,SQUARES,exp,45,17,True,3,-1,0,-,0.21763440035283566,-
Y2-S2-132M21,25,SQUARES,exp,45,17,True,3,-1,0,-,0.5674737999215722,-
Y2-S2-132M21,26,SQUARES,exp,45,17,False,3,-1,0,-,0.30083040008321404,-
Y2-S2-132M21,27,SQUARES,exp,45,17,True,4,-1,0,-,0.5506742000579834,-
Y2-S2-132M21,28,SQUARES,exp,45,17,True,4,-1,0,-,0.5339982002042234,-
Y2-S2-132M21,29,SQUARES,exp,45,17,True,4,1,1,4,0.31744399992749095,-
Y2-S2-132M21,30,SQUARES,exp,45,17,True,3,1,0,-,0.3176703001372516,-
Y2-S2-132M21,31,SQUARES,exp,45,17,True,3,1,0,-,0.3675795001909137,-
Y2-S2-132M21,32,SQUARES,exp,45,17,True,3,1,0,-,2.883940900210291,-
Y2-S2-132M21,33,SQUARES,exp,45,17,False,2,-1,1,5,0.43411049991846085,-
Y2-S2-132M21,34,SQUARES,exp,45,17,True,3,-1,0,-,0.30070360004901886,-
Y2-S2-132M21,35,SQUARES,exp,45,17,True,3,-1,0,-,0.5676314998418093,-
Y2-S2-132M21,36,SQUARES,exp,45,17,True,3,1,1,6,0.43393490044400096,-
Y2-S2-132M21,37,SQUARES,exp,45,17,True,2,1,0,-,1.1504791998304427,-
Y2-S2-132M21,38,SQUARES,exp,45,17,False,2,-1,1,7,0.8677107002586126,-
Y2-S2-132M21,39,SQUARES,exp,45,17,True,3,-1,0,-,1.1842507999390364,-
Y2-S2-132M21,40,SQUARES,exp,45,17,False,3,-1,0,-,0.4842841997742653,-
Y2-S2-132M21,41,SQUARES,exp,45,17,True,4,-1,0,-,0.4673522999510169,-
Y2-S2-132M21,42,SQUARES,exp,45,17,True,4,-1,0,-,0.6177205997519195,-
Y2-S2-132M21,43,SQUARES,exp,45,17,True,4,1,1,8,0.28422389971092343,-
Y2-S2-132M21,44,SQUARES,exp,45,17,True,3,1,0,-,1.0841705999337137,-
Y2-S2-132M21,45,SQUARES,exp,45,17,True,3,1,0,-,0.5675655999220908,-
Y2-S2-132M21,46,SQUARES,exp,45,17,True,3,1,0,-,0.9845067001879215,-
Y2-S2-132M21,47,SQUARES,exp,45,17,True,2,1,0,-,0.5006864001043141,-
Y2-S2-132M21,48,SQUARES,exp,45,17,False,2,-1,1,9,0.6010755999013782,-
Y2-S2-132M21,49,SQUARES,exp,45,17,False,3,-1,0,-,0.21781069971621037,-
Y2-S2-132M21,50,SQUARES,exp,45,17,True,4,-1,0,-,0.36728829983621836,-
Y2-S2-132M21,51,SQUARES,exp,45,17,True,4,-1,0,-,0.28398169996216893,-
Y2-S2-132M21,52,SQUARES,exp,45,17,True,4,1,1,10,0.4506681002676487,-
Y2-S2-132M21,53,SQUARES,exp,45,17,True,3,1,0,-,0.3171800998970866,-
Y2-S2-132M21,54,SQUARES,exp,45,17,True,3,1,0,-,0.30065520014613867,-
Y2-S2-132M21,55,SQUARES,exp,45,17,False,3,-1,1,11,0.4839763999916613,-
Y2-S2-132M21,56,SQUARES,exp,45,17,False,4,-1,0,-,0.11732600023970008,-
Y2-S2-132M21,57,SQUARES,exp,45,17,True,5,-1,0,-,0.5676227998919785,-
Y2-S2-132M21,58,SQUARES,exp,45,17,True,5,-1,0,-,0.3339978000149131,-
Y2-S2-132M21,59,SQUARES,exp,45,17,False,5,-1,0,-,0.4511049999855459,-
Y2-S2-132M21,60,SQUARES,exp,45,17,True,6,-1,0,-,1.7008429998531938,-
Y2-S2-132M21,61,SQUARES,exp,45,17,True,6,-1,0,-,0.21791339991614223,-
Y2-S2-132M21,62,SQUARES,exp,45,17,True,6,1,1,12,0.21721929963678122,-
Y2-S2-132M21,63,SQUARES,exp,45,17,True,5,1,0,-,0.13407110003754497,-
Y2-S2-132M21,64,SQUARES,exp,45,17,True,5,1,0,-,0.05082970019429922,-
Y2-S2-132M21,65,SQUARES,exp,45,17,True,5,1,0,-,2.750926099717617,-
Y2-S2-132M21,66,SQUARES,exp,45,17,True,4,1,0,-,0.8512882995419204,-
Y2-S2-132M21,67,SQUARES,exp,45,17,True,4,1,0,-,0.2674824995920062,-
Y2-S2-132M21,68,SQUARES,exp,45,17,True,4,1,0,-,0.8010285999625921,-
Y2-S2-132M21,69,SQUARES,exp,45,17,True,3,1,0,-,0.38403060007840395,-
Y2-S2-132M21,70,SQUARES,exp,45,17,True,3,1,0,-,0.3675740002654493,-
Y2-S2-132M21,71,SQUARES,exp,45,17,False,3,-1,1,13,0.3511700998060405,-
Y2-S2-132M21,72,SQUARES,exp,45,17,True,4,-1,0,-,0.23408180009573698,-
Y2-S2-132M21,73,SQUARES,exp,45,17,False,4,-1,0,-,0.6507628001272678,-
Y2-S2-132M21,74,SQUARES,exp,45,17,True,5,-1,0,-,0.2178132999688387,-
Y2-S2-132M21,75,SQUARES,exp,45,17,True,5,-1,0,-,0.4345518001355231,-
Y2-S2-132M21,76,SQUARES,exp,45,17,True,5,1,1,14,0.23443049984052777,-
Y2-S2-132M21,77,SQUARES,exp,45,17,True,4,1,0,-,0.3506929003633559,-
Y2-S2-132M21,78,SQUARES,exp,45,17,True,4,1,0,-,0.384546700399369,-
Y2-S2-132M21,79,SQUARES,exp,45,17,True,4,1,0,-,0.2675262000411749,-
Y2-S2-132M21,80,SQUARES,exp,45,17,True,3,1,0,-,1.2343860999681056,-
Y2-S2-132M21,81,SQUARES,exp,45,17,True,3,1,0,-,0.38494389969855547,-
Y2-S2-132M21,82,SQUARES,exp,45,17,False,3,-1,1,15,0.65074050007388,-
Y2-S2-132M21,83,SQUARES,exp,45,17,True,4,-1,0,-,0.5508554000407457,-
Y2-S2-132M21,84,SQUARES,exp,45,17,False,4,-1,0,-,0.2840204001404345,-
Y2-S2-132M21,85,SQUARES,exp,45,17,True,5,-1,0,-,0.2843335997313261,-
Y2-S2-132M21,86,SQUARES,exp,45,17,True,5,-1,0,-,0.11742749996483326,-
Y2-S2-132M21,87,SQUARES,exp,45,17,True,5,1,1,16,0.11751920031383634,-
Y2-S2-132M21,1,CIRCLES,training,45,17,True,20,-,-,-,3.5007631997577846,-
Y2-S2-132M21,2,CIRCLES,training,45,17,True,20,-,-,-,1.3008312997408211,-
Y2-S2-132M21,3,CIRCLES,training,45,17,True,20,-,-,-,0.3508020001463592,-
Y2-S2-132M21,4,CIRCLES,training,45,17,True,20,-,-,-,0.9342951998114586,-
Y2-S2-132M21,5,CIRCLES,training,45,17,True,20,-,-,-,0.5507213999517262,-
Y2-S2-132M21,6,CIRCLES,training,45,17,True,20,-,-,-,0.3006192999891937,-
Y2-S2-132M21,7,CIRCLES,training,45,17,True,20,-,-,-,0.4673941000364721,-
Y2-S2-132M21,8,CIRCLES,training,45,17,True,20,-,-,-,0.250209900084883,-
Y2-S2-132M21,9,CIRCLES,training,45,17,True,20,-,-,-,0.06699600024148822,-
Y2-S2-132M21,10,CIRCLES,training,45,17,True,20,-,-,-,0.3506868998520076,-
Y2-S2-132M21,11,CIRCLES,training,45,17,True,10,-,-,-,0.15067279990762472,-
Y2-S2-132M21,12,CIRCLES,training,45,17,True,10,-,-,-,0.5338471001014113,-
Y2-S2-132M21,13,CIRCLES,training,45,17,False,10,-,-,-,0.28391849994659424,-
Y2-S2-132M21,14,CIRCLES,training,45,17,True,10,-,-,-,0.30050359992310405,-
Y2-S2-132M21,15,CIRCLES,training,45,17,False,10,-,-,-,0.2009843997657299,-
Y2-S2-132M21,16,CIRCLES,training,45,17,True,10,-,-,-,0.5838096998631954,-
Y2-S2-132M21,17,CIRCLES,training,45,17,True,10,-,-,-,0.10099359974265099,-
Y2-S2-132M21,18,CIRCLES,training,45,17,True,10,-,-,-,0.08422560011968017,-
Y2-S2-132M21,19,CIRCLES,training,45,17,True,10,-,-,-,0.38433940010145307,-
Y2-S2-132M21,20,CIRCLES,training,45,17,False,10,-,-,-,0.3675923999398947,-
Y2-S2-132M21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.0006502997130155563,-
Y2-S2-132M21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.050739200320094824,-
Y2-S2-132M21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.05051970016211271,-
Y2-S2-132M21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2676443997770548,-
Y2-S2-132M21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.21758799999952316,-
Y2-S2-132M21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.05107479961588979,-
Y2-S2-132M21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.10092499991878867,-
Y2-S2-132M21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.0005730004049837589,-
Y2-S2-132M21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.017061100341379642,-
Y2-S2-132M21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.15069129969924688,-
Y2-S2-132M21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.13381719961762428,-
Y2-S2-132M21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.11719630006700754,-
Y2-S2-132M21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.38416899973526597,-
Y2-S2-132M21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.08372440002858639,-
Y2-S2-132M21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.034256499726325274,-
Y2-S2-132M21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.5174047998152673,-
Y2-S2-132M21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.5670026997104287,-
Y2-S2-132M21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.034164700191468,-
Y2-S2-132M21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.3016955000348389,-
Y2-S2-132M21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.15089090028777719,-
Y2-S2-132M21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.23383039981126785,-
Y2-S2-132M21,22,CIRCLES,exp,45,17,True,3,1,0,-,0.21718919975683093,-
Y2-S2-132M21,23,CIRCLES,exp,45,17,True,3,1,0,-,0.25070990016683936,-
Y2-S2-132M21,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.23390070023015141,-
Y2-S2-132M21,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.20063350023701787,-
Y2-S2-132M21,26,CIRCLES,exp,45,17,False,4,-1,0,-,0.25082769989967346,-
Y2-S2-132M21,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.2839033999480307,-
Y2-S2-132M21,28,CIRCLES,exp,45,17,False,5,-1,0,-,0.3510559001006186,-
Y2-S2-132M21,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.05087450006976724,-
Y2-S2-132M21,30,CIRCLES,exp,45,17,False,6,-1,0,-,0.38385989982634783,-
Y2-S2-132M21,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.2676279000006616,-
Y2-S2-132M21,32,CIRCLES,exp,45,17,True,7,-1,0,-,0.08421360002830625,-
Y2-S2-132M21,33,CIRCLES,exp,45,17,True,7,1,1,2,0.31714210007339716,-
Y2-S2-132M21,34,CIRCLES,exp,45,17,True,6,1,0,-,0.0838647997006774,-
Y2-S2-132M21,35,CIRCLES,exp,45,17,True,6,1,0,-,0.08372970018535852,-
Y2-S2-132M21,36,CIRCLES,exp,45,17,True,6,1,0,-,0.0669461996294558,-
Y2-S2-132M21,37,CIRCLES,exp,45,17,True,5,1,0,-,0.1337394998408854,-
Y2-S2-132M21,38,CIRCLES,exp,45,17,True,5,1,0,-,0.3008870002813637,-
Y2-S2-132M21,39,CIRCLES,exp,45,17,False,5,-1,1,3,0.251084600109607,-
Y2-S2-132M21,40,CIRCLES,exp,45,17,True,6,-1,0,-,0.15065449988469481,-
Y2-S2-132M21,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.1839764998294413,-
Y2-S2-132M21,42,CIRCLES,exp,45,17,True,6,1,1,4,0.28377459989860654,-
Y2-S2-132M21,43,CIRCLES,exp,45,17,True,5,1,0,-,0.30037379963323474,-
Y2-S2-132M21,44,CIRCLES,exp,45,17,True,5,1,0,-,0.13396580005064607,-
Y2-S2-132M21,45,CIRCLES,exp,45,17,True,5,1,0,-,0.1670248000882566,-
Y2-S2-132M21,46,CIRCLES,exp,45,17,True,4,1,0,-,0.4673315999098122,-
Y2-S2-132M21,47,CIRCLES,exp,45,17,False,4,-1,1,5,0.3003989001736045,-
Y2-S2-132M21,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.35026830015704036,-
Y2-S2-132M21,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.2172972997650504,-
Y2-S2-132M21,50,CIRCLES,exp,45,17,False,5,-1,0,-,0.2173246000893414,-
Y2-S2-132M21,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.184258499648422,-
Y2-S2-132M21,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.01744490023702383,-
Y2-S2-132M21,53,CIRCLES,exp,45,17,False,6,-1,0,-,0.3837325000204146,-
Y2-S2-132M21,54,CIRCLES,exp,45,17,False,7,-1,0,-,0.3841598997823894,-
Y2-S2-132M21,55,CIRCLES,exp,45,17,True,8,-1,0,-,0.05062530003488064,-
Y2-S2-132M21,56,CIRCLES,exp,45,17,True,8,-1,0,-,0.16705510020256042,-
Y2-S2-132M21,57,CIRCLES,exp,45,17,True,8,1,1,6,0.9836829002015293,-
Y2-S2-132M21,58,CIRCLES,exp,45,17,True,7,1,0,-,0.017498400062322617,-
Y2-S2-132M21,59,CIRCLES,exp,45,17,False,7,-1,1,7,1.0837881998158991,-
Y2-S2-132M21,60,CIRCLES,exp,45,17,True,8,-1,0,-,0.13428909983485937,-
Y2-S2-132M21,61,CIRCLES,exp,45,17,True,8,-1,0,-,0.20079609984532,-
Y2-S2-132M21,62,CIRCLES,exp,45,17,True,8,1,1,8,0.01715420000255108,-
Y2-S2-132M21,63,CIRCLES,exp,45,17,True,7,1,0,-,0.30078430008143187,-
Y2-S2-132M21,64,CIRCLES,exp,45,17,True,7,1,0,-,0.01734419958665967,-
Y2-S2-132M21,65,CIRCLES,exp,45,17,True,7,1,0,-,0.08376359986141324,-
Y2-S2-132M21,66,CIRCLES,exp,45,17,True,6,1,0,-,0.08390560001134872,-
Y2-S2-132M21,67,CIRCLES,exp,45,17,True,6,1,0,-,0.1505450000986457,-
Y2-S2-132M21,68,CIRCLES,exp,45,17,True,6,1,0,-,0.13394760014489293,-
Y2-S2-132M21,69,CIRCLES,exp,45,17,True,5,1,0,-,0.10014750016853213,-
Y2-S2-132M21,70,CIRCLES,exp,45,17,True,5,1,0,-,0.10042469995096326,-
Y2-S2-132M21,71,CIRCLES,exp,45,17,True,5,1,0,-,0.25108749978244305,-
Y2-S2-132M21,72,CIRCLES,exp,45,17,True,4,1,0,-,0.2507144999690354,-
Y2-S2-132M21,73,CIRCLES,exp,45,17,False,4,-1,1,9,1.4669607998803258,-
Y2-S2-132M21,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.1839172998443246,-
Y2-S2-132M21,75,CIRCLES,exp,45,17,True,5,-1,0,-,0.11701679974794388,-
Y2-S2-132M21,76,CIRCLES,exp,45,17,True,5,1,1,10,0.050516999792307615,-
Y2-S2-132M21,77,CIRCLES,exp,45,17,True,4,1,0,-,0.08370089996606112,-
Y2-S2-132M21,78,CIRCLES,exp,45,17,True,4,1,0,-,0.20048350002616644,-
Y2-S2-132M21,79,CIRCLES,exp,45,17,True,4,1,0,-,0.16738859983161092,-
Y2-S2-132M21,80,CIRCLES,exp,45,17,True,3,1,0,-,0.0005054003559052944,-
Y2-S2-132M21,81,CIRCLES,exp,45,17,True,3,1,0,-,0.05047799972817302,-
Y2-S2-132M21,82,CIRCLES,exp,45,17,True,3,1,0,-,0.08363470016047359,-
Y2-S2-132M21,83,CIRCLES,exp,45,17,True,2,1,0,-,0.15089150005951524,-
Y2-S2-132M21,84,CIRCLES,exp,45,17,False,2,-1,1,11,0.21734360000118613,-
Y2-S2-132M21,85,CIRCLES,exp,45,17,True,3,-1,0,-,0.30128909973427653,-
Y2-S2-132M21,86,CIRCLES,exp,45,17,False,3,-1,0,-,0.45102429995313287,-
Y2-S2-132M21,87,CIRCLES,exp,45,17,False,4,-1,0,-,0.8506746999919415,-
Y2-S2-132M21,88,CIRCLES,exp,45,17,False,5,-1,0,-,0.11703470023348927,-
Y2-S2-132M21,89,CIRCLES,exp,45,17,True,6,-1,0,-,0.7344887997023761,-
Y2-S2-132M21,90,CIRCLES,exp,45,17,True,6,-1,0,-,0.017710700165480375,-
Y2-S2-132M21,91,CIRCLES,exp,45,17,True,6,1,1,12,0.10096060018986464,-
Y2-S2-132M21,92,CIRCLES,exp,45,17,True,5,1,0,-,0.06714770011603832,-
Y2-S2-132M21,93,CIRCLES,exp,45,17,True,5,1,0,-,0.11714369989931583,-
Y2-S2-132M21,94,CIRCLES,exp,45,17,True,5,1,0,-,0.18398230010643601,-
Y2-S2-132M21,95,CIRCLES,exp,45,17,True,4,1,0,-,1.1004491997882724,-
Y2-S2-132M21,96,CIRCLES,exp,45,17,True,4,1,0,-,0.3502212995663285,-
Y2-S2-132M21,97,CIRCLES,exp,45,17,True,4,1,0,-,2.267331500072032,-
Y2-S2-132M21,98,CIRCLES,exp,45,17,True,3,1,0,-,0.2842501001432538,-
Y2-S2-132M21,99,CIRCLES,exp,45,17,True,3,1,0,-,0.2672321000136435,-
Y2-S2-132M21,100,CIRCLES,exp,45,17,True,3,1,0,-,0.1840007002465427,-
Y2-S2-132M21,101,CIRCLES,exp,45,17,True,2,1,0,-,0.5672768000513315,-
Y2-S2-132M21,102,CIRCLES,exp,45,17,False,2,-1,1,13,0.18367399973794818,-
Y2-S2-132M21,103,CIRCLES,exp,45,17,True,3,-1,0,-,0.1674081003293395,-
Y2-S2-132M21,104,CIRCLES,exp,45,17,True,3,-1,0,-,0.1841274001635611,-
Y2-S2-132M21,105,CIRCLES,exp,45,17,True,3,1,1,14,0.15047059999778867,-
Y2-S2-132M21,106,CIRCLES,exp,45,17,False,2,-1,1,15,0.25067010009661317,-
Y2-S2-132M21,107,CIRCLES,exp,45,17,True,3,-1,0,-,0.20041910000145435,-
Y2-S2-132M21,108,CIRCLES,exp,45,17,False,3,-1,0,-,0.46744719985872507,-
Y2-S2-132M21,109,CIRCLES,exp,45,17,False,4,-1,0,-,0.20070489961653948,-
Y2-S2-132M21,110,CIRCLES,exp,45,17,False,5,-1,0,-,0.46736999973654747,-
Y2-S2-132M21,111,CIRCLES,exp,45,17,True,6,-1,0,-,0.017134899739176035,-
Y2-S2-132M21,112,CIRCLES,exp,45,17,True,6,-1,0,-,0.16708769975230098,-
Y2-S2-132M21,113,CIRCLES,exp,45,17,True,6,1,1,16,0.20094839995726943,-
