PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-232K20,7,CIRCLES,exp,45,17,True,10,1,0,-,0.26718500000424683,-
Y2-S2-232K20,8,CIRCLES,exp,45,17,True,9,1,0,-,0.2845284000504762,-
Y2-S2-232K20,9,CIRCLES,exp,45,17,True,9,1,0,-,0.28416699985973537,-
Y2-S2-232K20,10,CIRCLES,exp,45,17,True,9,1,0,-,0.2840974999126047,-
Y2-S2-232K20,11,CIRCLES,exp,45,17,True,8,1,0,-,0.3174964999780059,-
Y2-S2-232K20,12,CIRCLES,exp,45,17,True,8,1,0,-,0.31733260001055896,-
Y2-S2-232K20,13,CIRCLES,exp,45,17,True,8,1,0,-,0.23418240016326308,-
Y2-S2-232K20,14,CIRCLES,exp,45,17,True,7,1,0,-,0.3676078000571579,-
Y2-S2-232K20,15,CIRCLES,exp,45,17,True,7,1,0,-,0.23409559996798635,-
Y2-S2-232K20,16,CIRCLES,exp,45,17,True,7,1,0,-,0.3005063000600785,-
Y2-S2-232K20,17,CIRCLES,exp,45,17,True,6,1,0,-,0.5673269999679178,-
Y2-S2-232K20,18,CIRCLES,exp,45,17,True,6,1,0,-,0.4672262000385672,-
Y2-S2-232K20,19,CIRCLES,exp,45,17,True,6,1,0,-,0.4674638998694718,-
Y2-S2-232K20,20,CIRCLES,exp,45,17,True,5,1,0,-,0.3340328000485897,-
Y2-S2-232K20,21,CIRCLES,exp,45,17,True,5,1,0,-,0.4839699000585824,-
Y2-S2-232K20,22,CIRCLES,exp,45,17,True,5,1,0,-,0.26760389981791377,-
Y2-S2-232K20,23,CIRCLES,exp,45,17,True,4,1,0,-,0.3672189998906106,-
Y2-S2-232K20,24,CIRCLES,exp,45,17,True,4,1,0,-,0.35108490008860826,-
Y2-S2-232K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.31757019995711744,-
Y2-S2-232K20,26,CIRCLES,exp,45,17,True,3,1,0,-,0.30072009982541203,-
Y2-S2-232K20,27,CIRCLES,exp,45,17,True,3,1,0,-,0.28427389985881746,-
Y2-S2-232K20,28,CIRCLES,exp,45,17,True,3,1,0,-,0.28434070013463497,-
Y2-S2-232K20,29,CIRCLES,exp,45,17,False,2,-1,1,2,0.4677769001573324,-
Y2-S2-232K20,30,CIRCLES,exp,45,17,True,3,-1,0,-,0.3009009000379592,-
Y2-S2-232K20,31,CIRCLES,exp,45,17,True,3,-1,0,-,0.2842566999606788,-
Y2-S2-232K20,32,CIRCLES,exp,45,17,False,3,-1,0,-,0.8176269000396132,-
Y2-S2-232K20,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.3505981999915093,-
Y2-S2-232K20,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.2339550000615418,-
Y2-S2-232K20,35,CIRCLES,exp,45,17,True,4,1,1,3,0.2840030000079423,-
Y2-S2-232K20,36,CIRCLES,exp,45,17,True,3,1,0,-,0.7841737999115139,-
Y2-S2-232K20,37,CIRCLES,exp,45,17,True,3,1,0,-,0.28456449997611344,-
Y2-S2-232K20,38,CIRCLES,exp,45,17,False,3,-1,1,4,0.5508154998533428,-
Y2-S2-232K20,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.26737080002203584,-
Y2-S2-232K20,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.23449559998698533,-
Y2-S2-232K20,41,CIRCLES,exp,45,17,True,4,1,1,5,0.251052999868989,-
Y2-S2-232K20,42,CIRCLES,exp,45,17,False,3,-1,1,6,0.48422229988500476,-
Y2-S2-232K20,43,CIRCLES,exp,45,17,False,4,-1,0,-,0.7341704999562353,-
Y2-S2-232K20,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.23395920009352267,-
Y2-S2-232K20,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.2678809999488294,-
Y2-S2-232K20,46,CIRCLES,exp,45,17,True,5,1,1,7,0.2840694000478834,-
Y2-S2-232K20,47,CIRCLES,exp,45,17,True,4,1,0,-,0.2840972999110818,-
Y2-S2-232K20,48,CIRCLES,exp,45,17,True,4,1,0,-,0.2673990000039339,-
Y2-S2-232K20,49,CIRCLES,exp,45,17,False,4,-1,1,8,0.35080499993637204,-
Y2-S2-232K20,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.2509509997908026,-
Y2-S2-232K20,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.31702139996923506,-
Y2-S2-232K20,52,CIRCLES,exp,45,17,True,5,1,1,9,0.45089560002088547,-
Y2-S2-232K20,53,CIRCLES,exp,45,17,True,4,1,0,-,0.284116999944672,-
Y2-S2-232K20,54,CIRCLES,exp,45,17,True,4,1,0,-,0.23435169993899763,-
Y2-S2-232K20,55,CIRCLES,exp,45,17,True,4,1,0,-,0.18403999996371567,-
Y2-S2-232K20,56,CIRCLES,exp,45,17,True,3,1,0,-,0.3841467001475394,-
Y2-S2-232K20,57,CIRCLES,exp,45,17,True,3,1,0,-,0.38386310008354485,-
Y2-S2-232K20,58,CIRCLES,exp,45,17,True,3,1,0,-,0.351012600120157,-
Y2-S2-232K20,59,CIRCLES,exp,45,17,True,2,1,0,-,0.2838590999599546,-
Y2-S2-232K20,60,CIRCLES,exp,45,17,False,2,-1,1,10,0.3008839001413435,-
Y2-S2-232K20,61,CIRCLES,exp,45,17,True,3,-1,0,-,0.350616900017485,-
Y2-S2-232K20,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.4005938998889178,-
Y2-S2-232K20,63,CIRCLES,exp,45,17,True,3,1,1,11,0.501030300045386,-
Y2-S2-232K20,64,CIRCLES,exp,45,17,True,2,1,0,-,0.2675789000932127,-
Y2-S2-232K20,65,CIRCLES,exp,45,17,True,2,1,0,-,0.3008720998186618,-
Y2-S2-232K20,66,CIRCLES,exp,45,17,False,2,-1,1,12,0.33414140017703176,-
Y2-S2-232K20,67,CIRCLES,exp,45,17,True,3,-1,0,-,0.30087779997847974,-
Y2-S2-232K20,68,CIRCLES,exp,45,17,True,3,-1,0,-,0.23417910002171993,-
Y2-S2-232K20,69,CIRCLES,exp,45,17,False,3,-1,0,-,0.3343082000501454,-
Y2-S2-232K20,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.16740649985149503,-
Y2-S2-232K20,71,CIRCLES,exp,45,17,False,4,-1,0,-,0.2675014000851661,-
Y2-S2-232K20,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.31748039997182786,-
Y2-S2-232K20,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.35081800003536046,-
Y2-S2-232K20,74,CIRCLES,exp,45,17,True,5,1,1,13,0.3175453001167625,-
Y2-S2-232K20,75,CIRCLES,exp,45,17,True,4,1,0,-,0.3173491000197828,-
Y2-S2-232K20,76,CIRCLES,exp,45,17,True,4,1,0,-,0.3007655998226255,-
Y2-S2-232K20,77,CIRCLES,exp,45,17,True,4,1,0,-,0.284027999965474,-
Y2-S2-232K20,78,CIRCLES,exp,45,17,True,3,1,0,-,0.31770170014351606,-
Y2-S2-232K20,79,CIRCLES,exp,45,17,True,3,1,0,-,0.28441149997524917,-
Y2-S2-232K20,80,CIRCLES,exp,45,17,True,3,1,0,-,0.2174364000093192,-
Y2-S2-232K20,81,CIRCLES,exp,45,17,False,2,-1,1,14,0.21756880008615553,-
Y2-S2-232K20,82,CIRCLES,exp,45,17,False,3,-1,0,-,0.2178785998839885,-
Y2-S2-232K20,83,CIRCLES,exp,45,17,False,4,-1,0,-,0.2675471999682486,-
Y2-S2-232K20,84,CIRCLES,exp,45,17,True,5,-1,0,-,0.26760059990920126,-
Y2-S2-232K20,85,CIRCLES,exp,45,17,True,5,-1,0,-,0.1680481000803411,-
Y2-S2-232K20,86,CIRCLES,exp,45,17,True,5,1,1,15,0.28410249995067716,-
Y2-S2-232K20,87,CIRCLES,exp,45,17,True,4,1,0,-,0.5676911999471486,-
Y2-S2-232K20,88,CIRCLES,exp,45,17,True,4,1,0,-,0.3341812000144273,-
Y2-S2-232K20,89,CIRCLES,exp,45,17,True,4,1,0,-,0.4341351999901235,-
Y2-S2-232K20,90,CIRCLES,exp,45,17,True,3,1,0,-,0.33416580012999475,-
Y2-S2-232K20,91,CIRCLES,exp,45,17,True,3,1,0,-,0.2674801000393927,-
Y2-S2-232K20,92,CIRCLES,exp,45,17,True,3,1,0,-,0.3343086000531912,-
Y2-S2-232K20,93,CIRCLES,exp,45,17,True,2,1,0,-,0.2841886000242084,-
Y2-S2-232K20,94,CIRCLES,exp,45,17,False,2,-1,1,16,0.4340282001066953,-
