PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-135K23,1,SQUARES,training,45,17,True,12,-,-,-,2.200351499952376,-
Y2-S2-135K23,2,SQUARES,training,45,17,True,12,-,-,-,0.967739500105381,-
Y2-S2-135K23,3,SQUARES,training,45,17,True,12,-,-,-,0.167495499830693,-
Y2-S2-135K23,4,SQUARES,training,45,17,True,12,-,-,-,0.10084579978138208,-
Y2-S2-135K23,5,SQUARES,training,45,17,True,12,-,-,-,3.3517058002762496,-
Y2-S2-135K23,6,SQUARES,training,45,17,True,12,-,-,-,0.10071009956300259,-
Y2-S2-135K23,7,SQUARES,training,45,17,True,12,-,-,-,0.3677159999497235,-
Y2-S2-135K23,8,SQUARES,training,45,17,True,12,-,-,-,0.16766959987580776,-
Y2-S2-135K23,9,SQUARES,training,45,17,True,12,-,-,-,1.2179002999328077,-
Y2-S2-135K23,10,SQUARES,training,45,17,True,12,-,-,-,0.017687899991869926,-
Y2-S2-135K23,11,SQUARES,training,45,17,True,6,-,-,-,0.383909999858588,-
Y2-S2-135K23,12,SQUARES,training,45,17,True,6,-,-,-,0.05057439999654889,-
Y2-S2-135K23,13,SQUARES,training,45,17,True,6,-,-,-,0.3847734001465142,-
Y2-S2-135K23,14,SQUARES,training,45,17,True,6,-,-,-,0.35033819964155555,-
Y2-S2-135K23,15,SQUARES,training,45,17,True,6,-,-,-,0.11766809970140457,-
Y2-S2-135K23,16,SQUARES,training,45,17,True,6,-,-,-,0.08407790027558804,-
Y2-S2-135K23,17,SQUARES,training,45,17,True,6,-,-,-,0.01727959979325533,-
Y2-S2-135K23,18,SQUARES,training,45,17,True,6,-,-,-,0.1677286997437477,-
Y2-S2-135K23,19,SQUARES,training,45,17,True,6,-,-,-,0.26833669980987906,-
Y2-S2-135K23,20,SQUARES,training,45,17,True,6,-,-,-,0.051052399910986423,-
Y2-S2-135K23,1,SQUARES,exp,45,17,True,6,0,0,0,0.0841626999899745,-
Y2-S2-135K23,2,SQUARES,exp,45,17,True,6,0,0,-,0.01733520021662116,-
Y2-S2-135K23,3,SQUARES,exp,45,17,True,6,1,0,-,0.05088689969852567,-
Y2-S2-135K23,4,SQUARES,exp,45,17,True,5,1,0,-,0.05065760016441345,-
Y2-S2-135K23,5,SQUARES,exp,45,17,True,5,1,0,-,0.10100829973816872,-
Y2-S2-135K23,6,SQUARES,exp,45,17,True,5,1,0,-,0.10087879979982972,-
Y2-S2-135K23,7,SQUARES,exp,45,17,True,4,1,0,-,0.15078769996762276,-
Y2-S2-135K23,8,SQUARES,exp,45,17,True,4,1,0,-,0.11834749998524785,-
Y2-S2-135K23,9,SQUARES,exp,45,17,True,4,1,0,-,0.23420409997925162,-
Y2-S2-135K23,10,SQUARES,exp,45,17,False,3,-1,1,1,0.4674768000841141,-
Y2-S2-135K23,11,SQUARES,exp,45,17,True,4,-1,0,-,0.41772700008004904,-
Y2-S2-135K23,12,SQUARES,exp,45,17,False,4,-1,0,-,0.7675248999148607,-
Y2-S2-135K23,13,SQUARES,exp,45,17,True,5,-1,0,-,0.2509387000463903,-
Y2-S2-135K23,14,SQUARES,exp,45,17,False,5,-1,0,-,0.23365169996395707,-
Y2-S2-135K23,15,SQUARES,exp,45,17,False,6,-1,0,-,1.250586099922657,-
Y2-S2-135K23,16,SQUARES,exp,45,17,False,7,-1,0,-,0.5843871999531984,-
Y2-S2-135K23,17,SQUARES,exp,45,17,True,8,-1,0,-,0.28400149988010526,-
Y2-S2-135K23,18,SQUARES,exp,45,17,False,8,-1,0,-,0.8839231999590993,-
Y2-S2-135K23,19,SQUARES,exp,45,17,True,9,-1,0,-,0.28440350014716387,-
Y2-S2-135K23,20,SQUARES,exp,45,17,True,9,-1,0,-,0.6674955999478698,-
Y2-S2-135K23,21,SQUARES,exp,45,17,True,9,1,1,2,0.4678742000833154,-
Y2-S2-135K23,22,SQUARES,exp,45,17,True,8,1,0,-,0.6006724997423589,-
Y2-S2-135K23,23,SQUARES,exp,45,17,True,8,1,0,-,0.28432560013607144,-
Y2-S2-135K23,24,SQUARES,exp,45,17,False,8,-1,1,3,0.36759399995207787,-
Y2-S2-135K23,25,SQUARES,exp,45,17,True,9,-1,0,-,0.0841779001057148,-
Y2-S2-135K23,26,SQUARES,exp,45,17,False,9,-1,0,-,0.5012702001258731,-
Y2-S2-135K23,27,SQUARES,exp,45,17,True,10,-1,0,-,0.33432980021461844,-
Y2-S2-135K23,28,SQUARES,exp,45,17,True,10,-1,0,-,0.2010592999868095,-
Y2-S2-135K23,29,SQUARES,exp,45,17,True,10,1,1,4,0.05102910008281469,-
Y2-S2-135K23,30,SQUARES,exp,45,17,False,9,-1,1,5,0.13411370012909174,-
Y2-S2-135K23,31,SQUARES,exp,45,17,True,10,-1,0,-,1.7512739999219775,-
Y2-S2-135K23,32,SQUARES,exp,45,17,False,10,-1,0,-,0.08409059979021549,-
Y2-S2-135K23,33,SQUARES,exp,45,17,False,11,-1,0,-,0.23422539979219437,-
Y2-S2-135K23,34,SQUARES,exp,45,17,True,12,-1,0,-,0.05077479965984821,-
Y2-S2-135K23,35,SQUARES,exp,45,17,True,12,-1,0,-,2.8678744002245367,-
Y2-S2-135K23,36,SQUARES,exp,45,17,True,12,1,1,6,1.3842698000371456,-
Y2-S2-135K23,37,SQUARES,exp,45,17,True,11,1,0,-,2.467500400263816,-
Y2-S2-135K23,38,SQUARES,exp,45,17,True,11,1,0,-,0.46740360045805573,-
Y2-S2-135K23,39,SQUARES,exp,45,17,True,11,1,0,-,0.15102609992027283,-
Y2-S2-135K23,40,SQUARES,exp,45,17,False,10,-1,1,7,0.3007506998255849,-
Y2-S2-135K23,41,SQUARES,exp,45,17,True,11,-1,0,-,0.6175636001862586,-
Y2-S2-135K23,42,SQUARES,exp,45,17,True,11,-1,0,-,0.017372899688780308,-
Y2-S2-135K23,43,SQUARES,exp,45,17,True,11,1,1,8,0.5842276001349092,-
Y2-S2-135K23,44,SQUARES,exp,45,17,True,10,1,0,-,0.33400809997692704,-
Y2-S2-135K23,45,SQUARES,exp,45,17,True,10,1,0,-,0.03373070014640689,-
Y2-S2-135K23,46,SQUARES,exp,45,17,True,10,1,0,-,0.03476559976115823,-
Y2-S2-135K23,47,SQUARES,exp,45,17,True,9,1,0,-,0.0009646001271903515,-
Y2-S2-135K23,48,SQUARES,exp,45,17,True,9,1,0,-,0.8009477001614869,-
Y2-S2-135K23,49,SQUARES,exp,45,17,True,9,1,0,-,0.15089760022237897,-
Y2-S2-135K23,50,SQUARES,exp,45,17,False,8,-1,1,9,0.6175556997768581,-
Y2-S2-135K23,51,SQUARES,exp,45,17,True,9,-1,0,-,0.0009866999462246895,-
Y2-S2-135K23,52,SQUARES,exp,45,17,True,9,-1,0,-,0.7009801999665797,-
Y2-S2-135K23,53,SQUARES,exp,45,17,False,9,-1,0,-,0.5509173003956676,-
Y2-S2-135K23,54,SQUARES,exp,45,17,True,10,-1,0,-,0.0011359001509845257,-
Y2-S2-135K23,55,SQUARES,exp,45,17,True,10,-1,0,-,0.46740150032565,-
Y2-S2-135K23,56,SQUARES,exp,45,17,True,10,1,1,10,0.06758080003783107,-
Y2-S2-135K23,57,SQUARES,exp,45,17,True,9,1,0,-,0.13459909986704588,-
Y2-S2-135K23,58,SQUARES,exp,45,17,True,9,1,0,-,0.8008781997486949,-
Y2-S2-135K23,59,SQUARES,exp,45,17,True,9,1,0,-,0.2844389001838863,-
Y2-S2-135K23,60,SQUARES,exp,45,17,True,8,1,0,-,0.03537599975243211,-
Y2-S2-135K23,61,SQUARES,exp,45,17,True,8,1,0,-,0.08421709993854165,-
Y2-S2-135K23,62,SQUARES,exp,45,17,True,8,1,0,-,0.7510607000440359,-
Y2-S2-135K23,63,SQUARES,exp,45,17,True,7,1,0,-,0.1339380000717938,-
Y2-S2-135K23,64,SQUARES,exp,45,17,True,7,1,0,-,0.0009643002413213253,-
Y2-S2-135K23,65,SQUARES,exp,45,17,True,7,1,0,-,1.2510210000909865,-
Y2-S2-135K23,66,SQUARES,exp,45,17,True,6,1,0,-,0.051011800300329924,-
Y2-S2-135K23,67,SQUARES,exp,45,17,True,6,1,0,-,0.43430819967761636,-
Y2-S2-135K23,68,SQUARES,exp,45,17,True,6,1,0,-,0.500834499951452,-
Y2-S2-135K23,69,SQUARES,exp,45,17,False,5,-1,1,11,0.3840798996388912,-
Y2-S2-135K23,70,SQUARES,exp,45,17,False,6,-1,0,-,0.13438659999519587,-
Y2-S2-135K23,71,SQUARES,exp,45,17,True,7,-1,0,-,0.6508373999968171,-
Y2-S2-135K23,72,SQUARES,exp,45,17,True,7,-1,0,-,0.10073410021141171,-
Y2-S2-135K23,73,SQUARES,exp,45,17,True,7,1,1,12,0.31748689990490675,-
Y2-S2-135K23,74,SQUARES,exp,45,17,False,6,-1,1,13,0.3014334999024868,-
Y2-S2-135K23,75,SQUARES,exp,45,17,True,7,-1,0,-,0.08406940009444952,-
Y2-S2-135K23,76,SQUARES,exp,45,17,True,7,-1,0,-,0.6841099001467228,-
Y2-S2-135K23,77,SQUARES,exp,45,17,False,7,-1,0,-,0.2674512001685798,-
Y2-S2-135K23,78,SQUARES,exp,45,17,True,8,-1,0,-,0.1843310003168881,-
Y2-S2-135K23,79,SQUARES,exp,45,17,True,8,-1,0,-,0.017421300057321787,-
Y2-S2-135K23,80,SQUARES,exp,45,17,False,8,-1,0,-,0.13421900011599064,-
Y2-S2-135K23,81,SQUARES,exp,45,17,True,9,-1,0,-,0.26736130006611347,-
Y2-S2-135K23,82,SQUARES,exp,45,17,True,9,-1,0,-,0.13427670020610094,-
Y2-S2-135K23,83,SQUARES,exp,45,17,True,9,1,1,14,0.0843456001020968,-
Y2-S2-135K23,84,SQUARES,exp,45,17,True,8,1,0,-,0.03385889995843172,-
Y2-S2-135K23,85,SQUARES,exp,45,17,True,8,1,0,-,0.06756219966337085,-
Y2-S2-135K23,86,SQUARES,exp,45,17,True,8,1,0,-,0.03522730013355613,-
Y2-S2-135K23,87,SQUARES,exp,45,17,True,7,1,0,-,0.10063960030674934,-
Y2-S2-135K23,88,SQUARES,exp,45,17,True,7,1,0,-,0.05057499976828694,-
Y2-S2-135K23,89,SQUARES,exp,45,17,True,7,1,0,-,0.3840928003191948,-
Y2-S2-135K23,90,SQUARES,exp,45,17,True,6,1,0,-,0.2344553000293672,-
Y2-S2-135K23,91,SQUARES,exp,45,17,True,6,1,0,-,0.11765029979869723,-
Y2-S2-135K23,92,SQUARES,exp,45,17,False,6,-1,1,15,0.11748589994385839,-
Y2-S2-135K23,93,SQUARES,exp,45,17,True,7,-1,0,-,0.45120760006830096,-
Y2-S2-135K23,94,SQUARES,exp,45,17,True,7,-1,0,-,0.25080909999087453,-
Y2-S2-135K23,95,SQUARES,exp,45,17,False,7,-1,0,-,0.2508217999711633,-
Y2-S2-135K23,96,SQUARES,exp,45,17,True,8,-1,0,-,0.034357599914073944,-
Y2-S2-135K23,97,SQUARES,exp,45,17,True,8,-1,0,-,0.05117810005322099,-
Y2-S2-135K23,98,SQUARES,exp,45,17,True,8,1,1,16,0.13459300016984344,-
Y2-S2-135K23,1,CIRCLES,training,45,17,True,20,-,-,-,1.0342692001722753,-
Y2-S2-135K23,2,CIRCLES,training,45,17,True,20,-,-,-,0.6009005000814795,-
Y2-S2-135K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.4343064003624022,-
Y2-S2-135K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.23406529985368252,-
Y2-S2-135K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.3676752997562289,-
Y2-S2-135K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.13404999999329448,-
Y2-S2-135K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.11701800022274256,-
Y2-S2-135K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.06774570001289248,-
Y2-S2-135K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.2176022999919951,-
Y2-S2-135K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.034569399897009134,-
Y2-S2-135K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.18587249983102083,-
