PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-084K38,119,SQUARES,exp,45,17,True,8,1,0,-,0.40074749989435077,-
Y2-S2-084K38,120,SQUARES,exp,45,17,True,7,1,0,-,0.4680971000343561,-
Y2-S2-084K38,121,SQUARES,exp,45,17,True,7,1,0,-,0.15095529984682798,-
Y2-S2-084K38,122,SQUARES,exp,45,17,True,7,1,0,-,0.30050230026245117,-
Y2-S2-084K38,123,SQUARES,exp,45,17,True,6,1,0,-,0.15082320012152195,-
Y2-S2-084K38,124,SQUARES,exp,45,17,False,6,-1,1,16,0.5344055001623929,-
Y2-S2-084K38,1,CIRCLES,training,45,17,True,20,-,-,-,0.8009577998891473,-
Y2-S2-084K38,2,CIRCLES,training,45,17,True,20,-,-,-,0.7842337000183761,-
Y2-S2-084K38,3,CIRCLES,training,45,17,True,20,-,-,-,0.7178481998853385,-
Y2-S2-084K38,4,CIRCLES,training,45,17,True,20,-,-,-,0.7840879997238517,-
Y2-S2-084K38,5,CIRCLES,training,45,17,True,20,-,-,-,0.6511401999741793,-
Y2-S2-084K38,6,CIRCLES,training,45,17,True,20,-,-,-,0.6840572999790311,-
Y2-S2-084K38,7,CIRCLES,training,45,17,True,20,-,-,-,0.6344133000820875,-
Y2-S2-084K38,8,CIRCLES,training,45,17,True,20,-,-,-,0.5009318999946117,-
Y2-S2-084K38,9,CIRCLES,training,45,17,True,20,-,-,-,0.36778050009161234,-
Y2-S2-084K38,10,CIRCLES,training,45,17,True,20,-,-,-,0.16717389971017838,-
Y2-S2-084K38,11,CIRCLES,training,45,17,True,10,-,-,-,0.5175880999304354,-
Y2-S2-084K38,12,CIRCLES,training,45,17,True,10,-,-,-,0.03398279985412955,-
Y2-S2-084K38,13,CIRCLES,training,45,17,True,10,-,-,-,0.0009759003296494484,-
Y2-S2-084K38,14,CIRCLES,training,45,17,True,10,-,-,-,0.0005327998660504818,-
Y2-S2-084K38,15,CIRCLES,training,45,17,True,10,-,-,-,0.08398359967395663,-
Y2-S2-084K38,16,CIRCLES,training,45,17,True,10,-,-,-,0.4673480000346899,-
Y2-S2-084K38,17,CIRCLES,training,45,17,True,10,-,-,-,0.11774310003966093,-
Y2-S2-084K38,18,CIRCLES,training,45,17,True,10,-,-,-,0.08425639988854527,-
Y2-S2-084K38,19,CIRCLES,training,45,17,True,10,-,-,-,0.36797270039096475,-
Y2-S2-084K38,20,CIRCLES,training,45,17,False,10,-,-,-,0.18412540014833212,-
Y2-S2-084K38,1,CIRCLES,exp,45,17,True,10,0,0,0,0.5340485000051558,-
Y2-S2-084K38,2,CIRCLES,exp,45,17,True,10,0,0,-,0.5010285996831954,-
Y2-S2-084K38,3,CIRCLES,exp,45,17,True,10,1,0,-,0.0010469001717865467,-
Y2-S2-084K38,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4844100000336766,-
Y2-S2-084K38,5,CIRCLES,exp,45,17,True,9,1,0,-,0.051536399871110916,-
Y2-S2-084K38,6,CIRCLES,exp,45,17,True,9,1,0,-,0.08417809987440705,-
Y2-S2-084K38,7,CIRCLES,exp,45,17,True,8,1,0,-,0.0672605000436306,-
Y2-S2-084K38,8,CIRCLES,exp,45,17,True,8,1,0,-,0.05116979964077473,-
Y2-S2-084K38,9,CIRCLES,exp,45,17,True,8,1,0,-,0.4842384001240134,-
Y2-S2-084K38,10,CIRCLES,exp,45,17,True,7,1,0,-,0.01765429973602295,-
Y2-S2-084K38,11,CIRCLES,exp,45,17,True,7,1,0,-,0.5008952002972364,-
Y2-S2-084K38,12,CIRCLES,exp,45,17,True,7,1,0,-,0.050781500060111284,-
Y2-S2-084K38,13,CIRCLES,exp,45,17,True,6,1,0,-,0.034264300018548965,-
Y2-S2-084K38,14,CIRCLES,exp,45,17,True,6,1,0,-,0.1844519004225731,-
Y2-S2-084K38,15,CIRCLES,exp,45,17,True,6,1,0,-,0.06777819991111755,-
Y2-S2-084K38,16,CIRCLES,exp,45,17,True,5,1,0,-,0.03405659971758723,-
Y2-S2-084K38,17,CIRCLES,exp,45,17,True,5,1,0,-,0.4009778997860849,-
Y2-S2-084K38,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.13452289998531342,-
Y2-S2-084K38,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.05072729988023639,-
Y2-S2-084K38,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.1178500996902585,-
Y2-S2-084K38,21,CIRCLES,exp,45,17,True,6,1,1,2,0.20073680020868778,-
Y2-S2-084K38,22,CIRCLES,exp,45,17,True,5,1,0,-,0.0510474001057446,-
Y2-S2-084K38,23,CIRCLES,exp,45,17,False,5,-1,1,3,0.31750410003587604,-
Y2-S2-084K38,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.2174513996578753,-
Y2-S2-084K38,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.0342930001206696,-
Y2-S2-084K38,26,CIRCLES,exp,45,17,False,6,-1,0,-,0.2674205000512302,-
Y2-S2-084K38,27,CIRCLES,exp,45,17,True,7,-1,0,-,0.10104239964857697,-
Y2-S2-084K38,28,CIRCLES,exp,45,17,True,7,-1,0,-,0.1175135001540184,-
Y2-S2-084K38,29,CIRCLES,exp,45,17,True,7,1,1,4,0.0009590000845491886,-
Y2-S2-084K38,30,CIRCLES,exp,45,17,True,6,1,0,-,0.0010330998338758945,-
Y2-S2-084K38,31,CIRCLES,exp,45,17,True,6,1,0,-,0.5010317000560462,-
Y2-S2-084K38,32,CIRCLES,exp,45,17,True,6,1,0,-,0.21765539981424809,-
Y2-S2-084K38,33,CIRCLES,exp,45,17,False,5,-1,1,5,0.5010790997184813,-
Y2-S2-084K38,34,CIRCLES,exp,45,17,True,6,-1,0,-,0.1843532999046147,-
Y2-S2-084K38,35,CIRCLES,exp,45,17,False,6,-1,0,-,0.41728729987517,-
Y2-S2-084K38,36,CIRCLES,exp,45,17,True,7,-1,0,-,0.20098569989204407,-
Y2-S2-084K38,37,CIRCLES,exp,45,17,True,7,-1,0,-,0.284341000020504,-
Y2-S2-084K38,38,CIRCLES,exp,45,17,True,7,1,1,6,0.20106950029730797,-
Y2-S2-084K38,39,CIRCLES,exp,45,17,True,6,1,0,-,0.2013747002929449,-
Y2-S2-084K38,40,CIRCLES,exp,45,17,True,6,1,0,-,0.45124349975958467,-
Y2-S2-084K38,41,CIRCLES,exp,45,17,False,6,-1,1,7,0.2845703000202775,-
Y2-S2-084K38,42,CIRCLES,exp,45,17,True,7,-1,0,-,0.18424380011856556,-
Y2-S2-084K38,43,CIRCLES,exp,45,17,True,7,-1,0,-,0.15102510014548898,-
Y2-S2-084K38,44,CIRCLES,exp,45,17,True,7,1,1,8,0.03409390011802316,-
Y2-S2-084K38,45,CIRCLES,exp,45,17,True,6,1,0,-,0.13419739995151758,-
Y2-S2-084K38,46,CIRCLES,exp,45,17,True,6,1,0,-,0.13448920007795095,-
Y2-S2-084K38,47,CIRCLES,exp,45,17,True,6,1,0,-,0.1010286002419889,-
Y2-S2-084K38,48,CIRCLES,exp,45,17,True,5,1,0,-,0.21742579992860556,-
Y2-S2-084K38,49,CIRCLES,exp,45,17,True,5,1,0,-,0.0008875001221895218,-
Y2-S2-084K38,50,CIRCLES,exp,45,17,False,5,-1,1,9,0.28389079961925745,-
Y2-S2-084K38,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.11744679976254702,-
Y2-S2-084K38,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.20115960016846657,-
Y2-S2-084K38,53,CIRCLES,exp,45,17,True,6,1,1,10,0.08420619973912835,-
Y2-S2-084K38,54,CIRCLES,exp,45,17,True,5,1,0,-,0.10121770016849041,-
Y2-S2-084K38,55,CIRCLES,exp,45,17,True,5,1,0,-,0.1510518998838961,-
Y2-S2-084K38,56,CIRCLES,exp,45,17,True,5,1,0,-,0.28395049972459674,-
Y2-S2-084K38,57,CIRCLES,exp,45,17,True,4,1,0,-,0.11761509999632835,-
Y2-S2-084K38,58,CIRCLES,exp,45,17,False,4,-1,1,11,0.2183954999782145,-
Y2-S2-084K38,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.017764299642294645,-
Y2-S2-084K38,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.06756730005145073,-
Y2-S2-084K38,61,CIRCLES,exp,45,17,False,5,-1,0,-,0.051132900174707174,-
Y2-S2-084K38,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.0008747000247240067,-
Y2-S2-084K38,63,CIRCLES,exp,45,17,False,6,-1,0,-,0.23451490001752973,-
Y2-S2-084K38,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.03356949985027313,-
Y2-S2-084K38,65,CIRCLES,exp,45,17,True,7,-1,0,-,0.18441260000690818,-
Y2-S2-084K38,66,CIRCLES,exp,45,17,True,7,1,1,12,0.08423350006341934,-
Y2-S2-084K38,67,CIRCLES,exp,45,17,True,6,1,0,-,0.11750249983742833,-
Y2-S2-084K38,68,CIRCLES,exp,45,17,False,6,-1,1,13,0.30067940009757876,-
Y2-S2-084K38,69,CIRCLES,exp,45,17,True,7,-1,0,-,0.11752640036866069,-
Y2-S2-084K38,70,CIRCLES,exp,45,17,True,7,-1,0,-,0.0670206998474896,-
Y2-S2-084K38,71,CIRCLES,exp,45,17,True,7,1,1,14,0.1841351999901235,-
Y2-S2-084K38,72,CIRCLES,exp,45,17,True,6,1,0,-,0.017336599994450808,-
Y2-S2-084K38,73,CIRCLES,exp,45,17,True,6,1,0,-,0.05075130006298423,-
Y2-S2-084K38,74,CIRCLES,exp,45,17,True,6,1,0,-,0.18476809980347753,-
Y2-S2-084K38,75,CIRCLES,exp,45,17,True,5,1,0,-,0.9174834997393191,-
Y2-S2-084K38,76,CIRCLES,exp,45,17,True,5,1,0,-,0.20100679993629456,-
Y2-S2-084K38,77,CIRCLES,exp,45,17,True,5,1,0,-,0.1674366001971066,-
Y2-S2-084K38,78,CIRCLES,exp,45,17,True,4,1,0,-,0.06759140035137534,-
Y2-S2-084K38,79,CIRCLES,exp,45,17,True,4,1,0,-,0.5841671000234783,-
Y2-S2-084K38,80,CIRCLES,exp,45,17,True,4,1,0,-,0.20078449975699186,-
Y2-S2-084K38,81,CIRCLES,exp,45,17,True,3,1,0,-,0.20126139977946877,-
Y2-S2-084K38,82,CIRCLES,exp,45,17,True,3,1,0,-,0.2175309001468122,-
Y2-S2-084K38,83,CIRCLES,exp,45,17,True,3,1,0,-,0.10113510023802519,-
Y2-S2-084K38,84,CIRCLES,exp,45,17,True,2,1,0,-,0.21774799982085824,-
Y2-S2-084K38,85,CIRCLES,exp,45,17,True,2,1,0,-,0.2174794003367424,-
Y2-S2-084K38,86,CIRCLES,exp,45,17,True,2,1,0,-,0.2006521001458168,-
Y2-S2-084K38,87,CIRCLES,exp,45,17,True,1,1,0,-,0.21774359978735447,-
Y2-S2-084K38,88,CIRCLES,exp,45,17,False,1,-1,1,15,0.2344869002699852,-
Y2-S2-084K38,89,CIRCLES,exp,45,17,False,2,-1,0,-,0.184035399928689,-
Y2-S2-084K38,90,CIRCLES,exp,45,17,False,3,-1,0,-,0.20121240010485053,-
Y2-S2-084K38,91,CIRCLES,exp,45,17,False,4,-1,0,-,0.15095180040225387,-
Y2-S2-084K38,92,CIRCLES,exp,45,17,True,5,-1,0,-,0.3505087997764349,-
Y2-S2-084K38,93,CIRCLES,exp,45,17,False,5,-1,0,-,0.11776649998500943,-
Y2-S2-084K38,94,CIRCLES,exp,45,17,True,6,-1,0,-,0.2681987998075783,-
Y2-S2-084K38,95,CIRCLES,exp,45,17,True,6,-1,0,-,0.05094349989667535,-
Y2-S2-084K38,96,CIRCLES,exp,45,17,False,6,-1,0,-,0.20075630024075508,-
Y2-S2-084K38,97,CIRCLES,exp,45,17,True,7,-1,0,-,0.21781919989734888,-
Y2-S2-084K38,98,CIRCLES,exp,45,17,True,7,-1,0,-,0.16743210004642606,-
Y2-S2-084K38,99,CIRCLES,exp,45,17,True,7,1,1,16,0.3173591997474432,-
