PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-280M21,7,SQUARES,exp,45,17,True,4,1,0,-,0.31750299996929243,-
Y2-S2-280M21,8,SQUARES,exp,45,17,True,4,1,0,-,0.6336631000158377,-
Y2-S2-280M21,9,SQUARES,exp,45,17,True,4,1,0,-,0.534165800025221,-
Y2-S2-280M21,10,SQUARES,exp,45,17,True,3,1,0,-,0.6508630000171252,-
Y2-S2-280M21,11,SQUARES,exp,45,17,False,3,-1,1,1,0.8676219000481069,-
Y2-S2-280M21,12,SQUARES,exp,45,17,True,4,-1,0,-,0.5674947999650612,-
Y2-S2-280M21,13,SQUARES,exp,45,17,False,4,-1,0,-,0.6509459000080824,-
Y2-S2-280M21,14,SQUARES,exp,45,17,True,5,-1,0,-,0.6173087999923155,-
Y2-S2-280M21,15,SQUARES,exp,45,17,True,5,-1,0,-,0.36747170001035556,-
Y2-S2-280M21,16,SQUARES,exp,45,17,True,5,1,1,2,0.5839492999948561,-
Y2-S2-280M21,17,SQUARES,exp,45,17,True,4,1,0,-,0.6343209000187926,-
Y2-S2-280M21,18,SQUARES,exp,45,17,True,4,1,0,-,0.6180865000351332,-
Y2-S2-280M21,19,SQUARES,exp,45,17,False,4,-1,1,3,0.6843700999743305,-
Y2-S2-280M21,20,SQUARES,exp,45,17,True,5,-1,0,-,0.6676061000325717,-
Y2-S2-280M21,21,SQUARES,exp,45,17,False,5,-1,0,-,0.5345647999783978,-
Y2-S2-280M21,22,SQUARES,exp,45,17,True,6,-1,0,-,0.6006785000208765,-
Y2-S2-280M21,23,SQUARES,exp,45,17,True,6,-1,0,-,0.5508694999734871,-
Y2-S2-280M21,24,SQUARES,exp,45,17,True,6,1,1,4,0.35129669995512813,-
Y2-S2-280M21,25,SQUARES,exp,45,17,False,5,-1,1,5,0.400602399953641,-
Y2-S2-280M21,26,SQUARES,exp,45,17,True,6,-1,0,-,0.43420530000003055,-
Y2-S2-280M21,27,SQUARES,exp,45,17,True,6,-1,0,-,0.35097420000238344,-
Y2-S2-280M21,28,SQUARES,exp,45,17,True,6,1,1,6,0.23412609996739775,-
Y2-S2-280M21,29,SQUARES,exp,45,17,False,5,-1,1,7,0.4006065000430681,-
Y2-S2-280M21,30,SQUARES,exp,45,17,False,6,-1,0,-,0.7341236000065692,-
Y2-S2-280M21,31,SQUARES,exp,45,17,True,7,-1,0,-,0.28415490000043064,-
Y2-S2-280M21,32,SQUARES,exp,45,17,True,7,-1,0,-,0.4675946999923326,-
Y2-S2-280M21,33,SQUARES,exp,45,17,True,7,1,1,8,0.2176130999578163,-
Y2-S2-280M21,34,SQUARES,exp,45,17,True,6,1,0,-,0.40078610001364723,-
Y2-S2-280M21,35,SQUARES,exp,45,17,True,6,1,0,-,0.3341058000223711,-
Y2-S2-280M21,36,SQUARES,exp,45,17,True,6,1,0,-,0.3341292000259273,-
Y2-S2-280M21,37,SQUARES,exp,45,17,True,5,1,0,-,0.3338255000417121,-
Y2-S2-280M21,38,SQUARES,exp,45,17,True,5,1,0,-,0.367384499986656,-
Y2-S2-280M21,39,SQUARES,exp,45,17,True,5,1,0,-,0.2843134999857284,-
Y2-S2-280M21,40,SQUARES,exp,45,17,True,4,1,0,-,0.3671394999837503,-
Y2-S2-280M21,41,SQUARES,exp,45,17,True,4,1,0,-,0.3675385999958962,-
Y2-S2-280M21,42,SQUARES,exp,45,17,True,4,1,0,-,0.284577599959448,-
Y2-S2-280M21,43,SQUARES,exp,45,17,True,3,1,0,-,0.45102049998240545,-
Y2-S2-280M21,44,SQUARES,exp,45,17,True,3,1,0,-,0.284523900016211,-
Y2-S2-280M21,45,SQUARES,exp,45,17,True,3,1,0,-,0.4173896000138484,-
Y2-S2-280M21,46,SQUARES,exp,45,17,False,2,-1,1,9,0.3338478000368923,-
Y2-S2-280M21,47,SQUARES,exp,45,17,True,3,-1,0,-,0.3512524000252597,-
Y2-S2-280M21,48,SQUARES,exp,45,17,False,3,-1,0,-,0.4506709999986924,-
Y2-S2-280M21,49,SQUARES,exp,45,17,True,4,-1,0,-,0.26736900000832975,-
Y2-S2-280M21,50,SQUARES,exp,45,17,False,4,-1,0,-,0.23429579997900873,-
Y2-S2-280M21,51,SQUARES,exp,45,17,True,5,-1,0,-,0.38469370000530034,-
Y2-S2-280M21,52,SQUARES,exp,45,17,True,5,-1,0,-,0.23416160000488162,-
Y2-S2-280M21,53,SQUARES,exp,45,17,True,5,1,1,10,0.3176600000006147,-
Y2-S2-280M21,54,SQUARES,exp,45,17,True,4,1,0,-,0.23435490002157167,-
Y2-S2-280M21,55,SQUARES,exp,45,17,True,4,1,0,-,0.28286440001102164,-
Y2-S2-280M21,56,SQUARES,exp,45,17,True,4,1,0,-,0.1678406000137329,-
Y2-S2-280M21,57,SQUARES,exp,45,17,True,3,1,0,-,0.4351825999910943,-
Y2-S2-280M21,58,SQUARES,exp,45,17,True,3,1,0,-,0.43464180000592023,-
Y2-S2-280M21,59,SQUARES,exp,45,17,False,3,-1,1,11,0.45103260001633316,-
Y2-S2-280M21,60,SQUARES,exp,45,17,False,4,-1,0,-,0.5507880999939516,-
Y2-S2-280M21,61,SQUARES,exp,45,17,True,5,-1,0,-,0.5676268999814056,-
Y2-S2-280M21,62,SQUARES,exp,45,17,True,5,-1,0,-,0.8010843000374734,-
Y2-S2-280M21,63,SQUARES,exp,45,17,True,5,1,1,12,0.3343355000251904,-
Y2-S2-280M21,64,SQUARES,exp,45,17,True,4,1,0,-,0.2679202000144869,-
Y2-S2-280M21,65,SQUARES,exp,45,17,True,4,1,0,-,0.43421469995519146,-
Y2-S2-280M21,66,SQUARES,exp,45,17,False,4,-1,1,13,0.4178117999690585,-
Y2-S2-280M21,67,SQUARES,exp,45,17,False,5,-1,0,-,0.28414910001447424,-
Y2-S2-280M21,68,SQUARES,exp,45,17,True,6,-1,0,-,0.43394089996581897,-
Y2-S2-280M21,69,SQUARES,exp,45,17,True,6,-1,0,-,0.23435789998620749,-
Y2-S2-280M21,70,SQUARES,exp,45,17,True,6,1,1,14,0.3675570000195876,-
Y2-S2-280M21,71,SQUARES,exp,45,17,True,5,1,0,-,0.1344756999751553,-
Y2-S2-280M21,72,SQUARES,exp,45,17,True,5,1,0,-,0.18412960000569,-
Y2-S2-280M21,73,SQUARES,exp,45,17,True,5,1,0,-,0.267915099975653,-
Y2-S2-280M21,74,SQUARES,exp,45,17,False,4,-1,1,15,0.26800290000392124,-
Y2-S2-280M21,75,SQUARES,exp,45,17,True,5,-1,0,-,0.4008460000040941,-
Y2-S2-280M21,76,SQUARES,exp,45,17,True,5,-1,0,-,0.4342143000103533,-
Y2-S2-280M21,77,SQUARES,exp,45,17,True,5,1,1,16,0.41762700001709163,-
Y2-S2-280M21,1,CIRCLES,training,45,17,True,20,-,-,-,0.7512807999737561,-
Y2-S2-280M21,2,CIRCLES,training,45,17,True,20,-,-,-,0.20088509999914095,-
Y2-S2-280M21,3,CIRCLES,training,45,17,True,20,-,-,-,0.5675388999516144,-
Y2-S2-280M21,4,CIRCLES,training,45,17,True,20,-,-,-,0.40103230002569035,-
Y2-S2-280M21,5,CIRCLES,training,45,17,True,20,-,-,-,0.3179342999937944,-
Y2-S2-280M21,6,CIRCLES,training,45,17,True,20,-,-,-,0.4009836000041105,-
Y2-S2-280M21,7,CIRCLES,training,45,17,True,20,-,-,-,0.30102549999719486,-
Y2-S2-280M21,8,CIRCLES,training,45,17,True,20,-,-,-,0.31773020001128316,-
Y2-S2-280M21,9,CIRCLES,training,45,17,True,20,-,-,-,0.28383040003245696,-
Y2-S2-280M21,10,CIRCLES,training,45,17,True,20,-,-,-,0.13422449998324737,-
Y2-S2-280M21,11,CIRCLES,training,45,17,True,10,-,-,-,0.06762899999739602,-
Y2-S2-280M21,12,CIRCLES,training,45,17,True,10,-,-,-,0.23419600003398955,-
Y2-S2-280M21,13,CIRCLES,training,45,17,True,10,-,-,-,0.2342322000185959,-
Y2-S2-280M21,14,CIRCLES,training,45,17,True,10,-,-,-,0.2175829000188969,-
Y2-S2-280M21,15,CIRCLES,training,45,17,True,10,-,-,-,0.3173924000002444,-
Y2-S2-280M21,16,CIRCLES,training,45,17,True,10,-,-,-,0.05091709998669103,-
Y2-S2-280M21,17,CIRCLES,training,45,17,True,10,-,-,-,0.3507761999499053,-
Y2-S2-280M21,18,CIRCLES,training,45,17,True,10,-,-,-,0.25062170001911,-
Y2-S2-280M21,19,CIRCLES,training,45,17,True,10,-,-,-,0.16771830001380295,-
Y2-S2-280M21,20,CIRCLES,training,45,17,True,10,-,-,-,0.2509983999771066,-
Y2-S2-280M21,1,CIRCLES,exp,45,17,True,10,0,0,0,1.3839612000156194,-
Y2-S2-280M21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.267372400034219,-
Y2-S2-280M21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.583921300014481,-
Y2-S2-280M21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5340683999820612,-
Y2-S2-280M21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.31760020001092926,-
Y2-S2-280M21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3836725000292063,-
Y2-S2-280M21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3343860999448225,-
Y2-S2-280M21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3339409999898635,-
Y2-S2-280M21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.30114039999898523,-
Y2-S2-280M21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4012951999902725,-
Y2-S2-280M21,11,CIRCLES,exp,45,17,False,7,-1,1,1,0.4507081000483595,-
Y2-S2-280M21,12,CIRCLES,exp,45,17,True,8,-1,0,-,0.30094019998796284,-
Y2-S2-280M21,13,CIRCLES,exp,45,17,True,8,-1,0,-,0.3507511999923736,-
Y2-S2-280M21,14,CIRCLES,exp,45,17,True,8,1,1,2,0.3008816000074148,-
Y2-S2-280M21,15,CIRCLES,exp,45,17,True,7,1,0,-,0.30062439996981993,-
Y2-S2-280M21,16,CIRCLES,exp,45,17,True,7,1,0,-,0.25070510001387447,-
Y2-S2-280M21,17,CIRCLES,exp,45,17,True,7,1,0,-,0.2511971000349149,-
Y2-S2-280M21,18,CIRCLES,exp,45,17,True,6,1,0,-,0.2342623000149615,-
Y2-S2-280M21,19,CIRCLES,exp,45,17,True,6,1,0,-,0.20086299994727597,-
Y2-S2-280M21,20,CIRCLES,exp,45,17,True,6,1,0,-,0.2676453000167385,-
Y2-S2-280M21,21,CIRCLES,exp,45,17,True,5,1,0,-,0.2843552000122145,-
Y2-S2-280M21,22,CIRCLES,exp,45,17,True,5,1,0,-,0.21783440001308918,-
Y2-S2-280M21,23,CIRCLES,exp,45,17,True,5,1,0,-,0.2675194999901578,-
Y2-S2-280M21,24,CIRCLES,exp,45,17,True,4,1,0,-,0.284432900021784,-
Y2-S2-280M21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.2673415000317618,-
Y2-S2-280M21,26,CIRCLES,exp,45,17,False,4,-1,1,3,0.3177039999864064,-
Y2-S2-280M21,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.33446609997190535,-
Y2-S2-280M21,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.3844830000307411,-
Y2-S2-280M21,29,CIRCLES,exp,45,17,True,5,1,1,4,0.45089709997409955,-
Y2-S2-280M21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.4341639999765903,-
Y2-S2-280M21,31,CIRCLES,exp,45,17,True,4,1,0,-,0.45099490002030507,-
Y2-S2-280M21,32,CIRCLES,exp,45,17,True,4,1,0,-,0.40092809998895973,-
Y2-S2-280M21,33,CIRCLES,exp,45,17,True,3,1,0,-,0.4679634999483824,-
Y2-S2-280M21,34,CIRCLES,exp,45,17,True,3,1,0,-,0.3008350000018254,-
Y2-S2-280M21,35,CIRCLES,exp,45,17,True,3,1,0,-,0.3509646000456996,-
Y2-S2-280M21,36,CIRCLES,exp,45,17,True,2,1,0,-,0.6173973000259139,-
Y2-S2-280M21,37,CIRCLES,exp,45,17,False,2,-1,1,5,0.4842528000008315,-
Y2-S2-280M21,38,CIRCLES,exp,45,17,True,3,-1,0,-,0.38399459997890517,-
Y2-S2-280M21,39,CIRCLES,exp,45,17,True,3,-1,0,-,0.38420979998772964,-
Y2-S2-280M21,40,CIRCLES,exp,45,17,True,3,1,1,6,0.4009529000031762,-
Y2-S2-280M21,41,CIRCLES,exp,45,17,True,2,1,0,-,0.5512137999758124,-
Y2-S2-280M21,42,CIRCLES,exp,45,17,False,2,-1,1,7,0.5509940999909304,-
Y2-S2-280M21,43,CIRCLES,exp,45,17,True,3,-1,0,-,0.401000700017903,-
Y2-S2-280M21,44,CIRCLES,exp,45,17,True,3,-1,0,-,0.25090970000019297,-
Y2-S2-280M21,45,CIRCLES,exp,45,17,True,3,1,1,8,0.23452840000391006,-
Y2-S2-280M21,46,CIRCLES,exp,45,17,False,2,-1,1,9,0.36749430000782013,-
Y2-S2-280M21,47,CIRCLES,exp,45,17,True,3,-1,0,-,0.367501100001391,-
Y2-S2-280M21,48,CIRCLES,exp,45,17,True,3,-1,0,-,0.3842473000404425,-
Y2-S2-280M21,49,CIRCLES,exp,45,17,True,3,1,1,10,0.2674894999945536,-
Y2-S2-280M21,50,CIRCLES,exp,45,17,True,2,1,0,-,0.5337737000081688,-
Y2-S2-280M21,51,CIRCLES,exp,45,17,False,2,-1,1,11,0.4176115000154823,-
Y2-S2-280M21,52,CIRCLES,exp,45,17,True,3,-1,0,-,0.46762750000925735,-
Y2-S2-280M21,53,CIRCLES,exp,45,17,False,3,-1,0,-,0.500634900003206,-
Y2-S2-280M21,54,CIRCLES,exp,45,17,False,4,-1,0,-,0.2840159000479616,-
Y2-S2-280M21,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.10114949999842793,-
Y2-S2-280M21,56,CIRCLES,exp,45,17,False,5,-1,0,-,0.2680773999891244,-
Y2-S2-280M21,57,CIRCLES,exp,45,17,True,6,-1,0,-,0.5676788999699056,-
Y2-S2-280M21,58,CIRCLES,exp,45,17,True,6,-1,0,-,0.3004594999947585,-
Y2-S2-280M21,59,CIRCLES,exp,45,17,True,6,1,1,12,0.31757429998833686,-
Y2-S2-280M21,60,CIRCLES,exp,45,17,True,5,1,0,-,0.3507102999719791,-
Y2-S2-280M21,61,CIRCLES,exp,45,17,True,5,1,0,-,0.35091699997428805,-
Y2-S2-280M21,62,CIRCLES,exp,45,17,True,5,1,0,-,0.20099019998451695,-
Y2-S2-280M21,63,CIRCLES,exp,45,17,True,4,1,0,-,0.18428879999555647,-
Y2-S2-280M21,64,CIRCLES,exp,45,17,True,4,1,0,-,3.2342759000021033,-
Y2-S2-280M21,65,CIRCLES,exp,45,17,True,4,1,0,-,0.7337617000448518,-
Y2-S2-280M21,66,CIRCLES,exp,45,17,True,3,1,0,-,3.100914499955252,-
Y2-S2-280M21,67,CIRCLES,exp,45,17,False,3,-1,1,13,0.6508999000070617,-
Y2-S2-280M21,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.5843265999574214,-
Y2-S2-280M21,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.3340552000445314,-
Y2-S2-280M21,70,CIRCLES,exp,45,17,True,4,1,1,14,0.40083630004664883,-
Y2-S2-280M21,71,CIRCLES,exp,45,17,True,3,1,0,-,0.600820499996189,-
Y2-S2-280M21,72,CIRCLES,exp,45,17,False,3,-1,1,15,0.31790949997957796,-
Y2-S2-280M21,73,CIRCLES,exp,45,17,True,4,-1,0,-,2.0341393999988213,-
Y2-S2-280M21,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.6007345999823883,-
Y2-S2-280M21,75,CIRCLES,exp,45,17,True,4,1,1,16,0.517606400011573,-
