PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-068K20,18,SQUARES,exp,45,17,True,4,1,0,-,0.317565499804914,-
Y2-S2-068K20,19,SQUARES,exp,45,17,True,4,1,0,-,0.03413500031456351,-
Y2-S2-068K20,20,SQUARES,exp,45,17,True,3,1,0,-,0.5174921001307666,-
Y2-S2-068K20,21,SQUARES,exp,45,17,True,3,1,0,-,0.11796389985829592,-
Y2-S2-068K20,22,SQUARES,exp,45,17,True,3,1,0,-,0.3510119002312422,-
Y2-S2-068K20,23,SQUARES,exp,45,17,False,2,-1,1,3,0.23354450007900596,-
Y2-S2-068K20,24,SQUARES,exp,45,17,True,3,-1,0,-,0.40094409976154566,-
Y2-S2-068K20,25,SQUARES,exp,45,17,True,3,-1,0,-,0.3342585996724665,-
Y2-S2-068K20,26,SQUARES,exp,45,17,True,3,1,1,4,0.16772769996896386,-
Y2-S2-068K20,27,SQUARES,exp,45,17,True,2,1,0,-,0.11747489962726831,-
Y2-S2-068K20,28,SQUARES,exp,45,17,False,2,-1,1,5,0.3177534998394549,-
Y2-S2-068K20,29,SQUARES,exp,45,17,False,3,-1,0,-,0.40067509980872273,-
Y2-S2-068K20,30,SQUARES,exp,45,17,True,4,-1,0,-,0.1672666002996266,-
Y2-S2-068K20,31,SQUARES,exp,45,17,True,4,-1,0,-,0.23461219994351268,-
Y2-S2-068K20,32,SQUARES,exp,45,17,False,4,-1,0,-,0.03434230014681816,-
Y2-S2-068K20,33,SQUARES,exp,45,17,True,5,-1,0,-,0.05092860013246536,-
Y2-S2-068K20,34,SQUARES,exp,45,17,True,5,-1,0,-,0.11776820011436939,-
Y2-S2-068K20,35,SQUARES,exp,45,17,True,5,1,1,6,0.4343018000945449,-
Y2-S2-068K20,36,SQUARES,exp,45,17,True,4,1,0,-,0.45056070014834404,-
Y2-S2-068K20,37,SQUARES,exp,45,17,True,4,1,0,-,0.1676210998557508,-
Y2-S2-068K20,38,SQUARES,exp,45,17,True,4,1,0,-,0.16731239994987845,-
Y2-S2-068K20,39,SQUARES,exp,45,17,False,3,-1,1,7,1.31739620026201,-
Y2-S2-068K20,40,SQUARES,exp,45,17,False,4,-1,0,-,0.26773260021582246,-
Y2-S2-068K20,41,SQUARES,exp,45,17,True,5,-1,0,-,0.3004995002411306,-
Y2-S2-068K20,42,SQUARES,exp,45,17,True,5,-1,0,-,0.26756140030920506,-
Y2-S2-068K20,43,SQUARES,exp,45,17,True,5,1,1,8,0.20057039987295866,-
Y2-S2-068K20,44,SQUARES,exp,45,17,True,4,1,0,-,0.21852049976587296,-
Y2-S2-068K20,45,SQUARES,exp,45,17,True,4,1,0,-,0.08406449994072318,-
Y2-S2-068K20,46,SQUARES,exp,45,17,True,4,1,0,-,0.0676430999301374,-
Y2-S2-068K20,47,SQUARES,exp,45,17,False,3,-1,1,9,0.36731720017269254,-
Y2-S2-068K20,48,SQUARES,exp,45,17,True,4,-1,0,-,0.11766440002247691,-
Y2-S2-068K20,49,SQUARES,exp,45,17,True,4,-1,0,-,0.26766860019415617,-
Y2-S2-068K20,50,SQUARES,exp,45,17,True,4,1,1,10,0.3174284999258816,-
Y2-S2-068K20,51,SQUARES,exp,45,17,True,3,1,0,-,0.11734979972243309,-
Y2-S2-068K20,52,SQUARES,exp,45,17,False,3,-1,1,11,0.31716080009937286,-
Y2-S2-068K20,53,SQUARES,exp,45,17,True,4,-1,0,-,0.25120879989117384,-
Y2-S2-068K20,54,SQUARES,exp,45,17,True,4,-1,0,-,0.21700780000537634,-
Y2-S2-068K20,55,SQUARES,exp,45,17,True,4,1,1,12,0.8344934000633657,-
Y2-S2-068K20,56,SQUARES,exp,45,17,True,3,1,0,-,1.1840466996654868,-
Y2-S2-068K20,57,SQUARES,exp,45,17,True,3,1,0,-,0.3005065997131169,-
Y2-S2-068K20,58,SQUARES,exp,45,17,False,3,-1,1,13,0.13439440028741956,-
Y2-S2-068K20,59,SQUARES,exp,45,17,True,4,-1,0,-,0.5673660999163985,-
Y2-S2-068K20,60,SQUARES,exp,45,17,True,4,-1,0,-,0.3174796998500824,-
Y2-S2-068K20,61,SQUARES,exp,45,17,True,4,1,1,14,0.2677211998961866,-
Y2-S2-068K20,62,SQUARES,exp,45,17,True,3,1,0,-,0.433829499874264,-
Y2-S2-068K20,63,SQUARES,exp,45,17,False,3,-1,1,15,0.11767859989777207,-
Y2-S2-068K20,64,SQUARES,exp,45,17,False,4,-1,0,-,1.9678402999415994,-
Y2-S2-068K20,65,SQUARES,exp,45,17,True,5,-1,0,-,0.10119600035250187,-
Y2-S2-068K20,66,SQUARES,exp,45,17,False,5,-1,0,-,1.2840852001681924,-
Y2-S2-068K20,67,SQUARES,exp,45,17,True,6,-1,0,-,0.21766069997102022,-
Y2-S2-068K20,68,SQUARES,exp,45,17,True,6,-1,0,-,0.5836406000889838,-
Y2-S2-068K20,69,SQUARES,exp,45,17,True,6,1,1,16,0.1504108002409339,-
Y2-S2-068K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.5007209996692836,-
Y2-S2-068K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.43436169996857643,-
Y2-S2-068K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.034176900051534176,-
Y2-S2-068K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.18452040012925863,-
Y2-S2-068K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.6178275998681784,-
Y2-S2-068K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.3007896998897195,-
Y2-S2-068K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.3840034999884665,-
Y2-S2-068K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.06759990006685257,-
Y2-S2-068K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.31727820029482245,-
Y2-S2-068K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.11785619985312223,-
Y2-S2-068K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.2674961998127401,-
Y2-S2-068K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.5677491999231279,-
Y2-S2-068K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.10056879976764321,-
Y2-S2-068K20,14,CIRCLES,training,45,17,False,10,-,-,-,0.6677593998610973,-
Y2-S2-068K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.05103420000523329,-
Y2-S2-068K20,16,CIRCLES,training,45,17,False,10,-,-,-,0.050870499573647976,-
Y2-S2-068K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.034186199773103,-
Y2-S2-068K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.11818569991737604,-
Y2-S2-068K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.11809379979968071,-
Y2-S2-068K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.01748489961028099,-
Y2-S2-068K20,1,CIRCLES,exp,45,17,False,10,-1,0,0,1.017459100112319,-
Y2-S2-068K20,2,CIRCLES,exp,45,17,True,11,-1,0,-,0.00094589963555336,-
Y2-S2-068K20,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.03418270032852888,-
Y2-S2-068K20,4,CIRCLES,exp,45,17,True,11,1,1,1,0.0675572999753058,-
Y2-S2-068K20,5,CIRCLES,exp,45,17,True,10,1,0,-,0.2175874998793006,-
Y2-S2-068K20,6,CIRCLES,exp,45,17,True,10,1,0,-,0.4511458999477327,-
Y2-S2-068K20,7,CIRCLES,exp,45,17,True,10,1,0,-,0.10115920007228851,-
Y2-S2-068K20,8,CIRCLES,exp,45,17,True,9,1,0,-,0.11742920009419322,-
Y2-S2-068K20,9,CIRCLES,exp,45,17,True,9,1,0,-,0.1177054001018405,-
Y2-S2-068K20,10,CIRCLES,exp,45,17,True,9,1,0,-,0.11735219974070787,-
Y2-S2-068K20,11,CIRCLES,exp,45,17,True,8,1,0,-,1.2504098997451365,-
Y2-S2-068K20,12,CIRCLES,exp,45,17,True,8,1,0,-,0.01725920010358095,-
Y2-S2-068K20,13,CIRCLES,exp,45,17,True,8,1,0,-,0.15121679985895753,-
Y2-S2-068K20,14,CIRCLES,exp,45,17,True,7,1,0,-,0.0340169002301991,-
Y2-S2-068K20,15,CIRCLES,exp,45,17,True,7,1,0,-,0.03371929982677102,-
Y2-S2-068K20,16,CIRCLES,exp,45,17,True,7,1,0,-,0.052879400085657835,-
Y2-S2-068K20,17,CIRCLES,exp,45,17,True,6,1,0,-,0.1344039998948574,-
Y2-S2-068K20,18,CIRCLES,exp,45,17,True,6,1,0,-,0.0676664998754859,-
Y2-S2-068K20,19,CIRCLES,exp,45,17,True,6,1,0,-,0.0341385998763144,-
Y2-S2-068K20,20,CIRCLES,exp,45,17,True,5,1,0,-,0.01753159984946251,-
Y2-S2-068K20,21,CIRCLES,exp,45,17,True,5,1,0,-,0.017872500233352184,-
Y2-S2-068K20,22,CIRCLES,exp,45,17,True,5,1,0,-,0.13448420027270913,-
Y2-S2-068K20,23,CIRCLES,exp,45,17,True,4,1,0,-,0.13413590006530285,-
Y2-S2-068K20,24,CIRCLES,exp,45,17,True,4,1,0,-,0.11777080036699772,-
Y2-S2-068K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.11770620010793209,-
Y2-S2-068K20,26,CIRCLES,exp,45,17,False,3,-1,1,2,0.3672732999548316,-
Y2-S2-068K20,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.06796709960326552,-
Y2-S2-068K20,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.25027209986001253,-
Y2-S2-068K20,29,CIRCLES,exp,45,17,True,4,1,1,3,0.2507139998488128,-
Y2-S2-068K20,30,CIRCLES,exp,45,17,True,3,1,0,-,0.30094979982823133,-
Y2-S2-068K20,31,CIRCLES,exp,45,17,True,3,1,0,-,0.10101150022819638,-
Y2-S2-068K20,32,CIRCLES,exp,45,17,False,3,-1,1,4,0.017523200251162052,-
Y2-S2-068K20,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.6674695000983775,-
Y2-S2-068K20,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.017689199652522802,-
Y2-S2-068K20,35,CIRCLES,exp,45,17,False,5,-1,0,-,0.2676774002611637,-
Y2-S2-068K20,36,CIRCLES,exp,45,17,True,6,-1,0,-,0.10093319974839687,-
Y2-S2-068K20,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.0009417003020644188,-
Y2-S2-068K20,38,CIRCLES,exp,45,17,True,6,1,1,5,0.2679161000996828,-
Y2-S2-068K20,39,CIRCLES,exp,45,17,True,5,1,0,-,0.28432209976017475,-
Y2-S2-068K20,40,CIRCLES,exp,45,17,False,5,-1,1,6,0.9838515999726951,-
Y2-S2-068K20,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.08388820011168718,-
Y2-S2-068K20,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.03497899975627661,-
Y2-S2-068K20,43,CIRCLES,exp,45,17,True,6,1,1,7,0.11734709981828928,-
Y2-S2-068K20,44,CIRCLES,exp,45,17,True,5,1,0,-,0.6509372000582516,-
Y2-S2-068K20,45,CIRCLES,exp,45,17,True,5,1,0,-,0.0856742998585105,-
Y2-S2-068K20,46,CIRCLES,exp,45,17,False,5,-1,1,8,0.46798590011894703,-
Y2-S2-068K20,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.15081229992210865,-
Y2-S2-068K20,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.10078850015997887,-
Y2-S2-068K20,49,CIRCLES,exp,45,17,True,6,1,1,9,0.1506233001127839,-
Y2-S2-068K20,50,CIRCLES,exp,45,17,True,5,1,0,-,0.08479849994182587,-
Y2-S2-068K20,51,CIRCLES,exp,45,17,True,5,1,0,-,0.5839681997895241,-
Y2-S2-068K20,52,CIRCLES,exp,45,17,True,5,1,0,-,0.4840279002673924,-
Y2-S2-068K20,53,CIRCLES,exp,45,17,True,4,1,0,-,0.06770520005375147,-
Y2-S2-068K20,54,CIRCLES,exp,45,17,False,4,-1,1,10,0.23437479976564646,-
Y2-S2-068K20,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.700927700381726,-
Y2-S2-068K20,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.06758720008656383,-
Y2-S2-068K20,57,CIRCLES,exp,45,17,True,5,1,1,11,0.06765450024977326,-
Y2-S2-068K20,58,CIRCLES,exp,45,17,True,4,1,0,-,0.20092770038172603,-
Y2-S2-068K20,59,CIRCLES,exp,45,17,False,4,-1,1,12,0.6009060000069439,-
Y2-S2-068K20,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.5831002001650631,-
Y2-S2-068K20,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.7843694998882711,-
Y2-S2-068K20,62,CIRCLES,exp,45,17,True,5,1,1,13,0.05042399978265166,-
Y2-S2-068K20,63,CIRCLES,exp,45,17,False,4,-1,1,14,0.48426839988678694,-
Y2-S2-068K20,64,CIRCLES,exp,45,17,False,5,-1,0,-,0.33425720036029816,-
Y2-S2-068K20,65,CIRCLES,exp,45,17,False,6,-1,0,-,0.4673296003602445,-
Y2-S2-068K20,66,CIRCLES,exp,45,17,True,7,-1,0,-,0.40068019973114133,-
Y2-S2-068K20,67,CIRCLES,exp,45,17,True,7,-1,0,-,0.0010422999039292336,-
Y2-S2-068K20,68,CIRCLES,exp,45,17,True,7,1,1,15,0.2173866000957787,-
Y2-S2-068K20,69,CIRCLES,exp,45,17,True,6,1,0,-,0.016862799879163504,-
Y2-S2-068K20,70,CIRCLES,exp,45,17,True,6,1,0,-,0.26748300017789006,-
Y2-S2-068K20,71,CIRCLES,exp,45,17,True,6,1,0,-,0.11704660020768642,-
Y2-S2-068K20,72,CIRCLES,exp,45,17,True,5,1,0,-,0.18408400006592274,-
Y2-S2-068K20,73,CIRCLES,exp,45,17,False,5,-1,1,16,0.5676258001476526,-
