PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-257K25,27,SQUARES,exp,45,17,False,4,-1,0,-,0.13397690001875162,-
Y2-S2-257K25,28,SQUARES,exp,45,17,True,5,-1,0,-,0.7676603002473712,-
Y2-S2-257K25,29,SQUARES,exp,45,17,True,5,-1,0,-,0.20110590010881424,-
Y2-S2-257K25,30,SQUARES,exp,45,17,True,5,1,1,6,0.1341695999726653,-
Y2-S2-257K25,31,SQUARES,exp,45,17,True,4,1,0,-,0.3675322998315096,-
Y2-S2-257K25,32,SQUARES,exp,45,17,True,4,1,0,-,0.5506319003179669,-
Y2-S2-257K25,33,SQUARES,exp,45,17,True,4,1,0,-,0.1176644004881382,-
Y2-S2-257K25,34,SQUARES,exp,45,17,False,3,-1,1,7,0.5008176993578672,-
Y2-S2-257K25,35,SQUARES,exp,45,17,False,4,-1,0,-,0.45018630009144545,-
Y2-S2-257K25,36,SQUARES,exp,45,17,True,5,-1,0,-,3.3016264997422695,-
Y2-S2-257K25,37,SQUARES,exp,45,17,True,5,-1,0,-,0.4171227999031544,-
Y2-S2-257K25,38,SQUARES,exp,45,17,True,5,1,1,8,0.584413000382483,-
Y2-S2-257K25,39,SQUARES,exp,45,17,True,4,1,0,-,0.7344124000519514,-
Y2-S2-257K25,40,SQUARES,exp,45,17,True,4,1,0,-,0.4180609993636608,-
Y2-S2-257K25,41,SQUARES,exp,45,17,True,4,1,0,-,0.46753610018640757,-
Y2-S2-257K25,42,SQUARES,exp,45,17,False,3,-1,1,9,0.2841574000194669,-
Y2-S2-257K25,43,SQUARES,exp,45,17,True,4,-1,0,-,0.3174999002367258,-
Y2-S2-257K25,44,SQUARES,exp,45,17,True,4,-1,0,-,0.3004121007397771,-
Y2-S2-257K25,45,SQUARES,exp,45,17,True,4,1,1,10,0.284395900554955,-
Y2-S2-257K25,46,SQUARES,exp,45,17,True,3,1,0,-,0.33430120069533587,-
Y2-S2-257K25,47,SQUARES,exp,45,17,True,3,1,0,-,0.25077939964830875,-
Y2-S2-257K25,48,SQUARES,exp,45,17,False,3,-1,1,11,0.18435380049049854,-
Y2-S2-257K25,49,SQUARES,exp,45,17,True,4,-1,0,-,0.21743510011583567,-
Y2-S2-257K25,50,SQUARES,exp,45,17,True,4,-1,0,-,0.31772710010409355,-
Y2-S2-257K25,51,SQUARES,exp,45,17,True,4,1,1,12,0.21802220027893782,-
Y2-S2-257K25,52,SQUARES,exp,45,17,False,3,-1,1,13,0.1834309995174408,-
Y2-S2-257K25,53,SQUARES,exp,45,17,True,4,-1,0,-,0.06754379998892546,-
Y2-S2-257K25,54,SQUARES,exp,45,17,True,4,-1,0,-,0.46720469929277897,-
Y2-S2-257K25,55,SQUARES,exp,45,17,True,4,1,1,14,0.48480800073593855,-
Y2-S2-257K25,56,SQUARES,exp,45,17,True,3,1,0,-,0.20087180007249117,-
Y2-S2-257K25,57,SQUARES,exp,45,17,True,3,1,0,-,0.3344486001878977,-
Y2-S2-257K25,58,SQUARES,exp,45,17,True,3,1,0,-,0.2503338996320963,-
Y2-S2-257K25,59,SQUARES,exp,45,17,False,2,-1,1,15,0.41776920016855,-
Y2-S2-257K25,60,SQUARES,exp,45,17,True,3,-1,0,-,0.2507253000512719,-
Y2-S2-257K25,61,SQUARES,exp,45,17,True,3,-1,0,-,0.38416079990565777,-
Y2-S2-257K25,62,SQUARES,exp,45,17,True,3,1,1,16,0.4170660004019737,-
Y2-S2-257K25,1,CIRCLES,training,45,17,True,20,-,-,-,2.3174259001389146,-
Y2-S2-257K25,2,CIRCLES,training,45,17,True,20,-,-,-,1.1838582996279001,-
Y2-S2-257K25,3,CIRCLES,training,45,17,True,20,-,-,-,3.1848842995241284,-
Y2-S2-257K25,4,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-257K25,5,CIRCLES,training,45,17,True,20,-,-,-,0.11756160017102957,-
Y2-S2-257K25,6,CIRCLES,training,45,17,True,20,-,-,-,3.401648899540305,-
Y2-S2-257K25,7,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-257K25,8,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-257K25,9,CIRCLES,training,45,17,True,20,-,-,-,1.2006692998111248,-
Y2-S2-257K25,10,CIRCLES,training,45,17,True,20,-,-,-,0.7842358006164432,-
Y2-S2-257K25,11,CIRCLES,training,45,17,True,10,-,-,-,0.05044439993798733,-
Y2-S2-257K25,12,CIRCLES,training,45,17,True,10,-,-,-,1.1510373996570706,-
Y2-S2-257K25,13,CIRCLES,training,45,17,True,10,-,-,-,0.3840362001210451,-
Y2-S2-257K25,14,CIRCLES,training,45,17,True,10,-,-,-,0.9007339999079704,-
Y2-S2-257K25,15,CIRCLES,training,45,17,True,10,-,-,-,0.6676520993933082,-
Y2-S2-257K25,16,CIRCLES,training,45,17,True,10,-,-,-,0.4174003005027771,-
Y2-S2-257K25,17,CIRCLES,training,45,17,True,10,-,-,-,0.717653900384903,-
Y2-S2-257K25,18,CIRCLES,training,45,17,True,10,-,-,-,0.16770580038428307,-
Y2-S2-257K25,19,CIRCLES,training,45,17,True,10,-,-,-,0.20079150050878525,-
Y2-S2-257K25,20,CIRCLES,training,45,17,True,10,-,-,-,0.01812569983303547,-
Y2-S2-257K25,1,CIRCLES,exp,45,17,False,10,-1,0,0,1.7674706997349858,-
Y2-S2-257K25,2,CIRCLES,exp,45,17,True,11,-1,0,-,2.634663300588727,-
Y2-S2-257K25,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.46696639992296696,-
Y2-S2-257K25,4,CIRCLES,exp,45,17,True,11,1,1,1,0.033845700323581696,-
Y2-S2-257K25,5,CIRCLES,exp,45,17,True,10,1,0,-,0.06765170022845268,-
Y2-S2-257K25,6,CIRCLES,exp,45,17,True,10,1,0,-,0.23430439922958612,-
Y2-S2-257K25,7,CIRCLES,exp,45,17,True,10,1,0,-,0.1677454998716712,-
Y2-S2-257K25,8,CIRCLES,exp,45,17,True,9,1,0,-,0.001023000106215477,-
Y2-S2-257K25,9,CIRCLES,exp,45,17,True,9,1,0,-,0.06754009984433651,-
Y2-S2-257K25,10,CIRCLES,exp,45,17,True,9,1,0,-,0.15083460044115782,-
Y2-S2-257K25,11,CIRCLES,exp,45,17,True,8,1,0,-,0.15080280043184757,-
Y2-S2-257K25,12,CIRCLES,exp,45,17,True,8,1,0,-,0.16740719974040985,-
Y2-S2-257K25,13,CIRCLES,exp,45,17,True,8,1,0,-,0.21829809993505478,-
Y2-S2-257K25,14,CIRCLES,exp,45,17,True,7,1,0,-,0.06774269975721836,-
Y2-S2-257K25,15,CIRCLES,exp,45,17,True,7,1,0,-,0.233789199963212,-
Y2-S2-257K25,16,CIRCLES,exp,45,17,True,7,1,0,-,0.08399199973791838,-
Y2-S2-257K25,17,CIRCLES,exp,45,17,True,6,1,0,-,0.05099890008568764,-
Y2-S2-257K25,18,CIRCLES,exp,45,17,True,6,1,0,-,0.034394100308418274,-
Y2-S2-257K25,19,CIRCLES,exp,45,17,True,6,1,0,-,0.20169049967080355,-
Y2-S2-257K25,20,CIRCLES,exp,45,17,True,5,1,0,-,0.23429089970886707,-
Y2-S2-257K25,21,CIRCLES,exp,45,17,True,5,1,0,-,0.19975589960813522,-
Y2-S2-257K25,22,CIRCLES,exp,45,17,True,5,1,0,-,0.06743810046464205,-
Y2-S2-257K25,23,CIRCLES,exp,45,17,True,4,1,0,-,0.15107040014117956,-
Y2-S2-257K25,24,CIRCLES,exp,45,17,True,4,1,0,-,0.16770980041474104,-
Y2-S2-257K25,25,CIRCLES,exp,45,17,True,4,1,0,-,0.3508469006046653,-
Y2-S2-257K25,26,CIRCLES,exp,45,17,True,3,1,0,-,0.2169564999639988,-
Y2-S2-257K25,27,CIRCLES,exp,45,17,True,3,1,0,-,0.33459149952977896,-
Y2-S2-257K25,28,CIRCLES,exp,45,17,True,3,1,0,-,0.1342663001269102,-
Y2-S2-257K25,29,CIRCLES,exp,45,17,False,2,-1,1,2,0.40066719986498356,-
Y2-S2-257K25,30,CIRCLES,exp,45,17,True,3,-1,0,-,0.4174452992156148,-
Y2-S2-257K25,31,CIRCLES,exp,45,17,True,3,-1,0,-,0.3008711002767086,-
Y2-S2-257K25,32,CIRCLES,exp,45,17,False,3,-1,0,-,0.8002893999218941,-
Y2-S2-257K25,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.5009156996384263,-
Y2-S2-257K25,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.5340379998087883,-
Y2-S2-257K25,35,CIRCLES,exp,45,17,True,4,1,1,3,0.3842147998511791,-
Y2-S2-257K25,36,CIRCLES,exp,45,17,False,3,-1,1,4,0.1342008002102375,-
Y2-S2-257K25,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.05092280078679323,-
Y2-S2-257K25,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.034251200035214424,-
Y2-S2-257K25,39,CIRCLES,exp,45,17,True,4,1,1,5,0.10084229987114668,-
Y2-S2-257K25,40,CIRCLES,exp,45,17,False,3,-1,1,6,0.23445940017700195,-
Y2-S2-257K25,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.26669600047171116,-
Y2-S2-257K25,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.20092969946563244,-
Y2-S2-257K25,43,CIRCLES,exp,45,17,True,4,1,1,7,0.15129540022462606,-
Y2-S2-257K25,44,CIRCLES,exp,45,17,False,3,-1,1,8,0.0009439997375011444,-
Y2-S2-257K25,45,CIRCLES,exp,45,17,False,4,-1,0,-,0.10088459961116314,-
Y2-S2-257K25,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.13434190023690462,-
Y2-S2-257K25,47,CIRCLES,exp,45,17,False,5,-1,0,-,0.8009183993563056,-
Y2-S2-257K25,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.3006180003285408,-
Y2-S2-257K25,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.26804880052804947,-
Y2-S2-257K25,50,CIRCLES,exp,45,17,True,6,1,1,9,0.23431239929050207,-
Y2-S2-257K25,51,CIRCLES,exp,45,17,True,5,1,0,-,0.18438109941780567,-
Y2-S2-257K25,52,CIRCLES,exp,45,17,True,5,1,0,-,0.15120540000498295,-
Y2-S2-257K25,53,CIRCLES,exp,45,17,True,5,1,0,-,0.1840849006548524,-
Y2-S2-257K25,54,CIRCLES,exp,45,17,True,4,1,0,-,0.28432099986821413,-
Y2-S2-257K25,55,CIRCLES,exp,45,17,True,4,1,0,-,0.2508992999792099,-
Y2-S2-257K25,56,CIRCLES,exp,45,17,True,4,1,0,-,0.48395710065960884,-
Y2-S2-257K25,57,CIRCLES,exp,45,17,False,3,-1,1,10,0.3180353995412588,-
Y2-S2-257K25,58,CIRCLES,exp,45,17,False,4,-1,0,-,0.36740889959037304,-
Y2-S2-257K25,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.15097800083458424,-
Y2-S2-257K25,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.23397629987448454,-
Y2-S2-257K25,61,CIRCLES,exp,45,17,True,5,1,1,11,0.20126760005950928,-
Y2-S2-257K25,62,CIRCLES,exp,45,17,True,4,1,0,-,0.2505416003987193,-
Y2-S2-257K25,63,CIRCLES,exp,45,17,True,4,1,0,-,0.18404449988156557,-
Y2-S2-257K25,64,CIRCLES,exp,45,17,True,4,1,0,-,0.3679456999525428,-
Y2-S2-257K25,65,CIRCLES,exp,45,17,True,3,1,0,-,0.33439490012824535,-
Y2-S2-257K25,66,CIRCLES,exp,45,17,False,3,-1,1,12,0.5497212000191212,-
Y2-S2-257K25,67,CIRCLES,exp,45,17,False,4,-1,0,-,0.3343046996742487,-
Y2-S2-257K25,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.31742830015718937,-
Y2-S2-257K25,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.23429919965565205,-
Y2-S2-257K25,70,CIRCLES,exp,45,17,True,5,1,1,13,0.26715030055493116,-
Y2-S2-257K25,71,CIRCLES,exp,45,17,True,4,1,0,-,0.15071250032633543,-
Y2-S2-257K25,72,CIRCLES,exp,45,17,True,4,1,0,-,0.20090860035270452,-
Y2-S2-257K25,73,CIRCLES,exp,45,17,True,4,1,0,-,0.16698709968477488,-
Y2-S2-257K25,74,CIRCLES,exp,45,17,True,3,1,0,-,0.26749369967728853,-
Y2-S2-257K25,75,CIRCLES,exp,45,17,True,3,1,0,-,0.06763289961963892,-
Y2-S2-257K25,76,CIRCLES,exp,45,17,True,3,1,0,-,0.18413239996880293,-
Y2-S2-257K25,77,CIRCLES,exp,45,17,True,2,1,0,-,0.25032189954072237,-
Y2-S2-257K25,78,CIRCLES,exp,45,17,True,2,1,0,-,0.31735789962112904,-
Y2-S2-257K25,79,CIRCLES,exp,45,17,True,2,1,0,-,0.2338637001812458,-
Y2-S2-257K25,80,CIRCLES,exp,45,17,True,1,1,0,-,0.6009921999648213,-
Y2-S2-257K25,81,CIRCLES,exp,45,17,False,1,-1,1,14,0.3174386005848646,-
Y2-S2-257K25,82,CIRCLES,exp,45,17,False,2,-1,0,-,0.4510156000033021,-
Y2-S2-257K25,83,CIRCLES,exp,45,17,True,3,-1,0,-,0.3008809005841613,-
Y2-S2-257K25,84,CIRCLES,exp,45,17,True,3,-1,0,-,0.23386050015687943,-
Y2-S2-257K25,85,CIRCLES,exp,45,17,True,3,1,1,15,0.18415539991110563,-
Y2-S2-257K25,86,CIRCLES,exp,45,17,True,2,1,0,-,0.1340725002810359,-
Y2-S2-257K25,87,CIRCLES,exp,45,17,False,2,-1,1,16,0.4507085997611284,-
