PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-142K23,35,SQUARES,exp,45,17,True,4,1,0,-,0.4342581999953836,-
Y2-S2-142K23,36,SQUARES,exp,45,17,True,3,1,0,-,0.23430489999009296,-
Y2-S2-142K23,37,SQUARES,exp,45,17,True,3,1,0,-,0.08431069999642204,-
Y2-S2-142K23,38,SQUARES,exp,45,17,False,3,-1,1,6,0.1675058000109857,-
Y2-S2-142K23,39,SQUARES,exp,45,17,True,4,-1,0,-,0.16750519999186508,-
Y2-S2-142K23,40,SQUARES,exp,45,17,True,4,-1,0,-,0.1343529000005219,-
Y2-S2-142K23,41,SQUARES,exp,45,17,True,4,1,1,7,0.15082650000113063,-
Y2-S2-142K23,42,SQUARES,exp,45,17,True,3,1,0,-,0.2676814000005834,-
Y2-S2-142K23,43,SQUARES,exp,45,17,True,3,1,0,-,0.20089519998873584,-
Y2-S2-142K23,44,SQUARES,exp,45,17,True,3,1,0,-,0.13438039999164175,-
Y2-S2-142K23,45,SQUARES,exp,45,17,True,2,1,0,-,0.4679785000043921,-
Y2-S2-142K23,46,SQUARES,exp,45,17,False,2,-1,1,8,0.5347238999966066,-
Y2-S2-142K23,47,SQUARES,exp,45,17,True,3,-1,0,-,0.08328830001119059,-
Y2-S2-142K23,48,SQUARES,exp,45,17,True,3,-1,0,-,0.10083840000152122,-
Y2-S2-142K23,49,SQUARES,exp,45,17,True,3,1,1,9,0.03382609999971464,-
Y2-S2-142K23,50,SQUARES,exp,45,17,False,2,-1,1,10,0.11739890000899322,-
Y2-S2-142K23,51,SQUARES,exp,45,17,False,3,-1,0,-,1.0179346000077203,-
Y2-S2-142K23,52,SQUARES,exp,45,17,True,4,-1,0,-,0.150878799991915,-
Y2-S2-142K23,53,SQUARES,exp,45,17,True,4,-1,0,-,0.11770060000708327,-
Y2-S2-142K23,54,SQUARES,exp,45,17,True,4,1,1,11,0.8009762000001501,-
Y2-S2-142K23,55,SQUARES,exp,45,17,True,3,1,0,-,0.36830190000182483,-
Y2-S2-142K23,56,SQUARES,exp,45,17,True,3,1,0,-,0.13477269999566488,-
Y2-S2-142K23,57,SQUARES,exp,45,17,True,3,1,0,-,0.21743189998960588,-
Y2-S2-142K23,58,SQUARES,exp,45,17,True,2,1,0,-,0.20088530000066385,-
Y2-S2-142K23,59,SQUARES,exp,45,17,False,2,-1,1,12,0.15101529999810737,-
Y2-S2-142K23,60,SQUARES,exp,45,17,True,3,-1,0,-,0.23420619999524206,-
Y2-S2-142K23,61,SQUARES,exp,45,17,True,3,-1,0,-,0.06747739999264013,-
Y2-S2-142K23,62,SQUARES,exp,45,17,False,3,-1,0,-,0.10132980000344105,-
Y2-S2-142K23,63,SQUARES,exp,45,17,False,4,-1,0,-,0.2348834999866085,-
Y2-S2-142K23,64,SQUARES,exp,45,17,True,5,-1,0,-,0.2347217000060482,-
Y2-S2-142K23,65,SQUARES,exp,45,17,True,5,-1,0,-,0.18420340000011493,-
Y2-S2-142K23,66,SQUARES,exp,45,17,True,5,1,1,13,0.16782709999824874,-
Y2-S2-142K23,67,SQUARES,exp,45,17,True,4,1,0,-,0.23440889999619685,-
Y2-S2-142K23,68,SQUARES,exp,45,17,True,4,1,0,-,0.4841063000058057,-
Y2-S2-142K23,69,SQUARES,exp,45,17,True,4,1,0,-,0.167603699999745,-
Y2-S2-142K23,70,SQUARES,exp,45,17,True,3,1,0,-,0.034335500007728115,-
Y2-S2-142K23,71,SQUARES,exp,45,17,True,3,1,0,-,0.08424440000089817,-
Y2-S2-142K23,72,SQUARES,exp,45,17,True,3,1,0,-,0.017681199999060482,-
Y2-S2-142K23,73,SQUARES,exp,45,17,True,2,1,0,-,0.08398250000027474,-
Y2-S2-142K23,74,SQUARES,exp,45,17,True,2,1,0,-,0.018221600010292605,-
Y2-S2-142K23,75,SQUARES,exp,45,17,True,2,1,0,-,0.6835627999971621,-
Y2-S2-142K23,76,SQUARES,exp,45,17,False,1,-1,1,14,0.3006427999935113,-
Y2-S2-142K23,77,SQUARES,exp,45,17,True,2,-1,0,-,0.3509371999971336,-
Y2-S2-142K23,78,SQUARES,exp,45,17,True,2,-1,0,-,0.23426920000929385,-
Y2-S2-142K23,79,SQUARES,exp,45,17,True,2,1,1,15,0.3845782999997027,-
Y2-S2-142K23,80,SQUARES,exp,45,17,True,1,1,0,-,0.8009632999892347,-
Y2-S2-142K23,81,SQUARES,exp,45,17,True,1,1,0,-,0.5339708999963477,-
Y2-S2-142K23,82,SQUARES,exp,45,17,False,1,-1,1,16,2.4011330000066664,-
Y2-S2-142K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.05086030000529718,-
Y2-S2-142K23,2,CIRCLES,training,45,17,False,20,-,-,-,2.734693000005791,-
Y2-S2-142K23,3,CIRCLES,training,45,17,True,20,-,-,-,1.1507493000099203,-
Y2-S2-142K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.7010632000019541,-
Y2-S2-142K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.6508995000040159,-
Y2-S2-142K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.08449850000033621,-
Y2-S2-142K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.68474180001067,-
Y2-S2-142K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.5675997999933315,-
Y2-S2-142K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.7840893999964464,-
Y2-S2-142K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.23446310000144877,-
Y2-S2-142K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.21757310000248253,-
Y2-S2-142K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.11775160000252072,-
Y2-S2-142K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.11795459999120794,-
Y2-S2-142K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.151172999991104,-
Y2-S2-142K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.05095199999050237,-
Y2-S2-142K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.1508171999885235,-
Y2-S2-142K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.034110200009308755,-
Y2-S2-142K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.11766089999582618,-
Y2-S2-142K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.0009788000024855137,-
Y2-S2-142K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.05075300000316929,-
Y2-S2-142K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.11764080000284594,-
Y2-S2-142K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.13457170000765473,-
Y2-S2-142K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.03414979999070056,-
Y2-S2-142K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.11736239999299869,-
Y2-S2-142K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.13442509999731556,-
Y2-S2-142K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.03415790000872221,-
Y2-S2-142K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.06739289998949971,-
Y2-S2-142K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1344486999878427,-
Y2-S2-142K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.03426210000179708,-
Y2-S2-142K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.051035399999818765,-
Y2-S2-142K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3508004000032088,-
Y2-S2-142K23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.03418059999239631,-
Y2-S2-142K23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.15058989998942707,-
Y2-S2-142K23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.08434400000260212,-
Y2-S2-142K23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.0507452000019839,-
Y2-S2-142K23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.08375470001192298,-
Y2-S2-142K23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.13450899999588728,-
Y2-S2-142K23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.15072150000196416,-
Y2-S2-142K23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.284557400009362,-
Y2-S2-142K23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.050789599990821443,-
Y2-S2-142K23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.1006511000014143,-
Y2-S2-142K23,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.21747699999832548,-
Y2-S2-142K23,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.06741640000836924,-
Y2-S2-142K23,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.10059940000064671,-
Y2-S2-142K23,25,CIRCLES,exp,45,17,True,4,1,1,2,0.1506608000054257,-
Y2-S2-142K23,26,CIRCLES,exp,45,17,True,3,1,0,-,0.6178615000098944,-
Y2-S2-142K23,27,CIRCLES,exp,45,17,True,3,1,0,-,0.2176571000018157,-
Y2-S2-142K23,28,CIRCLES,exp,45,17,False,3,-1,1,3,0.6840361000067787,-
Y2-S2-142K23,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.48434399999678135,-
Y2-S2-142K23,30,CIRCLES,exp,45,17,False,4,-1,0,-,0.28458240001054946,-
Y2-S2-142K23,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.21759069999097846,-
Y2-S2-142K23,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.4176364000013564,-
Y2-S2-142K23,33,CIRCLES,exp,45,17,True,5,1,1,4,0.10069809999549761,-
Y2-S2-142K23,34,CIRCLES,exp,45,17,True,4,1,0,-,0.21737199999915902,-
Y2-S2-142K23,35,CIRCLES,exp,45,17,False,4,-1,1,5,0.23436890001175925,-
Y2-S2-142K23,36,CIRCLES,exp,45,17,False,5,-1,0,-,0.1675293000007514,-
Y2-S2-142K23,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.2174760000052629,-
Y2-S2-142K23,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.0009310000023106113,-
Y2-S2-142K23,39,CIRCLES,exp,45,17,True,6,1,1,6,0.050909999990835786,-
Y2-S2-142K23,40,CIRCLES,exp,45,17,True,5,1,0,-,0.900594299993827,-
Y2-S2-142K23,41,CIRCLES,exp,45,17,True,5,1,0,-,0.16764700000931043,-
Y2-S2-142K23,42,CIRCLES,exp,45,17,True,5,1,0,-,0.0009908000065479428,-
Y2-S2-142K23,43,CIRCLES,exp,45,17,True,4,1,0,-,0.03441969999403227,-
Y2-S2-142K23,44,CIRCLES,exp,45,17,False,4,-1,1,7,0.7166143999929773,-
Y2-S2-142K23,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.5340922999894246,-
Y2-S2-142K23,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.18412580000585876,-
Y2-S2-142K23,47,CIRCLES,exp,45,17,True,5,1,1,8,0.3345910000061849,-
Y2-S2-142K23,48,CIRCLES,exp,45,17,True,4,1,0,-,0.15084619999106508,-
Y2-S2-142K23,49,CIRCLES,exp,45,17,True,4,1,0,-,0.2337245999951847,-
Y2-S2-142K23,50,CIRCLES,exp,45,17,True,4,1,0,-,0.16738910001004115,-
Y2-S2-142K23,51,CIRCLES,exp,45,17,False,3,-1,1,9,0.25064780001412146,-
Y2-S2-142K23,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.0509468999953242,-
Y2-S2-142K23,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.15093469999555964,-
Y2-S2-142K23,54,CIRCLES,exp,45,17,True,4,1,1,10,0.11734589999832679,-
Y2-S2-142K23,55,CIRCLES,exp,45,17,False,3,-1,1,11,0.15087069998844527,-
Y2-S2-142K23,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.0844407999975374,-
Y2-S2-142K23,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.0009982999908970669,-
Y2-S2-142K23,58,CIRCLES,exp,45,17,False,4,-1,0,-,0.3007357000024058,-
Y2-S2-142K23,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.15165060000435915,-
Y2-S2-142K23,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.1673616000043694,-
Y2-S2-142K23,61,CIRCLES,exp,45,17,True,5,1,1,12,0.1847972999967169,-
Y2-S2-142K23,62,CIRCLES,exp,45,17,True,4,1,0,-,0.2174795000028098,-
Y2-S2-142K23,63,CIRCLES,exp,45,17,True,4,1,0,-,0.017382500009262003,-
Y2-S2-142K23,64,CIRCLES,exp,45,17,True,4,1,0,-,0.13397929999337066,-
Y2-S2-142K23,65,CIRCLES,exp,45,17,True,3,1,0,-,0.1843108999892138,-
Y2-S2-142K23,66,CIRCLES,exp,45,17,False,3,-1,1,13,0.05087900000216905,-
Y2-S2-142K23,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.15103049999743234,-
Y2-S2-142K23,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.2507891999994172,-
Y2-S2-142K23,69,CIRCLES,exp,45,17,True,4,1,1,14,0.0010516000038478523,-
Y2-S2-142K23,70,CIRCLES,exp,45,17,True,3,1,0,-,0.10099240000999998,-
Y2-S2-142K23,71,CIRCLES,exp,45,17,True,3,1,0,-,0.2343020999978762,-
Y2-S2-142K23,72,CIRCLES,exp,45,17,True,3,1,0,-,0.16770890000043437,-
Y2-S2-142K23,73,CIRCLES,exp,45,17,False,2,-1,1,15,0.13417689999914728,-
Y2-S2-142K23,74,CIRCLES,exp,45,17,True,3,-1,0,-,0.334164799991413,-
Y2-S2-142K23,75,CIRCLES,exp,45,17,False,3,-1,0,-,0.4342257999960566,-
Y2-S2-142K23,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.400764000005438,-
Y2-S2-142K23,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.316519399988465,-
Y2-S2-142K23,78,CIRCLES,exp,45,17,True,4,1,1,16,0.25076569999509957,-
