PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-150K21,28,SQUARES,exp,45,17,True,5,-1,0,-,0.5165010998025537,-
Y2-S2-150K21,29,SQUARES,exp,45,17,True,5,-1,0,-,0.6346009001135826,-
Y2-S2-150K21,30,SQUARES,exp,45,17,False,5,-1,0,-,0.5677919001318514,-
Y2-S2-150K21,31,SQUARES,exp,45,17,True,6,-1,0,-,0.46721639996394515,-
Y2-S2-150K21,32,SQUARES,exp,45,17,True,6,-1,0,-,0.4853282000403851,-
Y2-S2-150K21,33,SQUARES,exp,45,17,True,6,1,1,6,0.7182476001325995,-
Y2-S2-150K21,34,SQUARES,exp,45,17,False,5,-1,1,7,0.8343098999466747,-
Y2-S2-150K21,35,SQUARES,exp,45,17,True,6,-1,0,-,0.3517291999887675,-
Y2-S2-150K21,36,SQUARES,exp,45,17,True,6,-1,0,-,0.5010452999267727,-
Y2-S2-150K21,37,SQUARES,exp,45,17,True,6,1,1,8,0.4191566000226885,-
Y2-S2-150K21,38,SQUARES,exp,45,17,True,5,1,0,-,0.3011686000972986,-
Y2-S2-150K21,39,SQUARES,exp,45,17,True,5,1,0,-,0.6342276001814753,-
Y2-S2-150K21,40,SQUARES,exp,45,17,True,5,1,0,-,0.7172338999807835,-
Y2-S2-150K21,41,SQUARES,exp,45,17,False,4,-1,1,9,0.6004214000422508,-
Y2-S2-150K21,42,SQUARES,exp,45,17,True,5,-1,0,-,0.38371620001271367,-
Y2-S2-150K21,43,SQUARES,exp,45,17,False,5,-1,0,-,0.4341561000328511,-
Y2-S2-150K21,44,SQUARES,exp,45,17,True,6,-1,0,-,0.13408780004829168,-
Y2-S2-150K21,45,SQUARES,exp,45,17,True,6,-1,0,-,0.13426700001582503,-
Y2-S2-150K21,46,SQUARES,exp,45,17,True,6,1,1,10,0.1669648999813944,-
Y2-S2-150K21,47,SQUARES,exp,45,17,True,5,1,0,-,0.13408099999651313,-
Y2-S2-150K21,48,SQUARES,exp,45,17,False,5,-1,1,11,0.015827300027012825,-
Y2-S2-150K21,49,SQUARES,exp,45,17,True,6,-1,0,-,0.034411200089380145,-
Y2-S2-150K21,50,SQUARES,exp,45,17,True,6,-1,0,-,0.7678698000963777,-
Y2-S2-150K21,51,SQUARES,exp,45,17,True,6,1,1,12,0.768110399832949,-
Y2-S2-150K21,52,SQUARES,exp,45,17,True,5,1,0,-,1.0009270999580622,-
Y2-S2-150K21,53,SQUARES,exp,45,17,False,5,-1,1,13,0.36765390005894005,-
Y2-S2-150K21,54,SQUARES,exp,45,17,True,6,-1,0,-,0.3512099999934435,-
Y2-S2-150K21,55,SQUARES,exp,45,17,True,6,-1,0,-,0.36789860017597675,-
Y2-S2-150K21,56,SQUARES,exp,45,17,True,6,1,1,14,0.3331760000437498,-
Y2-S2-150K21,57,SQUARES,exp,45,17,True,5,1,0,-,0.06606160011142492,-
Y2-S2-150K21,58,SQUARES,exp,45,17,True,5,1,0,-,0.28395899990573525,-
Y2-S2-150K21,59,SQUARES,exp,45,17,True,5,1,0,-,0.36621220014058053,-
Y2-S2-150K21,60,SQUARES,exp,45,17,True,4,1,0,-,0.08520349999889731,-
Y2-S2-150K21,61,SQUARES,exp,45,17,True,4,1,0,-,0.11744659999385476,-
Y2-S2-150K21,62,SQUARES,exp,45,17,False,4,-1,1,15,0.2837012999225408,-
Y2-S2-150K21,63,SQUARES,exp,45,17,True,5,-1,0,-,0.6343608000315726,-
Y2-S2-150K21,64,SQUARES,exp,45,17,True,5,-1,0,-,0.2673166000749916,-
Y2-S2-150K21,65,SQUARES,exp,45,17,True,5,1,1,16,0.35048989998176694,-
Y2-S2-150K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.8501852999906987,-
Y2-S2-150K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.8004499000962824,-
Y2-S2-150K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.5510124999564141,-
Y2-S2-150K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.40057609998621047,-
Y2-S2-150K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.3352734998334199,-
Y2-S2-150K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.3182110001798719,-
Y2-S2-150K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.53438979992643,-
Y2-S2-150K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.518287600018084,-
Y2-S2-150K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.38503769994713366,-
Y2-S2-150K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.46694909990765154,-
Y2-S2-150K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.35109340003691614,-
Y2-S2-150K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.3339794999919832,-
Y2-S2-150K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.30070420005358756,-
Y2-S2-150K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.367178900167346,-
Y2-S2-150K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.28451670007780194,-
Y2-S2-150K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.4341994000133127,-
Y2-S2-150K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.567132500000298,-
Y2-S2-150K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.5340837000403553,-
Y2-S2-150K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.45048390002921224,-
Y2-S2-150K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.2674807000439614,-
Y2-S2-150K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.24994549993425608,-
Y2-S2-150K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.48508069990202785,-
Y2-S2-150K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.23426589998416603,-
Y2-S2-150K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.23391299997456372,-
Y2-S2-150K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.38240629993379116,-
Y2-S2-150K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.43529410008341074,-
Y2-S2-150K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.4837859000544995,-
Y2-S2-150K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.4662508999463171,-
Y2-S2-150K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.367023800034076,-
Y2-S2-150K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.5319232998881489,-
Y2-S2-150K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.4655772999394685,-
Y2-S2-150K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.201740900054574,-
Y2-S2-150K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3179983999580145,-
Y2-S2-150K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.05174629995599389,-
Y2-S2-150K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.06855869991704822,-
Y2-S2-150K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.1501228001434356,-
Y2-S2-150K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.0995419998653233,-
Y2-S2-150K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.06645789998583496,-
Y2-S2-150K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.10013919998891652,-
Y2-S2-150K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.3015509999822825,-
Y2-S2-150K21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.06855229986831546,-
Y2-S2-150K21,22,CIRCLES,exp,45,17,True,3,1,0,-,0.08386579994112253,-
Y2-S2-150K21,23,CIRCLES,exp,45,17,False,3,-1,1,1,0.18464410002343357,-
Y2-S2-150K21,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.05032899999059737,-
Y2-S2-150K21,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.10100160003639758,-
Y2-S2-150K21,26,CIRCLES,exp,45,17,False,4,-1,0,-,0.033405999885872006,-
Y2-S2-150K21,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.8496500998735428,-
Y2-S2-150K21,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.2669017999432981,-
Y2-S2-150K21,29,CIRCLES,exp,45,17,False,5,-1,0,-,0.10023980005644262,-
Y2-S2-150K21,30,CIRCLES,exp,45,17,True,6,-1,0,-,0.11724020005203784,-
Y2-S2-150K21,31,CIRCLES,exp,45,17,True,6,-1,0,-,0.1670616997871548,-
Y2-S2-150K21,32,CIRCLES,exp,45,17,True,6,1,1,2,0.3850390000734478,-
Y2-S2-150K21,33,CIRCLES,exp,45,17,True,5,1,0,-,0.36699200002476573,-
Y2-S2-150K21,34,CIRCLES,exp,45,17,False,5,-1,1,3,0.049714900087565184,-
Y2-S2-150K21,35,CIRCLES,exp,45,17,True,6,-1,0,-,0.033760499907657504,-
Y2-S2-150K21,36,CIRCLES,exp,45,17,True,6,-1,0,-,0.6851257998496294,-
Y2-S2-150K21,37,CIRCLES,exp,45,17,True,6,1,1,4,0.08420370006933808,-
Y2-S2-150K21,38,CIRCLES,exp,45,17,True,5,1,0,-,0.5499684000387788,-
Y2-S2-150K21,39,CIRCLES,exp,45,17,True,5,1,0,-,0.14997630007565022,-
Y2-S2-150K21,40,CIRCLES,exp,45,17,True,5,1,0,-,0.03399929986335337,-
Y2-S2-150K21,41,CIRCLES,exp,45,17,True,4,1,0,-,0.017392100067809224,-
Y2-S2-150K21,42,CIRCLES,exp,45,17,True,4,1,0,-,0.0006328001618385315,-
Y2-S2-150K21,43,CIRCLES,exp,45,17,False,4,-1,1,5,0.051251200027763844,-
Y2-S2-150K21,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.5002109000924975,-
Y2-S2-150K21,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.3829403000418097,-
Y2-S2-150K21,46,CIRCLES,exp,45,17,False,5,-1,0,-,0.14997939998283982,-
Y2-S2-150K21,47,CIRCLES,exp,45,17,False,6,-1,0,-,0.05088780005462468,-
Y2-S2-150K21,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.2672115999739617,-
Y2-S2-150K21,49,CIRCLES,exp,45,17,True,7,-1,0,-,0.48362940014339983,-
Y2-S2-150K21,50,CIRCLES,exp,45,17,True,7,1,1,6,0.4493723001796752,-
Y2-S2-150K21,51,CIRCLES,exp,45,17,True,6,1,0,-,0.4003020999953151,-
Y2-S2-150K21,52,CIRCLES,exp,45,17,True,6,1,0,-,0.1005001999437809,-
Y2-S2-150K21,53,CIRCLES,exp,45,17,True,6,1,0,-,0.23361340002156794,-
Y2-S2-150K21,54,CIRCLES,exp,45,17,True,5,1,0,-,0.08356539998203516,-
Y2-S2-150K21,55,CIRCLES,exp,45,17,True,5,1,0,-,0.0005970001220703125,-
Y2-S2-150K21,56,CIRCLES,exp,45,17,True,5,1,0,-,0.016969299875199795,-
Y2-S2-150K21,57,CIRCLES,exp,45,17,False,4,-1,1,7,0.10102379997260869,-
Y2-S2-150K21,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.03375860000960529,-
Y2-S2-150K21,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.050079300068318844,-
Y2-S2-150K21,60,CIRCLES,exp,45,17,True,5,1,1,8,0.5011199000291526,-
Y2-S2-150K21,61,CIRCLES,exp,45,17,True,4,1,0,-,0.0667531001381576,-
Y2-S2-150K21,62,CIRCLES,exp,45,17,False,4,-1,1,9,0.5673732999712229,-
Y2-S2-150K21,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.3835245999507606,-
Y2-S2-150K21,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.16664890013635159,-
Y2-S2-150K21,65,CIRCLES,exp,45,17,True,5,1,1,10,0.24907619995065033,-
Y2-S2-150K21,66,CIRCLES,exp,45,17,True,4,1,0,-,0.20110479998402297,-
Y2-S2-150K21,67,CIRCLES,exp,45,17,True,4,1,0,-,0.3511870000511408,-
Y2-S2-150K21,68,CIRCLES,exp,45,17,True,4,1,0,-,0.26774629997089505,-
Y2-S2-150K21,69,CIRCLES,exp,45,17,True,3,1,0,-,0.20050149993039668,-
Y2-S2-150K21,70,CIRCLES,exp,45,17,True,3,1,0,-,0.0005065998993813992,-
Y2-S2-150K21,71,CIRCLES,exp,45,17,False,3,-1,1,11,0.05004170001484454,-
Y2-S2-150K21,72,CIRCLES,exp,45,17,True,4,-1,0,-,0.5997417001053691,-
Y2-S2-150K21,73,CIRCLES,exp,45,17,True,4,-1,0,-,0.08424019999802113,-
Y2-S2-150K21,74,CIRCLES,exp,45,17,True,4,1,1,12,0.3178430001717061,-
Y2-S2-150K21,75,CIRCLES,exp,45,17,False,3,-1,1,13,0.21702590002678335,-
Y2-S2-150K21,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.3839428999926895,-
Y2-S2-150K21,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.30103189987130463,-
Y2-S2-150K21,78,CIRCLES,exp,45,17,True,4,1,1,14,0.20095720002427697,-
Y2-S2-150K21,79,CIRCLES,exp,45,17,True,3,1,0,-,0.06678809993900359,-
Y2-S2-150K21,80,CIRCLES,exp,45,17,True,3,1,0,-,0.6673503001220524,-
Y2-S2-150K21,81,CIRCLES,exp,45,17,False,3,-1,1,15,0.3828704000916332,-
Y2-S2-150K21,82,CIRCLES,exp,45,17,True,4,-1,0,-,0.1008731999900192,-
Y2-S2-150K21,83,CIRCLES,exp,45,17,True,4,-1,0,-,0.46711029997095466,-
Y2-S2-150K21,84,CIRCLES,exp,45,17,True,4,1,1,16,0.0843068000394851,-
