PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-030K23,13,SQUARES,exp,45,17,True,4,1,0,-,0.3678953000344336,-
Y2-S2-030K23,14,SQUARES,exp,45,17,True,3,1,0,-,0.36742689996026456,-
Y2-S2-030K23,15,SQUARES,exp,45,17,True,3,1,0,-,0.5340660999063402,-
Y2-S2-030K23,16,SQUARES,exp,45,17,True,3,1,0,-,0.6837275000289083,-
Y2-S2-030K23,17,SQUARES,exp,45,17,False,2,-1,1,3,0.5505907000042498,-
Y2-S2-030K23,18,SQUARES,exp,45,17,False,3,-1,0,-,0.46786409988999367,-
Y2-S2-030K23,19,SQUARES,exp,45,17,True,4,-1,0,-,0.5177678000181913,-
Y2-S2-030K23,20,SQUARES,exp,45,17,True,4,-1,0,-,0.4673878001049161,-
Y2-S2-030K23,21,SQUARES,exp,45,17,False,4,-1,0,-,0.5677660000510514,-
Y2-S2-030K23,22,SQUARES,exp,45,17,True,5,-1,0,-,0.5840149999130517,-
Y2-S2-030K23,23,SQUARES,exp,45,17,True,5,-1,0,-,0.467473000055179,-
Y2-S2-030K23,24,SQUARES,exp,45,17,True,5,1,1,4,0.5173735998105258,-
Y2-S2-030K23,25,SQUARES,exp,45,17,True,4,1,0,-,0.7012831000611186,-
Y2-S2-030K23,26,SQUARES,exp,45,17,True,4,1,0,-,0.8843467000406235,-
Y2-S2-030K23,27,SQUARES,exp,45,17,False,4,-1,1,5,0.4841038000304252,-
Y2-S2-030K23,28,SQUARES,exp,45,17,True,5,-1,0,-,0.8010673997923732,-
Y2-S2-030K23,29,SQUARES,exp,45,17,True,5,-1,0,-,0.4676596000790596,-
Y2-S2-030K23,30,SQUARES,exp,45,17,True,5,1,1,6,0.5514503999147564,-
Y2-S2-030K23,31,SQUARES,exp,45,17,True,4,1,0,-,0.4508275000844151,-
Y2-S2-030K23,32,SQUARES,exp,45,17,True,4,1,0,-,0.5509295000229031,-
Y2-S2-030K23,33,SQUARES,exp,45,17,True,4,1,0,-,0.5176548000890762,-
Y2-S2-030K23,34,SQUARES,exp,45,17,True,3,1,0,-,0.6845251000486314,-
Y2-S2-030K23,35,SQUARES,exp,45,17,False,3,-1,1,7,0.668270800029859,-
Y2-S2-030K23,36,SQUARES,exp,45,17,True,4,-1,0,-,0.6176343997940421,-
Y2-S2-030K23,37,SQUARES,exp,45,17,True,4,-1,0,-,0.5010152000468224,-
Y2-S2-030K23,38,SQUARES,exp,45,17,True,4,1,1,8,0.4508682999294251,-
Y2-S2-030K23,39,SQUARES,exp,45,17,False,3,-1,1,9,0.86750050005503,-
Y2-S2-030K23,40,SQUARES,exp,45,17,True,4,-1,0,-,0.6341992998495698,-
Y2-S2-030K23,41,SQUARES,exp,45,17,True,4,-1,0,-,0.46763029997237027,-
Y2-S2-030K23,42,SQUARES,exp,45,17,True,4,1,1,10,0.5841765000950545,-
Y2-S2-030K23,43,SQUARES,exp,45,17,True,3,1,0,-,0.6007304999511689,-
Y2-S2-030K23,44,SQUARES,exp,45,17,True,3,1,0,-,0.634043499827385,-
Y2-S2-030K23,45,SQUARES,exp,45,17,True,3,1,0,-,0.9841907999943942,-
Y2-S2-030K23,46,SQUARES,exp,45,17,True,2,1,0,-,0.7012266998644918,-
Y2-S2-030K23,47,SQUARES,exp,45,17,True,2,1,0,-,0.4344359999522567,-
Y2-S2-030K23,48,SQUARES,exp,45,17,True,2,1,0,-,0.4844918001908809,-
Y2-S2-030K23,49,SQUARES,exp,45,17,False,1,-1,1,11,0.6841250997968018,-
Y2-S2-030K23,50,SQUARES,exp,45,17,False,2,-1,0,-,0.9845442001242191,-
Y2-S2-030K23,51,SQUARES,exp,45,17,False,3,-1,0,-,0.7856954999733716,-
Y2-S2-030K23,52,SQUARES,exp,45,17,True,4,-1,0,-,0.8513330998830497,-
Y2-S2-030K23,53,SQUARES,exp,45,17,True,4,-1,0,-,0.6339883001055568,-
Y2-S2-030K23,54,SQUARES,exp,45,17,True,4,1,1,12,0.6676609998103231,-
Y2-S2-030K23,55,SQUARES,exp,45,17,True,3,1,0,-,0.733919900143519,-
Y2-S2-030K23,56,SQUARES,exp,45,17,True,3,1,0,-,1.0507551999762654,-
Y2-S2-030K23,57,SQUARES,exp,45,17,True,3,1,0,-,0.8510280998889357,-
Y2-S2-030K23,58,SQUARES,exp,45,17,True,2,1,0,-,0.9845034999307245,-
Y2-S2-030K23,59,SQUARES,exp,45,17,True,2,1,0,-,2.45145249995403,-
Y2-S2-030K23,60,SQUARES,exp,45,17,False,2,-1,1,13,0.6176366999279708,-
Y2-S2-030K23,61,SQUARES,exp,45,17,True,3,-1,0,-,0.9007902001030743,-
Y2-S2-030K23,62,SQUARES,exp,45,17,True,3,-1,0,-,0.7844670999329537,-
Y2-S2-030K23,63,SQUARES,exp,45,17,False,3,-1,0,-,1.0178176001645625,-
Y2-S2-030K23,64,SQUARES,exp,45,17,True,4,-1,0,-,1.2845864000264555,-
Y2-S2-030K23,65,SQUARES,exp,45,17,True,4,-1,0,-,0.6674257998820394,-
Y2-S2-030K23,66,SQUARES,exp,45,17,True,4,1,1,14,0.8677145000547171,-
Y2-S2-030K23,67,SQUARES,exp,45,17,True,3,1,0,-,1.0174485000316054,-
Y2-S2-030K23,68,SQUARES,exp,45,17,False,3,-1,1,15,1.4511613000649959,-
Y2-S2-030K23,69,SQUARES,exp,45,17,True,4,-1,0,-,0.6511023000348359,-
Y2-S2-030K23,70,SQUARES,exp,45,17,True,4,-1,0,-,0.5341320000588894,-
Y2-S2-030K23,71,SQUARES,exp,45,17,True,4,1,1,16,0.7009519999846816,-
Y2-S2-030K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.4678279000800103,-
Y2-S2-030K23,2,CIRCLES,training,45,17,True,20,-,-,-,0.5507505000568926,-
Y2-S2-030K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.6178611000068486,-
Y2-S2-030K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.5340891999658197,-
Y2-S2-030K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.4173392001539469,-
Y2-S2-030K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.5009989999234676,-
Y2-S2-030K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.43398569989949465,-
Y2-S2-030K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.467325699981302,-
Y2-S2-030K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.48428440000861883,-
Y2-S2-030K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.3010052000172436,-
Y2-S2-030K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.5173599999397993,-
Y2-S2-030K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.5511267001274973,-
Y2-S2-030K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.5506901999469846,-
Y2-S2-030K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.5679281000047922,-
Y2-S2-030K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.4676539001520723,-
Y2-S2-030K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.5511384999845177,-
Y2-S2-030K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.7509943000040948,-
Y2-S2-030K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.5676456999499351,-
Y2-S2-030K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.5511213999707252,-
Y2-S2-030K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.5008557999972254,-
Y2-S2-030K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.11752860015258193,-
Y2-S2-030K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2842133000958711,-
Y2-S2-030K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.10069600003771484,-
Y2-S2-030K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2847865999210626,-
Y2-S2-030K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.26758169988170266,-
Y2-S2-030K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.10111679998226464,-
Y2-S2-030K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3012739000841975,-
Y2-S2-030K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2672590999864042,-
Y2-S2-030K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.21765010012313724,-
Y2-S2-030K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3345133000984788,-
Y2-S2-030K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.31800620001740754,-
Y2-S2-030K23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3012683999259025,-
Y2-S2-030K23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2175742001272738,-
Y2-S2-030K23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.31729419995099306,-
Y2-S2-030K23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.40093839983455837,-
Y2-S2-030K23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3675879000220448,-
Y2-S2-030K23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.351204999955371,-
Y2-S2-030K23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2842168000061065,-
Y2-S2-030K23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.5006700998637825,-
Y2-S2-030K23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.45118050021119416,-
Y2-S2-030K23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.3178892000578344,-
Y2-S2-030K23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.33373549999669194,-
Y2-S2-030K23,23,CIRCLES,exp,45,17,True,3,1,0,-,0.4343522998970002,-
Y2-S2-030K23,24,CIRCLES,exp,45,17,True,3,1,0,-,0.4843267002142966,-
Y2-S2-030K23,25,CIRCLES,exp,45,17,False,2,-1,1,1,0.8179291000124067,-
Y2-S2-030K23,26,CIRCLES,exp,45,17,True,3,-1,0,-,0.23423489998094738,-
Y2-S2-030K23,27,CIRCLES,exp,45,17,False,3,-1,0,-,0.4510168998967856,-
Y2-S2-030K23,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.48394070006906986,-
Y2-S2-030K23,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.4340121999848634,-
Y2-S2-030K23,30,CIRCLES,exp,45,17,False,4,-1,0,-,0.8175294999964535,-
Y2-S2-030K23,31,CIRCLES,exp,45,17,False,5,-1,0,-,0.9682028000243008,-
Y2-S2-030K23,32,CIRCLES,exp,45,17,True,6,-1,0,-,0.40080710011534393,-
Y2-S2-030K23,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.3178844000212848,-
Y2-S2-030K23,34,CIRCLES,exp,45,17,True,6,1,1,2,0.16724730003625154,-
Y2-S2-030K23,35,CIRCLES,exp,45,17,True,5,1,0,-,0.21771769993938506,-
Y2-S2-030K23,36,CIRCLES,exp,45,17,True,5,1,0,-,0.3347283999901265,-
Y2-S2-030K23,37,CIRCLES,exp,45,17,True,5,1,0,-,0.2672394998371601,-
Y2-S2-030K23,38,CIRCLES,exp,45,17,True,4,1,0,-,0.28419720008969307,-
Y2-S2-030K23,39,CIRCLES,exp,45,17,True,4,1,0,-,0.3507679000031203,-
Y2-S2-030K23,40,CIRCLES,exp,45,17,True,4,1,0,-,0.3341866999398917,-
Y2-S2-030K23,41,CIRCLES,exp,45,17,True,3,1,0,-,0.3672621001023799,-
Y2-S2-030K23,42,CIRCLES,exp,45,17,False,3,-1,1,3,0.4344630998093635,-
Y2-S2-030K23,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.38472380000166595,-
Y2-S2-030K23,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.617635800037533,-
Y2-S2-030K23,45,CIRCLES,exp,45,17,True,4,1,1,4,0.7842413999605924,-
Y2-S2-030K23,46,CIRCLES,exp,45,17,True,3,1,0,-,0.4011510999407619,-
Y2-S2-030K23,47,CIRCLES,exp,45,17,True,3,1,0,-,0.3671285000164062,-
Y2-S2-030K23,48,CIRCLES,exp,45,17,False,3,-1,1,5,0.7343854999635369,-
Y2-S2-030K23,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.3177016999106854,-
Y2-S2-030K23,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.45093920012004673,-
Y2-S2-030K23,51,CIRCLES,exp,45,17,True,4,1,1,6,0.40072500007227063,-
Y2-S2-030K23,52,CIRCLES,exp,45,17,True,3,1,0,-,0.4341973001137376,-
Y2-S2-030K23,53,CIRCLES,exp,45,17,True,3,1,0,-,0.38409649999812245,-
Y2-S2-030K23,54,CIRCLES,exp,45,17,False,3,-1,1,7,0.5509550999850035,-
Y2-S2-030K23,55,CIRCLES,exp,45,17,False,4,-1,0,-,0.734441600041464,-
Y2-S2-030K23,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.5506995997857302,-
Y2-S2-030K23,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.40107049979269505,-
Y2-S2-030K23,58,CIRCLES,exp,45,17,True,5,1,1,8,0.31730329990386963,-
Y2-S2-030K23,59,CIRCLES,exp,45,17,False,4,-1,1,9,0.4173824000172317,-
Y2-S2-030K23,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.3675470999442041,-
Y2-S2-030K23,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.3673574000131339,-
Y2-S2-030K23,62,CIRCLES,exp,45,17,True,5,1,1,10,0.4010850000195205,-
Y2-S2-030K23,63,CIRCLES,exp,45,17,True,4,1,0,-,0.45119729987345636,-
Y2-S2-030K23,64,CIRCLES,exp,45,17,True,4,1,0,-,0.4009557000827044,-
Y2-S2-030K23,65,CIRCLES,exp,45,17,True,4,1,0,-,0.3505987001117319,-
Y2-S2-030K23,66,CIRCLES,exp,45,17,True,3,1,0,-,0.3841482999268919,-
Y2-S2-030K23,67,CIRCLES,exp,45,17,True,3,1,0,-,0.4676175001077354,-
Y2-S2-030K23,68,CIRCLES,exp,45,17,True,3,1,0,-,0.3507430001627654,-
Y2-S2-030K23,69,CIRCLES,exp,45,17,False,2,-1,1,11,0.5010512000881135,-
Y2-S2-030K23,70,CIRCLES,exp,45,17,True,3,-1,0,-,0.43431230005808175,-
Y2-S2-030K23,71,CIRCLES,exp,45,17,True,3,-1,0,-,0.5173933000769466,-
Y2-S2-030K23,72,CIRCLES,exp,45,17,True,3,1,1,12,0.5345381000079215,-
Y2-S2-030K23,73,CIRCLES,exp,45,17,False,2,-1,1,13,0.4841910998802632,-
Y2-S2-030K23,74,CIRCLES,exp,45,17,True,3,-1,0,-,0.5175520998891443,-
Y2-S2-030K23,75,CIRCLES,exp,45,17,False,3,-1,0,-,0.517736499896273,-
Y2-S2-030K23,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.8009985000826418,-
Y2-S2-030K23,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.6508631000760943,-
Y2-S2-030K23,78,CIRCLES,exp,45,17,False,4,-1,0,-,1.5664764000102878,-
Y2-S2-030K23,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.35094200004823506,-
Y2-S2-030K23,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.28438560012727976,-
Y2-S2-030K23,81,CIRCLES,exp,45,17,True,5,1,1,14,0.45101930014789104,-
Y2-S2-030K23,82,CIRCLES,exp,45,17,True,4,1,0,-,0.4008750000502914,-
Y2-S2-030K23,83,CIRCLES,exp,45,17,True,4,1,0,-,0.4342536998447031,-
Y2-S2-030K23,84,CIRCLES,exp,45,17,True,4,1,0,-,0.4667565000709146,-
Y2-S2-030K23,85,CIRCLES,exp,45,17,True,3,1,0,-,0.3508230000734329,-
Y2-S2-030K23,86,CIRCLES,exp,45,17,True,3,1,0,-,0.30066989990882576,-
Y2-S2-030K23,87,CIRCLES,exp,45,17,True,3,1,0,-,0.28441309998743236,-
Y2-S2-030K23,88,CIRCLES,exp,45,17,True,2,1,0,-,0.35085239983163774,-
Y2-S2-030K23,89,CIRCLES,exp,45,17,True,2,1,0,-,0.5677580998744816,-
Y2-S2-030K23,90,CIRCLES,exp,45,17,False,2,-1,1,15,0.6671684999018908,-
Y2-S2-030K23,91,CIRCLES,exp,45,17,True,3,-1,0,-,0.4177550000604242,-
Y2-S2-030K23,92,CIRCLES,exp,45,17,True,3,-1,0,-,0.4004118999000639,-
Y2-S2-030K23,93,CIRCLES,exp,45,17,False,3,-1,0,-,0.48367099999450147,-
Y2-S2-030K23,94,CIRCLES,exp,45,17,True,4,-1,0,-,0.5175982001237571,-
Y2-S2-030K23,95,CIRCLES,exp,45,17,False,4,-1,0,-,0.4343634999822825,-
Y2-S2-030K23,96,CIRCLES,exp,45,17,False,5,-1,0,-,0.5510168001055717,-
Y2-S2-030K23,97,CIRCLES,exp,45,17,True,6,-1,0,-,0.6339616000186652,-
Y2-S2-030K23,98,CIRCLES,exp,45,17,True,6,-1,0,-,0.3507741999346763,-
Y2-S2-030K23,99,CIRCLES,exp,45,17,False,6,-1,0,-,0.6175722000189126,-
Y2-S2-030K23,100,CIRCLES,exp,45,17,True,7,-1,0,-,0.40083179995417595,-
Y2-S2-030K23,101,CIRCLES,exp,45,17,True,7,-1,0,-,0.33433130010962486,-
Y2-S2-030K23,102,CIRCLES,exp,45,17,True,7,1,1,16,0.23437409987673163,-
