PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-261K24,23,SQUARES,exp,45,17,True,4,-1,0,-,0.1843508998863399,-
Y2-S2-261K24,24,SQUARES,exp,45,17,True,4,-1,0,-,0.16688269982114434,-
Y2-S2-261K24,25,SQUARES,exp,45,17,True,4,1,1,4,0.13400990003719926,-
Y2-S2-261K24,26,SQUARES,exp,45,17,True,3,1,0,-,0.168155699968338,-
Y2-S2-261K24,27,SQUARES,exp,45,17,True,3,1,0,-,0.11760289967060089,-
Y2-S2-261K24,28,SQUARES,exp,45,17,True,3,1,0,-,0.4509449996985495,-
Y2-S2-261K24,29,SQUARES,exp,45,17,True,2,1,0,-,0.4175321999937296,-
Y2-S2-261K24,30,SQUARES,exp,45,17,True,2,1,0,-,0.40150600019842386,-
Y2-S2-261K24,31,SQUARES,exp,45,17,False,2,-1,1,5,0.4008990000002086,-
Y2-S2-261K24,32,SQUARES,exp,45,17,False,3,-1,0,-,0.8174660997465253,-
Y2-S2-261K24,33,SQUARES,exp,45,17,True,4,-1,0,-,0.4507500999607146,-
Y2-S2-261K24,34,SQUARES,exp,45,17,True,4,-1,0,-,0.384239399805665,-
Y2-S2-261K24,35,SQUARES,exp,45,17,True,4,1,1,6,0.383990699891001,-
Y2-S2-261K24,36,SQUARES,exp,45,17,False,3,-1,1,7,0.41762119997292757,-
Y2-S2-261K24,37,SQUARES,exp,45,17,True,4,-1,0,-,0.3672034000046551,-
Y2-S2-261K24,38,SQUARES,exp,45,17,True,4,-1,0,-,0.4676814000122249,-
Y2-S2-261K24,39,SQUARES,exp,45,17,True,4,1,1,8,0.36781319975852966,-
Y2-S2-261K24,40,SQUARES,exp,45,17,True,3,1,0,-,0.45083679957315326,-
Y2-S2-261K24,41,SQUARES,exp,45,17,True,3,1,0,-,0.35110090021044016,-
Y2-S2-261K24,42,SQUARES,exp,45,17,True,3,1,0,-,0.2673011999577284,-
Y2-S2-261K24,43,SQUARES,exp,45,17,True,2,1,0,-,0.2846436998806894,-
Y2-S2-261K24,44,SQUARES,exp,45,17,True,2,1,0,-,0.28414150001481175,-
Y2-S2-261K24,45,SQUARES,exp,45,17,True,2,1,0,-,0.36745369993150234,-
Y2-S2-261K24,46,SQUARES,exp,45,17,False,1,-1,1,9,0.38425210025161505,-
Y2-S2-261K24,47,SQUARES,exp,45,17,True,2,-1,0,-,0.5341119999065995,-
Y2-S2-261K24,48,SQUARES,exp,45,17,False,2,-1,0,-,0.6855389000847936,-
Y2-S2-261K24,49,SQUARES,exp,45,17,False,3,-1,0,-,0.43430930003523827,-
Y2-S2-261K24,50,SQUARES,exp,45,17,True,4,-1,0,-,0.6182118998840451,-
Y2-S2-261K24,51,SQUARES,exp,45,17,True,4,-1,0,-,0.3503072001039982,-
Y2-S2-261K24,52,SQUARES,exp,45,17,True,4,1,1,10,0.25076410034671426,-
Y2-S2-261K24,53,SQUARES,exp,45,17,True,3,1,0,-,0.36746150022372603,-
Y2-S2-261K24,54,SQUARES,exp,45,17,True,3,1,0,-,0.3676613001152873,-
Y2-S2-261K24,55,SQUARES,exp,45,17,True,3,1,0,-,0.35083140013739467,-
Y2-S2-261K24,56,SQUARES,exp,45,17,False,2,-1,1,11,0.41811180021613836,-
Y2-S2-261K24,57,SQUARES,exp,45,17,True,3,-1,0,-,0.4512597997672856,-
Y2-S2-261K24,58,SQUARES,exp,45,17,True,3,-1,0,-,0.5510332002304494,-
Y2-S2-261K24,59,SQUARES,exp,45,17,True,3,1,1,12,0.834058899898082,-
Y2-S2-261K24,60,SQUARES,exp,45,17,True,2,1,0,-,0.5512333000078797,-
Y2-S2-261K24,61,SQUARES,exp,45,17,True,2,1,0,-,0.38426920026540756,-
Y2-S2-261K24,62,SQUARES,exp,45,17,True,2,1,0,-,0.33406969998031855,-
Y2-S2-261K24,63,SQUARES,exp,45,17,False,1,-1,1,13,0.4678671001456678,-
Y2-S2-261K24,64,SQUARES,exp,45,17,False,2,-1,0,-,0.43430899968370795,-
Y2-S2-261K24,65,SQUARES,exp,45,17,True,3,-1,0,-,0.41707139974460006,-
Y2-S2-261K24,66,SQUARES,exp,45,17,False,3,-1,0,-,0.4679482998326421,-
Y2-S2-261K24,67,SQUARES,exp,45,17,True,4,-1,0,-,0.36762729985639453,-
Y2-S2-261K24,68,SQUARES,exp,45,17,True,4,-1,0,-,0.734092699829489,-
Y2-S2-261K24,69,SQUARES,exp,45,17,False,4,-1,0,-,0.45117209991440177,-
Y2-S2-261K24,70,SQUARES,exp,45,17,True,5,-1,0,-,0.3181944997049868,-
Y2-S2-261K24,71,SQUARES,exp,45,17,True,5,-1,0,-,0.35083100013434887,-
Y2-S2-261K24,72,SQUARES,exp,45,17,True,5,1,1,14,0.2841314999386668,-
Y2-S2-261K24,73,SQUARES,exp,45,17,True,4,1,0,-,0.3343818001449108,-
Y2-S2-261K24,74,SQUARES,exp,45,17,True,4,1,0,-,0.401282100006938,-
Y2-S2-261K24,75,SQUARES,exp,45,17,True,4,1,0,-,0.30082299979403615,-
Y2-S2-261K24,76,SQUARES,exp,45,17,True,3,1,0,-,0.31810809997841716,-
Y2-S2-261K24,77,SQUARES,exp,45,17,True,3,1,0,-,0.4006249001249671,-
Y2-S2-261K24,78,SQUARES,exp,45,17,True,3,1,0,-,0.3841709000989795,-
Y2-S2-261K24,79,SQUARES,exp,45,17,True,2,1,0,-,0.8673198004253209,-
Y2-S2-261K24,80,SQUARES,exp,45,17,True,2,1,0,-,0.5677326000295579,-
Y2-S2-261K24,81,SQUARES,exp,45,17,True,2,1,0,-,0.4177477997727692,-
Y2-S2-261K24,82,SQUARES,exp,45,17,False,1,-1,1,15,0.5173865999095142,-
Y2-S2-261K24,83,SQUARES,exp,45,17,True,2,-1,0,-,0.41788999969139695,-
Y2-S2-261K24,84,SQUARES,exp,45,17,False,2,-1,0,-,0.450755899772048,-
Y2-S2-261K24,85,SQUARES,exp,45,17,False,3,-1,0,-,0.4009493999183178,-
Y2-S2-261K24,86,SQUARES,exp,45,17,True,4,-1,0,-,0.46743599977344275,-
Y2-S2-261K24,87,SQUARES,exp,45,17,True,4,-1,0,-,0.45052949991077185,-
Y2-S2-261K24,88,SQUARES,exp,45,17,True,4,1,1,16,0.4343875995837152,-
Y2-S2-261K24,1,CIRCLES,training,45,17,True,20,-,-,-,0.5502333999611437,-
Y2-S2-261K24,2,CIRCLES,training,45,17,True,20,-,-,-,0.5341054000891745,-
Y2-S2-261K24,3,CIRCLES,training,45,17,True,20,-,-,-,0.10126500017940998,-
Y2-S2-261K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.01756689976900816,-
Y2-S2-261K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.084404899738729,-
Y2-S2-261K24,6,CIRCLES,training,45,17,True,20,-,-,-,1.6847455999813974,-
Y2-S2-261K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.5340356999076903,-
Y2-S2-261K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.7174615999683738,-
Y2-S2-261K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.5510330996476114,-
Y2-S2-261K24,10,CIRCLES,training,45,17,True,20,-,-,-,0.36702279979363084,-
Y2-S2-261K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.33402530010789633,-
Y2-S2-261K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.33422090020030737,-
Y2-S2-261K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.26751979999244213,-
Y2-S2-261K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.20062889996916056,-
Y2-S2-261K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.3175786002539098,-
Y2-S2-261K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.13404420018196106,-
Y2-S2-261K24,17,CIRCLES,training,45,17,True,10,-,-,-,1.067619299981743,-
Y2-S2-261K24,18,CIRCLES,training,45,17,True,10,-,-,-,0.01769289979711175,-
Y2-S2-261K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.200946900062263,-
Y2-S2-261K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.06776370014995337,-
Y2-S2-261K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.38415609998628497,-
Y2-S2-261K24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.4843009999021888,-
Y2-S2-261K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.5173798999749124,-
Y2-S2-261K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4840954001992941,-
Y2-S2-261K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4010375998914242,-
Y2-S2-261K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.4175566998310387,-
Y2-S2-261K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.5343526001088321,-
Y2-S2-261K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.4842926999554038,-
Y2-S2-261K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.38414139999076724,-
Y2-S2-261K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3842083001509309,-
Y2-S2-261K24,11,CIRCLES,exp,45,17,True,7,1,0,-,1.2841477999463677,-
Y2-S2-261K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.5842244997620583,-
Y2-S2-261K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.46749139996245503,-
Y2-S2-261K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.5839534001424909,-
Y2-S2-261K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3179437001235783,-
Y2-S2-261K24,16,CIRCLES,exp,45,17,False,5,-1,1,1,0.6180245000869036,-
Y2-S2-261K24,17,CIRCLES,exp,45,17,True,6,-1,0,-,0.45082370005548,-
Y2-S2-261K24,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.3347784001380205,-
Y2-S2-261K24,19,CIRCLES,exp,45,17,True,6,1,1,2,0.31753409979864955,-
Y2-S2-261K24,20,CIRCLES,exp,45,17,True,5,1,0,-,0.25091709988191724,-
Y2-S2-261K24,21,CIRCLES,exp,45,17,False,5,-1,1,3,0.41733069997280836,-
Y2-S2-261K24,22,CIRCLES,exp,45,17,True,6,-1,0,-,0.2346888999454677,-
Y2-S2-261K24,23,CIRCLES,exp,45,17,True,6,-1,0,-,0.3506994000636041,-
Y2-S2-261K24,24,CIRCLES,exp,45,17,True,6,1,1,4,0.3841262999922037,-
Y2-S2-261K24,25,CIRCLES,exp,45,17,True,5,1,0,-,0.33412930043414235,-
Y2-S2-261K24,26,CIRCLES,exp,45,17,True,5,1,0,-,0.134099000133574,-
Y2-S2-261K24,27,CIRCLES,exp,45,17,True,5,1,0,-,0.6006501000374556,-
Y2-S2-261K24,28,CIRCLES,exp,45,17,True,4,1,0,-,0.5011016000062227,-
Y2-S2-261K24,29,CIRCLES,exp,45,17,True,4,1,0,-,0.8505224999971688,-
Y2-S2-261K24,30,CIRCLES,exp,45,17,False,4,-1,1,5,0.9678782001137733,-
Y2-S2-261K24,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.3676078002899885,-
Y2-S2-261K24,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.3339482001028955,-
Y2-S2-261K24,33,CIRCLES,exp,45,17,True,5,1,1,6,0.6011884999461472,-
Y2-S2-261K24,34,CIRCLES,exp,45,17,True,4,1,0,-,0.3340175999328494,-
Y2-S2-261K24,35,CIRCLES,exp,45,17,True,4,1,0,-,0.8842521999031305,-
Y2-S2-261K24,36,CIRCLES,exp,45,17,True,4,1,0,-,0.5341195999644697,-
Y2-S2-261K24,37,CIRCLES,exp,45,17,True,3,1,0,-,0.4507141998037696,-
Y2-S2-261K24,38,CIRCLES,exp,45,17,True,3,1,0,-,0.2512814002111554,-
Y2-S2-261K24,39,CIRCLES,exp,45,17,True,3,1,0,-,0.35054609971120954,-
Y2-S2-261K24,40,CIRCLES,exp,45,17,True,2,1,0,-,0.3675201996229589,-
Y2-S2-261K24,41,CIRCLES,exp,45,17,True,2,1,0,-,0.30084249982610345,-
Y2-S2-261K24,42,CIRCLES,exp,45,17,True,2,1,0,-,0.5007034000009298,-
Y2-S2-261K24,43,CIRCLES,exp,45,17,True,1,1,0,-,0.45086639979854226,-
Y2-S2-261K24,44,CIRCLES,exp,45,17,True,1,1,0,-,0.4168461998924613,-
Y2-S2-261K24,45,CIRCLES,exp,45,17,True,1,1,0,-,0.46739269979298115,-
Y2-S2-261K24,46,CIRCLES,exp,45,17,False,0,-1,1,7,1.0839706999249756,-
Y2-S2-261K24,47,CIRCLES,exp,45,17,True,1,-1,0,-,0.8007894996553659,-
Y2-S2-261K24,48,CIRCLES,exp,45,17,False,1,-1,0,-,-1.0,-
Y2-S2-261K24,49,CIRCLES,exp,45,17,False,2,-1,0,-,-1.0,-
Y2-S2-261K24,50,CIRCLES,exp,45,17,False,3,-1,0,-,-1.0,-
Y2-S2-261K24,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.3174562002532184,-
Y2-S2-261K24,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.3840525997802615,-
Y2-S2-261K24,53,CIRCLES,exp,45,17,True,4,1,1,8,0.3675420000217855,-
Y2-S2-261K24,54,CIRCLES,exp,45,17,True,3,1,0,-,0.4839479001238942,-
Y2-S2-261K24,55,CIRCLES,exp,45,17,False,3,-1,1,9,0.10072069987654686,-
Y2-S2-261K24,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.01761860027909279,-
Y2-S2-261K24,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.10097819985821843,-
Y2-S2-261K24,58,CIRCLES,exp,45,17,False,4,-1,0,-,0.9511429998092353,-
Y2-S2-261K24,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.15066689997911453,-
Y2-S2-261K24,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.15113760018721223,-
Y2-S2-261K24,61,CIRCLES,exp,45,17,True,5,1,1,10,0.16736749978736043,-
Y2-S2-261K24,62,CIRCLES,exp,45,17,True,4,1,0,-,0.250734600238502,-
Y2-S2-261K24,63,CIRCLES,exp,45,17,True,4,1,0,-,0.18460999988019466,-
Y2-S2-261K24,64,CIRCLES,exp,45,17,True,4,1,0,-,0.0509678996168077,-
Y2-S2-261K24,65,CIRCLES,exp,45,17,True,3,1,0,-,0.1842736997641623,-
Y2-S2-261K24,66,CIRCLES,exp,45,17,True,3,1,0,-,0.11728250002488494,-
Y2-S2-261K24,67,CIRCLES,exp,45,17,True,3,1,0,-,0.18437869986519217,-
Y2-S2-261K24,68,CIRCLES,exp,45,17,True,2,1,0,-,0.26758950017392635,-
Y2-S2-261K24,69,CIRCLES,exp,45,17,True,2,1,0,-,0.13437080010771751,-
Y2-S2-261K24,70,CIRCLES,exp,45,17,True,2,1,0,-,0.4842481999658048,-
Y2-S2-261K24,71,CIRCLES,exp,45,17,False,1,-1,1,11,0.5008342997170985,-
Y2-S2-261K24,72,CIRCLES,exp,45,17,True,2,-1,0,-,0.2506137997843325,-
Y2-S2-261K24,73,CIRCLES,exp,45,17,True,2,-1,0,-,0.2009364003315568,-
Y2-S2-261K24,74,CIRCLES,exp,45,17,True,2,1,1,12,0.2009153002873063,-
Y2-S2-261K24,75,CIRCLES,exp,45,17,False,1,-1,1,13,0.1339540001936257,-
Y2-S2-261K24,76,CIRCLES,exp,45,17,False,2,-1,0,-,0.1506396997720003,-
Y2-S2-261K24,77,CIRCLES,exp,45,17,True,3,-1,0,-,0.28485669987276196,-
Y2-S2-261K24,78,CIRCLES,exp,45,17,True,3,-1,0,-,0.05086169997230172,-
Y2-S2-261K24,79,CIRCLES,exp,45,17,False,3,-1,0,-,0.08410790003836155,-
Y2-S2-261K24,80,CIRCLES,exp,45,17,True,4,-1,0,-,0.150857700034976,-
Y2-S2-261K24,81,CIRCLES,exp,45,17,True,4,-1,0,-,0.10102289961650968,-
Y2-S2-261K24,82,CIRCLES,exp,45,17,True,4,1,1,14,0.10114819975569844,-
Y2-S2-261K24,83,CIRCLES,exp,45,17,True,3,1,0,-,0.11761429999023676,-
Y2-S2-261K24,84,CIRCLES,exp,45,17,True,3,1,0,-,0.1341368998400867,-
Y2-S2-261K24,85,CIRCLES,exp,45,17,True,3,1,0,-,0.13422570005059242,-
Y2-S2-261K24,86,CIRCLES,exp,45,17,False,2,-1,1,15,1.5342753999866545,-
Y2-S2-261K24,87,CIRCLES,exp,45,17,True,3,-1,0,-,0.3341728998348117,-
Y2-S2-261K24,88,CIRCLES,exp,45,17,True,3,-1,0,-,0.18427659990265965,-
Y2-S2-261K24,89,CIRCLES,exp,45,17,True,3,1,1,16,0.26786360004916787,-
