PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-246M19,9,SQUARES,exp,45,17,True,5,-1,0,-,0.21755439974367619,-
Y2-S2-246M19,10,SQUARES,exp,45,17,True,5,-1,0,-,0.1522003998979926,-
Y2-S2-246M19,11,SQUARES,exp,45,17,True,5,1,1,2,0.15182500006631017,-
Y2-S2-246M19,12,SQUARES,exp,45,17,False,4,-1,1,3,1.5010290001519024,-
Y2-S2-246M19,13,SQUARES,exp,45,17,True,5,-1,0,-,0.31730909971520305,-
Y2-S2-246M19,14,SQUARES,exp,45,17,True,5,-1,0,-,0.267540100030601,-
Y2-S2-246M19,15,SQUARES,exp,45,17,True,5,1,1,4,0.7510636998340487,-
Y2-S2-246M19,16,SQUARES,exp,45,17,True,4,1,0,-,0.2681527999229729,-
Y2-S2-246M19,17,SQUARES,exp,45,17,True,4,1,0,-,0.13444159971550107,-
Y2-S2-246M19,18,SQUARES,exp,45,17,False,4,-1,1,5,0.3840308003127575,-
Y2-S2-246M19,19,SQUARES,exp,45,17,True,5,-1,0,-,0.15075819985941052,-
Y2-S2-246M19,20,SQUARES,exp,45,17,True,5,-1,0,-,0.08441510004922748,-
Y2-S2-246M19,21,SQUARES,exp,45,17,True,5,1,1,6,0.13457919983193278,-
Y2-S2-246M19,22,SQUARES,exp,45,17,True,4,1,0,-,0.21763340011239052,-
Y2-S2-246M19,23,SQUARES,exp,45,17,True,4,1,0,-,0.08444509981200099,-
Y2-S2-246M19,24,SQUARES,exp,45,17,True,4,1,0,-,0.23427679995074868,-
Y2-S2-246M19,25,SQUARES,exp,45,17,True,3,1,0,-,0.3175873998552561,-
Y2-S2-246M19,26,SQUARES,exp,45,17,False,3,-1,1,7,0.36768070003017783,-
Y2-S2-246M19,27,SQUARES,exp,45,17,True,4,-1,0,-,0.300675299949944,-
Y2-S2-246M19,28,SQUARES,exp,45,17,True,4,-1,0,-,0.050923299975693226,-
Y2-S2-246M19,29,SQUARES,exp,45,17,True,4,1,1,8,0.08416560012847185,-
Y2-S2-246M19,30,SQUARES,exp,45,17,True,3,1,0,-,0.23446420021355152,-
Y2-S2-246M19,31,SQUARES,exp,45,17,True,3,1,0,-,0.350840600207448,-
Y2-S2-246M19,32,SQUARES,exp,45,17,True,3,1,0,-,0.2839798997156322,-
Y2-S2-246M19,33,SQUARES,exp,45,17,False,2,-1,1,9,0.3176535000093281,-
Y2-S2-246M19,34,SQUARES,exp,45,17,True,3,-1,0,-,0.6008993000723422,-
Y2-S2-246M19,35,SQUARES,exp,45,17,True,3,-1,0,-,0.5345898997038603,-
Y2-S2-246M19,36,SQUARES,exp,45,17,False,3,-1,0,-,0.3342893999069929,-
Y2-S2-246M19,37,SQUARES,exp,45,17,True,4,-1,0,-,0.15111269988119602,-
Y2-S2-246M19,38,SQUARES,exp,45,17,True,4,-1,0,-,0.11752650002017617,-
Y2-S2-246M19,39,SQUARES,exp,45,17,False,4,-1,0,-,0.38438670011237264,-
Y2-S2-246M19,40,SQUARES,exp,45,17,True,5,-1,0,-,0.06761769996955991,-
Y2-S2-246M19,41,SQUARES,exp,45,17,True,5,-1,0,-,0.08395079988986254,-
Y2-S2-246M19,42,SQUARES,exp,45,17,True,5,1,1,10,0.0009130998514592648,-
Y2-S2-246M19,43,SQUARES,exp,45,17,True,4,1,0,-,0.050779000390321016,-
Y2-S2-246M19,44,SQUARES,exp,45,17,True,4,1,0,-,0.11737249977886677,-
Y2-S2-246M19,45,SQUARES,exp,45,17,True,4,1,0,-,0.017466899938881397,-
Y2-S2-246M19,46,SQUARES,exp,45,17,False,3,-1,1,11,0.1840817998163402,-
Y2-S2-246M19,47,SQUARES,exp,45,17,True,4,-1,0,-,0.15047150012105703,-
Y2-S2-246M19,48,SQUARES,exp,45,17,True,4,-1,0,-,0.13406180031597614,-
Y2-S2-246M19,49,SQUARES,exp,45,17,True,4,1,1,12,0.151184500195086,-
Y2-S2-246M19,50,SQUARES,exp,45,17,False,3,-1,1,13,0.1842701998539269,-
Y2-S2-246M19,51,SQUARES,exp,45,17,True,4,-1,0,-,0.08430099999532104,-
Y2-S2-246M19,52,SQUARES,exp,45,17,True,4,-1,0,-,0.25083740008994937,-
Y2-S2-246M19,53,SQUARES,exp,45,17,False,4,-1,0,-,0.16749380016699433,-
Y2-S2-246M19,54,SQUARES,exp,45,17,True,5,-1,0,-,1.0842023002915084,-
Y2-S2-246M19,55,SQUARES,exp,45,17,True,5,-1,0,-,0.3173977001570165,-
Y2-S2-246M19,56,SQUARES,exp,45,17,False,5,-1,0,-,0.18451490020379424,-
Y2-S2-246M19,57,SQUARES,exp,45,17,True,6,-1,0,-,0.0006530997343361378,-
Y2-S2-246M19,58,SQUARES,exp,45,17,True,6,-1,0,-,0.06768590025603771,-
Y2-S2-246M19,59,SQUARES,exp,45,17,True,6,1,1,14,0.017776499968022108,-
Y2-S2-246M19,60,SQUARES,exp,45,17,True,5,1,0,-,0.1011498998850584,-
Y2-S2-246M19,61,SQUARES,exp,45,17,True,5,1,0,-,0.5674775000661612,-
Y2-S2-246M19,62,SQUARES,exp,45,17,True,5,1,0,-,0.05065160011872649,-
Y2-S2-246M19,63,SQUARES,exp,45,17,True,4,1,0,-,0.2838874999433756,-
Y2-S2-246M19,64,SQUARES,exp,45,17,True,4,1,0,-,0.3005315000191331,-
Y2-S2-246M19,65,SQUARES,exp,45,17,True,4,1,0,-,0.23416659981012344,-
Y2-S2-246M19,66,SQUARES,exp,45,17,True,3,1,0,-,0.184243299998343,-
Y2-S2-246M19,67,SQUARES,exp,45,17,True,3,1,0,-,0.3841516999527812,-
Y2-S2-246M19,68,SQUARES,exp,45,17,False,3,-1,1,15,0.20048020035028458,-
Y2-S2-246M19,69,SQUARES,exp,45,17,True,4,-1,0,-,0.10103070037439466,-
Y2-S2-246M19,70,SQUARES,exp,45,17,True,4,-1,0,-,0.06741870008409023,-
Y2-S2-246M19,71,SQUARES,exp,45,17,False,4,-1,0,-,0.31787109980359674,-
Y2-S2-246M19,72,SQUARES,exp,45,17,True,5,-1,0,-,0.21776230027899146,-
Y2-S2-246M19,73,SQUARES,exp,45,17,True,5,-1,0,-,0.034247500356286764,-
Y2-S2-246M19,74,SQUARES,exp,45,17,True,5,1,1,16,0.10099670011550188,-
Y2-S2-246M19,1,CIRCLES,training,45,17,True,20,-,-,-,0.05068119987845421,-
Y2-S2-246M19,2,CIRCLES,training,45,17,True,20,-,-,-,0.30085569992661476,-
Y2-S2-246M19,3,CIRCLES,training,45,17,True,20,-,-,-,0.03436319995671511,-
Y2-S2-246M19,4,CIRCLES,training,45,17,True,20,-,-,-,0.034839299973100424,-
Y2-S2-246M19,5,CIRCLES,training,45,17,True,20,-,-,-,0.9342963001690805,-
Y2-S2-246M19,6,CIRCLES,training,45,17,True,20,-,-,-,0.3008357002399862,-
Y2-S2-246M19,7,CIRCLES,training,45,17,True,20,-,-,-,0.31754110008478165,-
Y2-S2-246M19,8,CIRCLES,training,45,17,True,20,-,-,-,0.23437369987368584,-
Y2-S2-246M19,9,CIRCLES,training,45,17,True,20,-,-,-,0.3006859999150038,-
Y2-S2-246M19,10,CIRCLES,training,45,17,True,20,-,-,-,0.3007300002500415,-
Y2-S2-246M19,11,CIRCLES,training,45,17,True,10,-,-,-,0.3181491997092962,-
Y2-S2-246M19,12,CIRCLES,training,45,17,True,10,-,-,-,0.3009097999893129,-
Y2-S2-246M19,13,CIRCLES,training,45,17,True,10,-,-,-,0.200660299975425,-
Y2-S2-246M19,14,CIRCLES,training,45,17,True,10,-,-,-,0.23406439973041415,-
Y2-S2-246M19,15,CIRCLES,training,45,17,True,10,-,-,-,0.03426090022549033,-
Y2-S2-246M19,16,CIRCLES,training,45,17,True,10,-,-,-,0.0010314001701772213,-
Y2-S2-246M19,17,CIRCLES,training,45,17,True,10,-,-,-,0.5509281000122428,-
Y2-S2-246M19,18,CIRCLES,training,45,17,True,10,-,-,-,0.3011648003011942,-
Y2-S2-246M19,19,CIRCLES,training,45,17,True,10,-,-,-,0.05080399988219142,-
Y2-S2-246M19,20,CIRCLES,training,45,17,True,10,-,-,-,0.317459000274539,-
Y2-S2-246M19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.23405569978058338,-
Y2-S2-246M19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.20076140016317368,-
Y2-S2-246M19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2508369004353881,-
Y2-S2-246M19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2506731003522873,-
Y2-S2-246M19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.7508867997676134,-
Y2-S2-246M19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3341447003185749,-
Y2-S2-246M19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2841881001368165,-
Y2-S2-246M19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.5511175999417901,-
Y2-S2-246M19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.4843885996378958,-
Y2-S2-246M19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.6007949998602271,-
Y2-S2-246M19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.30111580016091466,-
Y2-S2-246M19,12,CIRCLES,exp,45,17,False,7,-1,1,1,0.2673673997633159,-
Y2-S2-246M19,13,CIRCLES,exp,45,17,True,8,-1,0,-,0.33413249999284744,-
Y2-S2-246M19,14,CIRCLES,exp,45,17,True,8,-1,0,-,0.15058570029214025,-
Y2-S2-246M19,15,CIRCLES,exp,45,17,True,8,1,1,2,0.20072610024362803,-
Y2-S2-246M19,16,CIRCLES,exp,45,17,True,7,1,0,-,0.5171006000600755,-
Y2-S2-246M19,17,CIRCLES,exp,45,17,True,7,1,0,-,0.10092650027945638,-
Y2-S2-246M19,18,CIRCLES,exp,45,17,True,7,1,0,-,0.1679700999520719,-
Y2-S2-246M19,19,CIRCLES,exp,45,17,True,6,1,0,-,0.2510807001963258,-
Y2-S2-246M19,20,CIRCLES,exp,45,17,True,6,1,0,-,0.1506721000187099,-
Y2-S2-246M19,21,CIRCLES,exp,45,17,True,6,1,0,-,0.11771260015666485,-
Y2-S2-246M19,22,CIRCLES,exp,45,17,True,5,1,0,-,0.08416849980130792,-
Y2-S2-246M19,23,CIRCLES,exp,45,17,True,5,1,0,-,0.23422199999913573,-
Y2-S2-246M19,24,CIRCLES,exp,45,17,True,5,1,0,-,0.10142710013315082,-
Y2-S2-246M19,25,CIRCLES,exp,45,17,True,4,1,0,-,0.11776990024372935,-
Y2-S2-246M19,26,CIRCLES,exp,45,17,True,4,1,0,-,0.16726029990240932,-
Y2-S2-246M19,27,CIRCLES,exp,45,17,False,4,-1,1,3,0.517417199909687,-
Y2-S2-246M19,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.13412100030109286,-
Y2-S2-246M19,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.1841645003296435,-
Y2-S2-246M19,30,CIRCLES,exp,45,17,True,5,1,1,4,0.20045379968360066,-
Y2-S2-246M19,31,CIRCLES,exp,45,17,True,4,1,0,-,0.2177851996384561,-
Y2-S2-246M19,32,CIRCLES,exp,45,17,True,4,1,0,-,0.11753989988937974,-
Y2-S2-246M19,33,CIRCLES,exp,45,17,False,4,-1,1,5,0.3840948003344238,-
Y2-S2-246M19,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.23448819993063807,-
Y2-S2-246M19,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.11809749994426966,-
Y2-S2-246M19,36,CIRCLES,exp,45,17,True,5,1,1,6,0.15102940006181598,-
Y2-S2-246M19,37,CIRCLES,exp,45,17,False,4,-1,1,7,0.36786470003426075,-
Y2-S2-246M19,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.18372209975495934,-
Y2-S2-246M19,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.16789729986339808,-
Y2-S2-246M19,40,CIRCLES,exp,45,17,True,5,1,1,8,0.15097500011324883,-
Y2-S2-246M19,41,CIRCLES,exp,45,17,True,4,1,0,-,0.10083110025152564,-
Y2-S2-246M19,42,CIRCLES,exp,45,17,False,4,-1,1,9,0.3007221003063023,-
Y2-S2-246M19,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.18416829966008663,-
Y2-S2-246M19,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.16767579969018698,-
Y2-S2-246M19,45,CIRCLES,exp,45,17,False,5,-1,0,-,0.6009395997971296,-
Y2-S2-246M19,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.0008549001067876816,-
Y2-S2-246M19,47,CIRCLES,exp,45,17,False,6,-1,0,-,0.20072689978405833,-
Y2-S2-246M19,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.1342659001238644,-
Y2-S2-246M19,49,CIRCLES,exp,45,17,False,7,-1,0,-,0.5844318000599742,-
Y2-S2-246M19,50,CIRCLES,exp,45,17,False,8,-1,0,-,0.034177899826318026,-
Y2-S2-246M19,51,CIRCLES,exp,45,17,True,9,-1,0,-,0.017734499648213387,-
Y2-S2-246M19,52,CIRCLES,exp,45,17,True,9,-1,0,-,0.050809099804610014,-
Y2-S2-246M19,53,CIRCLES,exp,45,17,True,9,1,1,10,0.6008796999230981,-
Y2-S2-246M19,54,CIRCLES,exp,45,17,True,8,1,0,-,0.050933100283145905,-
Y2-S2-246M19,55,CIRCLES,exp,45,17,True,8,1,0,-,0.11764879990369081,-
Y2-S2-246M19,56,CIRCLES,exp,45,17,True,8,1,0,-,0.08419159986078739,-
Y2-S2-246M19,57,CIRCLES,exp,45,17,True,7,1,0,-,0.1674003000371158,-
Y2-S2-246M19,58,CIRCLES,exp,45,17,True,7,1,0,-,0.13403399987146258,-
Y2-S2-246M19,59,CIRCLES,exp,45,17,True,7,1,0,-,0.017550900112837553,-
Y2-S2-246M19,60,CIRCLES,exp,45,17,True,6,1,0,-,0.13446909980848432,-
Y2-S2-246M19,61,CIRCLES,exp,45,17,False,6,-1,1,11,0.16756210010498762,-
Y2-S2-246M19,62,CIRCLES,exp,45,17,True,7,-1,0,-,0.10066149989143014,-
Y2-S2-246M19,63,CIRCLES,exp,45,17,True,7,-1,0,-,0.06742760026827455,-
Y2-S2-246M19,64,CIRCLES,exp,45,17,True,7,1,1,12,0.6173903001472354,-
Y2-S2-246M19,65,CIRCLES,exp,45,17,True,6,1,0,-,0.23465440003201365,-
Y2-S2-246M19,66,CIRCLES,exp,45,17,True,6,1,0,-,0.10076029971241951,-
Y2-S2-246M19,67,CIRCLES,exp,45,17,True,6,1,0,-,0.1675317999906838,-
Y2-S2-246M19,68,CIRCLES,exp,45,17,True,5,1,0,-,0.4342505997046828,-
Y2-S2-246M19,69,CIRCLES,exp,45,17,False,5,-1,1,13,0.5343292001634836,-
Y2-S2-246M19,70,CIRCLES,exp,45,17,True,6,-1,0,-,0.3174971002154052,-
Y2-S2-246M19,71,CIRCLES,exp,45,17,True,6,-1,0,-,0.2841846002265811,-
Y2-S2-246M19,72,CIRCLES,exp,45,17,True,6,1,1,14,0.15114310011267662,-
Y2-S2-246M19,73,CIRCLES,exp,45,17,True,5,1,0,-,0.2843075003474951,-
Y2-S2-246M19,74,CIRCLES,exp,45,17,True,5,1,0,-,0.8175156996585429,-
Y2-S2-246M19,75,CIRCLES,exp,45,17,True,5,1,0,-,0.2841566000133753,-
Y2-S2-246M19,76,CIRCLES,exp,45,17,True,4,1,0,-,0.20075559988617897,-
Y2-S2-246M19,77,CIRCLES,exp,45,17,True,4,1,0,-,0.18444669991731644,-
Y2-S2-246M19,78,CIRCLES,exp,45,17,True,4,1,0,-,0.15079900017008185,-
Y2-S2-246M19,79,CIRCLES,exp,45,17,True,3,1,0,-,0.11751279979944229,-
Y2-S2-246M19,80,CIRCLES,exp,45,17,True,3,1,0,-,0.26747409999370575,-
Y2-S2-246M19,81,CIRCLES,exp,45,17,True,3,1,0,-,0.33509180042892694,-
Y2-S2-246M19,82,CIRCLES,exp,45,17,True,2,1,0,-,0.20099829975515604,-
Y2-S2-246M19,83,CIRCLES,exp,45,17,True,2,1,0,-,0.5674099996685982,-
Y2-S2-246M19,84,CIRCLES,exp,45,17,True,2,1,0,-,0.7175480001606047,-
Y2-S2-246M19,85,CIRCLES,exp,45,17,True,1,1,0,-,0.33434530021622777,-
Y2-S2-246M19,86,CIRCLES,exp,45,17,False,1,-1,1,15,0.1008172002620995,-
Y2-S2-246M19,87,CIRCLES,exp,45,17,False,2,-1,0,-,0.33385040005669,-
Y2-S2-246M19,88,CIRCLES,exp,45,17,True,3,-1,0,-,0.06747600017115474,-
Y2-S2-246M19,89,CIRCLES,exp,45,17,False,3,-1,0,-,0.06696210009977221,-
Y2-S2-246M19,90,CIRCLES,exp,45,17,True,4,-1,0,-,0.0504807997494936,-
Y2-S2-246M19,91,CIRCLES,exp,45,17,False,4,-1,0,-,0.23378410004079342,-
Y2-S2-246M19,92,CIRCLES,exp,45,17,True,5,-1,0,-,0.10069780005142093,-
Y2-S2-246M19,93,CIRCLES,exp,45,17,True,5,-1,0,-,0.08365719998255372,-
Y2-S2-246M19,94,CIRCLES,exp,45,17,True,5,1,1,16,0.0339369997382164,-
