PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-026K24,44,SQUARES,exp,45,17,False,3,-1,0,-,0.8677391999808606,-
Y2-S2-026K24,45,SQUARES,exp,45,17,True,4,-1,0,-,0.900666600005934,-
Y2-S2-026K24,46,SQUARES,exp,45,17,True,4,-1,0,-,0.2844078000052832,-
Y2-S2-026K24,47,SQUARES,exp,45,17,True,4,1,1,10,0.21719329999177717,-
Y2-S2-026K24,48,SQUARES,exp,45,17,True,3,1,0,-,0.28412750002462417,-
Y2-S2-026K24,49,SQUARES,exp,45,17,True,3,1,0,-,0.7008110999886412,-
Y2-S2-026K24,50,SQUARES,exp,45,17,True,3,1,0,-,0.28440310002770275,-
Y2-S2-026K24,51,SQUARES,exp,45,17,True,2,1,0,-,0.40118270000675693,-
Y2-S2-026K24,52,SQUARES,exp,45,17,False,2,-1,1,11,0.5844070000166539,-
Y2-S2-026K24,53,SQUARES,exp,45,17,True,3,-1,0,-,0.31771840000874363,-
Y2-S2-026K24,54,SQUARES,exp,45,17,True,3,-1,0,-,0.3339999000017997,-
Y2-S2-026K24,55,SQUARES,exp,45,17,False,3,-1,0,-,0.43431059998692945,-
Y2-S2-026K24,56,SQUARES,exp,45,17,True,4,-1,0,-,0.3341204000171274,-
Y2-S2-026K24,57,SQUARES,exp,45,17,True,4,-1,0,-,1.3174703000113368,-
Y2-S2-026K24,58,SQUARES,exp,45,17,True,4,1,1,12,0.26819450000766665,-
Y2-S2-026K24,59,SQUARES,exp,45,17,False,3,-1,1,13,0.351049899996724,-
Y2-S2-026K24,60,SQUARES,exp,45,17,False,4,-1,0,-,0.4673544999968726,-
Y2-S2-026K24,61,SQUARES,exp,45,17,True,5,-1,0,-,0.233903200016357,-
Y2-S2-026K24,62,SQUARES,exp,45,17,True,5,-1,0,-,0.21749360000831075,-
Y2-S2-026K24,63,SQUARES,exp,45,17,False,5,-1,0,-,0.6342422000016086,-
Y2-S2-026K24,64,SQUARES,exp,45,17,True,6,-1,0,-,0.11757769997348078,-
Y2-S2-026K24,65,SQUARES,exp,45,17,True,6,-1,0,-,0.05117709998739883,-
Y2-S2-026K24,66,SQUARES,exp,45,17,True,6,1,1,14,0.26765500000328757,-
Y2-S2-026K24,67,SQUARES,exp,45,17,True,5,1,0,-,0.20049600000493228,-
Y2-S2-026K24,68,SQUARES,exp,45,17,True,5,1,0,-,0.2843239999783691,-
Y2-S2-026K24,69,SQUARES,exp,45,17,True,5,1,0,-,0.46752430000924505,-
Y2-S2-026K24,70,SQUARES,exp,45,17,True,4,1,0,-,0.11733879998791963,-
Y2-S2-026K24,71,SQUARES,exp,45,17,True,4,1,0,-,0.23405130000901408,-
Y2-S2-026K24,72,SQUARES,exp,45,17,True,4,1,0,-,0.21729070000583306,-
Y2-S2-026K24,73,SQUARES,exp,45,17,True,3,1,0,-,0.5506584999966435,-
Y2-S2-026K24,74,SQUARES,exp,45,17,True,3,1,0,-,0.4009168999909889,-
Y2-S2-026K24,75,SQUARES,exp,45,17,False,3,-1,1,15,0.7342070000013337,-
Y2-S2-026K24,76,SQUARES,exp,45,17,True,4,-1,0,-,0.13418699998874217,-
Y2-S2-026K24,77,SQUARES,exp,45,17,True,4,-1,0,-,0.21772760001476854,-
Y2-S2-026K24,78,SQUARES,exp,45,17,True,4,1,1,16,0.2673624999879394,-
Y2-S2-026K24,1,CIRCLES,training,45,17,True,20,-,-,-,1.501157599996077,-
Y2-S2-026K24,2,CIRCLES,training,45,17,False,20,-,-,-,0.03436429999419488,-
Y2-S2-026K24,3,CIRCLES,training,45,17,False,20,-,-,-,0.6843792000145186,-
Y2-S2-026K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.43408639999688603,-
Y2-S2-026K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.4338696000049822,-
Y2-S2-026K24,6,CIRCLES,training,45,17,True,20,-,-,-,0.28418700001202524,-
Y2-S2-026K24,7,CIRCLES,training,45,17,True,20,-,-,-,1.0007009000109974,-
Y2-S2-026K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.2507130999874789,-
Y2-S2-026K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.0675760000012815,-
Y2-S2-026K24,10,CIRCLES,training,45,17,True,20,-,-,-,1.2010246999852825,-
Y2-S2-026K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.234311100008199,-
Y2-S2-026K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.13419229999999516,-
Y2-S2-026K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.15071839999291115,-
Y2-S2-026K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.13409799998044036,-
Y2-S2-026K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.08381690000533126,-
Y2-S2-026K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.867627600004198,-
Y2-S2-026K24,17,CIRCLES,training,45,17,True,10,-,-,-,0.16855999999097548,-
Y2-S2-026K24,18,CIRCLES,training,45,17,True,10,-,-,-,0.08410030000959523,-
Y2-S2-026K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.9509417999943253,-
Y2-S2-026K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.9174122999829706,-
Y2-S2-026K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.7675107999821194,-
Y2-S2-026K24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.08391340001253411,-
Y2-S2-026K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.08427690001553856,-
Y2-S2-026K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.10105850000400096,-
Y2-S2-026K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.16751229998772033,-
Y2-S2-026K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.21758440000121482,-
Y2-S2-026K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.8506349999806844,-
Y2-S2-026K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1505581999954302,-
Y2-S2-026K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.06763060000957921,-
Y2-S2-026K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.8175961000088137,-
Y2-S2-026K24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.267691700020805,-
Y2-S2-026K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2838718999992125,-
Y2-S2-026K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.21799179998924956,-
Y2-S2-026K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2343274000158999,-
Y2-S2-026K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.1842457999882754,-
Y2-S2-026K24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.20094979999703355,-
Y2-S2-026K24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2509003000159282,-
Y2-S2-026K24,18,CIRCLES,exp,45,17,True,5,1,0,-,0.1839138999930583,-
Y2-S2-026K24,19,CIRCLES,exp,45,17,True,4,1,0,-,0.28418669998063706,-
Y2-S2-026K24,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.4510592000151519,-
Y2-S2-026K24,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.08410609999555163,-
Y2-S2-026K24,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.0843575999897439,-
Y2-S2-026K24,23,CIRCLES,exp,45,17,True,5,1,1,2,0.15105130002484657,-
Y2-S2-026K24,24,CIRCLES,exp,45,17,True,4,1,0,-,0.26692860000184737,-
Y2-S2-026K24,25,CIRCLES,exp,45,17,True,4,1,0,-,0.15082559999427758,-
Y2-S2-026K24,26,CIRCLES,exp,45,17,False,4,-1,1,3,0.16703169999527745,-
Y2-S2-026K24,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.1676900000020396,-
Y2-S2-026K24,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.18408710000221618,-
Y2-S2-026K24,29,CIRCLES,exp,45,17,True,5,1,1,4,0.0010021000052802265,-
Y2-S2-026K24,30,CIRCLES,exp,45,17,True,4,1,0,-,0.18431720000808127,-
Y2-S2-026K24,31,CIRCLES,exp,45,17,True,4,1,0,-,0.0681462999782525,-
Y2-S2-026K24,32,CIRCLES,exp,45,17,True,4,1,0,-,0.30105209999601357,-
Y2-S2-026K24,33,CIRCLES,exp,45,17,True,3,1,0,-,0.784382599988021,-
Y2-S2-026K24,34,CIRCLES,exp,45,17,False,3,-1,1,5,0.23399420001078397,-
Y2-S2-026K24,35,CIRCLES,exp,45,17,False,4,-1,0,-,0.3844280000193976,-
Y2-S2-026K24,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.1675857999944128,-
Y2-S2-026K24,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.1673988999973517,-
Y2-S2-026K24,38,CIRCLES,exp,45,17,True,5,1,1,6,0.05071239999961108,-
Y2-S2-026K24,39,CIRCLES,exp,45,17,True,4,1,0,-,0.06769529997836798,-
Y2-S2-026K24,40,CIRCLES,exp,45,17,True,4,1,0,-,0.1667787999904249,-
Y2-S2-026K24,41,CIRCLES,exp,45,17,False,4,-1,1,7,0.9175940999994054,-
Y2-S2-026K24,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.16770089999772608,-
Y2-S2-026K24,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.10068229999160394,-
Y2-S2-026K24,44,CIRCLES,exp,45,17,True,5,1,1,8,0.38438410000526346,-
Y2-S2-026K24,45,CIRCLES,exp,45,17,True,4,1,0,-,0.11740769998868927,-
Y2-S2-026K24,46,CIRCLES,exp,45,17,True,4,1,0,-,0.2841740000003483,-
Y2-S2-026K24,47,CIRCLES,exp,45,17,True,4,1,0,-,0.3842178999911994,-
Y2-S2-026K24,48,CIRCLES,exp,45,17,False,3,-1,1,9,0.6342350000049919,-
Y2-S2-026K24,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.2509065000049304,-
Y2-S2-026K24,50,CIRCLES,exp,45,17,False,4,-1,0,-,0.8176134999957867,-
Y2-S2-026K24,51,CIRCLES,exp,45,17,False,5,-1,0,-,0.4842806000087876,-
Y2-S2-026K24,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.11764009998296387,-
Y2-S2-026K24,53,CIRCLES,exp,45,17,True,6,-1,0,-,0.06749479999416508,-
Y2-S2-026K24,54,CIRCLES,exp,45,17,True,6,1,1,10,0.08423060001223348,-
Y2-S2-026K24,55,CIRCLES,exp,45,17,True,5,1,0,-,0.23397209998802282,-
Y2-S2-026K24,56,CIRCLES,exp,45,17,True,5,1,0,-,0.18404089999967255,-
Y2-S2-026K24,57,CIRCLES,exp,45,17,True,5,1,0,-,0.21756590000586584,-
Y2-S2-026K24,58,CIRCLES,exp,45,17,True,4,1,0,-,0.16748619999270886,-
Y2-S2-026K24,59,CIRCLES,exp,45,17,True,4,1,0,-,0.20109799999045208,-
Y2-S2-026K24,60,CIRCLES,exp,45,17,True,4,1,0,-,0.15097659997991286,-
Y2-S2-026K24,61,CIRCLES,exp,45,17,True,3,1,0,-,0.1510108000074979,-
Y2-S2-026K24,62,CIRCLES,exp,45,17,False,3,-1,1,11,0.7344220000086352,-
Y2-S2-026K24,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.16762439999729395,-
Y2-S2-026K24,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.2508969999908004,-
Y2-S2-026K24,65,CIRCLES,exp,45,17,True,4,1,1,12,0.23418540001148358,-
Y2-S2-026K24,66,CIRCLES,exp,45,17,False,3,-1,1,13,0.08412329998100176,-
Y2-S2-026K24,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.20117889999528416,-
Y2-S2-026K24,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.050824400008423254,-
Y2-S2-026K24,69,CIRCLES,exp,45,17,True,4,1,1,14,0.050741199986077845,-
Y2-S2-026K24,70,CIRCLES,exp,45,17,True,3,1,0,-,0.0682999000127893,-
Y2-S2-026K24,71,CIRCLES,exp,45,17,True,3,1,0,-,0.11766990000614896,-
Y2-S2-026K24,72,CIRCLES,exp,45,17,True,3,1,0,-,0.1336111999989953,-
Y2-S2-026K24,73,CIRCLES,exp,45,17,False,2,-1,1,15,0.10107289999723434,-
Y2-S2-026K24,74,CIRCLES,exp,45,17,True,3,-1,0,-,0.13417320000007749,-
Y2-S2-026K24,75,CIRCLES,exp,45,17,False,3,-1,0,-,0.08450620001531206,-
Y2-S2-026K24,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.050644799979636446,-
Y2-S2-026K24,77,CIRCLES,exp,45,17,False,4,-1,0,-,0.18401459997403435,-
Y2-S2-026K24,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.13422199999331497,-
Y2-S2-026K24,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.001051800005370751,-
Y2-S2-026K24,80,CIRCLES,exp,45,17,True,5,1,1,16,0.6336248999868985,-
