PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-198K23,11,SQUARES,exp,45,17,True,4,1,0,-,0.30071069998666644,-
Y2-S2-198K23,12,SQUARES,exp,45,17,True,4,1,0,-,0.3008388001471758,-
Y2-S2-198K23,13,SQUARES,exp,45,17,True,4,1,0,-,0.18502620002254844,-
Y2-S2-198K23,14,SQUARES,exp,45,17,True,3,1,0,-,0.267754000145942,-
Y2-S2-198K23,15,SQUARES,exp,45,17,True,3,1,0,-,0.15082270000129938,-
Y2-S2-198K23,16,SQUARES,exp,45,17,True,3,1,0,-,0.2173409997485578,-
Y2-S2-198K23,17,SQUARES,exp,45,17,True,2,1,0,-,0.2508509000763297,-
Y2-S2-198K23,18,SQUARES,exp,45,17,False,2,-1,1,3,0.2174988999031484,-
Y2-S2-198K23,19,SQUARES,exp,45,17,True,3,-1,0,-,0.18388860020786524,-
Y2-S2-198K23,20,SQUARES,exp,45,17,False,3,-1,0,-,0.1840709000825882,-
Y2-S2-198K23,21,SQUARES,exp,45,17,True,4,-1,0,-,0.10067320009693503,-
Y2-S2-198K23,22,SQUARES,exp,45,17,True,4,-1,0,-,0.3173668999224901,-
Y2-S2-198K23,23,SQUARES,exp,45,17,True,4,1,1,4,0.3837477997876704,-
Y2-S2-198K23,24,SQUARES,exp,45,17,False,3,-1,1,5,0.36748759960755706,-
Y2-S2-198K23,25,SQUARES,exp,45,17,True,4,-1,0,-,0.9341871999204159,-
Y2-S2-198K23,26,SQUARES,exp,45,17,True,4,-1,0,-,0.6841053999960423,-
Y2-S2-198K23,27,SQUARES,exp,45,17,True,4,1,1,6,0.517512499820441,-
Y2-S2-198K23,28,SQUARES,exp,45,17,False,3,-1,1,7,0.5509983999654651,-
Y2-S2-198K23,29,SQUARES,exp,45,17,True,4,-1,0,-,0.4178289002738893,-
Y2-S2-198K23,30,SQUARES,exp,45,17,True,4,-1,0,-,0.4174553998745978,-
Y2-S2-198K23,31,SQUARES,exp,45,17,False,4,-1,0,-,0.4513583998195827,-
Y2-S2-198K23,32,SQUARES,exp,45,17,True,5,-1,0,-,0.30065690027549863,-
Y2-S2-198K23,33,SQUARES,exp,45,17,True,5,-1,0,-,0.1510363002307713,-
Y2-S2-198K23,34,SQUARES,exp,45,17,False,5,-1,0,-,0.38428690005093813,-
Y2-S2-198K23,35,SQUARES,exp,45,17,False,6,-1,0,-,0.15116160036996007,-
Y2-S2-198K23,36,SQUARES,exp,45,17,True,7,-1,0,-,0.4008487001992762,-
Y2-S2-198K23,37,SQUARES,exp,45,17,True,7,-1,0,-,0.16734249982982874,-
Y2-S2-198K23,38,SQUARES,exp,45,17,True,7,1,1,8,0.200906400103122,-
Y2-S2-198K23,39,SQUARES,exp,45,17,True,6,1,0,-,0.3010918004438281,-
Y2-S2-198K23,40,SQUARES,exp,45,17,True,6,1,0,-,0.31772550009191036,-
Y2-S2-198K23,41,SQUARES,exp,45,17,True,6,1,0,-,0.28415319975465536,-
Y2-S2-198K23,42,SQUARES,exp,45,17,True,5,1,0,-,0.33419260010123253,-
Y2-S2-198K23,43,SQUARES,exp,45,17,True,5,1,0,-,0.3177670002914965,-
Y2-S2-198K23,44,SQUARES,exp,45,17,True,5,1,0,-,0.31751500023528934,-
Y2-S2-198K23,45,SQUARES,exp,45,17,True,4,1,0,-,0.317503500264138,-
Y2-S2-198K23,46,SQUARES,exp,45,17,True,4,1,0,-,0.36723690014332533,-
Y2-S2-198K23,47,SQUARES,exp,45,17,False,4,-1,1,9,0.050653799902647734,-
Y2-S2-198K23,48,SQUARES,exp,45,17,False,5,-1,0,-,0.5841612000949681,-
Y2-S2-198K23,49,SQUARES,exp,45,17,True,6,-1,0,-,0.16746479971334338,-
Y2-S2-198K23,50,SQUARES,exp,45,17,False,6,-1,0,-,0.16765979956835508,-
Y2-S2-198K23,51,SQUARES,exp,45,17,True,7,-1,0,-,0.5344347003847361,-
Y2-S2-198K23,52,SQUARES,exp,45,17,True,7,-1,0,-,0.2175562004558742,-
Y2-S2-198K23,53,SQUARES,exp,45,17,True,7,1,1,10,0.2677105003967881,-
Y2-S2-198K23,54,SQUARES,exp,45,17,True,6,1,0,-,0.46768209990113974,-
Y2-S2-198K23,55,SQUARES,exp,45,17,True,6,1,0,-,0.23427330004051328,-
Y2-S2-198K23,56,SQUARES,exp,45,17,True,6,1,0,-,0.4182233000174165,-
Y2-S2-198K23,57,SQUARES,exp,45,17,True,5,1,0,-,0.43416110007092357,-
Y2-S2-198K23,58,SQUARES,exp,45,17,True,5,1,0,-,0.5512095997110009,-
Y2-S2-198K23,59,SQUARES,exp,45,17,True,5,1,0,-,0.3011667998507619,-
Y2-S2-198K23,60,SQUARES,exp,45,17,False,4,-1,1,11,0.5008216998539865,-
Y2-S2-198K23,61,SQUARES,exp,45,17,False,5,-1,0,-,0.41752380039542913,-
Y2-S2-198K23,62,SQUARES,exp,45,17,True,6,-1,0,-,0.2180210999213159,-
Y2-S2-198K23,63,SQUARES,exp,45,17,False,6,-1,0,-,0.43437919998541474,-
Y2-S2-198K23,64,SQUARES,exp,45,17,True,7,-1,0,-,0.2343617998994887,-
Y2-S2-198K23,65,SQUARES,exp,45,17,True,7,-1,0,-,0.2844775998964906,-
Y2-S2-198K23,66,SQUARES,exp,45,17,True,7,1,1,12,0.1007985002361238,-
Y2-S2-198K23,67,SQUARES,exp,45,17,True,6,1,0,-,0.40125569980591536,-
Y2-S2-198K23,68,SQUARES,exp,45,17,True,6,1,0,-,0.31744789984077215,-
Y2-S2-198K23,69,SQUARES,exp,45,17,True,6,1,0,-,0.3844975000247359,-
Y2-S2-198K23,70,SQUARES,exp,45,17,True,5,1,0,-,0.26782820001244545,-
Y2-S2-198K23,71,SQUARES,exp,45,17,True,5,1,0,-,0.23454759968444705,-
Y2-S2-198K23,72,SQUARES,exp,45,17,True,5,1,0,-,0.21759669994935393,-
Y2-S2-198K23,73,SQUARES,exp,45,17,True,4,1,0,-,0.3845506003126502,-
Y2-S2-198K23,74,SQUARES,exp,45,17,True,4,1,0,-,0.08425060007721186,-
Y2-S2-198K23,75,SQUARES,exp,45,17,False,4,-1,1,13,0.5675936001352966,-
Y2-S2-198K23,76,SQUARES,exp,45,17,True,5,-1,0,-,0.28421009983867407,-
Y2-S2-198K23,77,SQUARES,exp,45,17,False,5,-1,0,-,0.3342033000662923,-
Y2-S2-198K23,78,SQUARES,exp,45,17,False,6,-1,0,-,0.3842945001088083,-
Y2-S2-198K23,79,SQUARES,exp,45,17,True,7,-1,0,-,0.8338468000292778,-
Y2-S2-198K23,80,SQUARES,exp,45,17,True,7,-1,0,-,0.08406520029529929,-
Y2-S2-198K23,81,SQUARES,exp,45,17,False,7,-1,0,-,0.6679441998712718,-
Y2-S2-198K23,82,SQUARES,exp,45,17,True,8,-1,0,-,0.40080760000273585,-
Y2-S2-198K23,83,SQUARES,exp,45,17,True,8,-1,0,-,0.3341501001268625,-
Y2-S2-198K23,84,SQUARES,exp,45,17,True,8,1,1,14,0.4012398002669215,-
Y2-S2-198K23,85,SQUARES,exp,45,17,True,7,1,0,-,0.48404999962076545,-
Y2-S2-198K23,86,SQUARES,exp,45,17,True,7,1,0,-,0.500902000349015,-
Y2-S2-198K23,87,SQUARES,exp,45,17,True,7,1,0,-,0.2665367997251451,-
Y2-S2-198K23,88,SQUARES,exp,45,17,True,6,1,0,-,0.28410049993544817,-
Y2-S2-198K23,89,SQUARES,exp,45,17,True,6,1,0,-,0.30096570029854774,-
Y2-S2-198K23,90,SQUARES,exp,45,17,True,6,1,0,-,0.21694539999589324,-
Y2-S2-198K23,91,SQUARES,exp,45,17,True,5,1,0,-,0.35095390025526285,-
Y2-S2-198K23,92,SQUARES,exp,45,17,True,5,1,0,-,0.21774279978126287,-
Y2-S2-198K23,93,SQUARES,exp,45,17,True,5,1,0,-,0.234058799687773,-
Y2-S2-198K23,94,SQUARES,exp,45,17,True,4,1,0,-,0.2336391001008451,-
Y2-S2-198K23,95,SQUARES,exp,45,17,True,4,1,0,-,0.1842097002081573,-
Y2-S2-198K23,96,SQUARES,exp,45,17,True,4,1,0,-,0.16760729998350143,-
Y2-S2-198K23,97,SQUARES,exp,45,17,False,3,-1,1,15,0.2842442002147436,-
Y2-S2-198K23,98,SQUARES,exp,45,17,True,4,-1,0,-,0.3008999000303447,-
Y2-S2-198K23,99,SQUARES,exp,45,17,True,4,-1,0,-,0.4342386000789702,-
Y2-S2-198K23,100,SQUARES,exp,45,17,True,4,1,1,16,0.23409200040623546,-
Y2-S2-198K23,1,CIRCLES,training,45,17,True,20,-,-,-,1.1345363999716938,-
Y2-S2-198K23,2,CIRCLES,training,45,17,True,20,-,-,-,0.5513381003402174,-
Y2-S2-198K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.36744670011103153,-
Y2-S2-198K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.3843310996890068,-
Y2-S2-198K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.4010075000114739,-
Y2-S2-198K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.33414960000663996,-
Y2-S2-198K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.43410259997472167,-
Y2-S2-198K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.41762239998206496,-
Y2-S2-198K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.183995199855417,-
Y2-S2-198K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.15201110020279884,-
Y2-S2-198K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.48399529978632927,-
Y2-S2-198K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.30071529978886247,-
Y2-S2-198K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.20121910003945231,-
Y2-S2-198K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.13428719993680716,-
Y2-S2-198K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.11771519994363189,-
Y2-S2-198K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.26763870008289814,-
Y2-S2-198K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.05068020010367036,-
Y2-S2-198K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.30093109980225563,-
Y2-S2-198K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.06755709974095225,-
Y2-S2-198K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.2672480000182986,-
Y2-S2-198K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.5513618998229504,-
Y2-S2-198K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.23399219987913966,-
Y2-S2-198K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.48433459969237447,-
Y2-S2-198K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.26741369999945164,-
Y2-S2-198K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.31732819974422455,-
Y2-S2-198K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1007833001203835,-
Y2-S2-198K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2841544998809695,-
Y2-S2-198K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.06762580014765263,-
Y2-S2-198K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.21769919991493225,-
Y2-S2-198K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.11749610025435686,-
Y2-S2-198K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2176490998826921,-
Y2-S2-198K23,12,CIRCLES,exp,45,17,False,7,-1,1,1,0.26736639998853207,-
Y2-S2-198K23,13,CIRCLES,exp,45,17,True,8,-1,0,-,0.2176685002632439,-
Y2-S2-198K23,14,CIRCLES,exp,45,17,True,8,-1,0,-,0.10105310007929802,-
Y2-S2-198K23,15,CIRCLES,exp,45,17,True,8,1,1,2,0.2675643004477024,-
Y2-S2-198K23,16,CIRCLES,exp,45,17,True,7,1,0,-,0.21738659963011742,-
Y2-S2-198K23,17,CIRCLES,exp,45,17,True,7,1,0,-,0.41770040011033416,-
Y2-S2-198K23,18,CIRCLES,exp,45,17,True,7,1,0,-,0.10097779985517263,-
Y2-S2-198K23,19,CIRCLES,exp,45,17,True,6,1,0,-,0.1509247999638319,-
Y2-S2-198K23,20,CIRCLES,exp,45,17,True,6,1,0,-,0.11762939998880029,-
Y2-S2-198K23,21,CIRCLES,exp,45,17,True,6,1,0,-,0.25060239993035793,-
Y2-S2-198K23,22,CIRCLES,exp,45,17,True,5,1,0,-,0.3840502998791635,-
Y2-S2-198K23,23,CIRCLES,exp,45,17,True,5,1,0,-,0.3173997001722455,-
Y2-S2-198K23,24,CIRCLES,exp,45,17,True,5,1,0,-,0.33450919995084405,-
Y2-S2-198K23,25,CIRCLES,exp,45,17,True,4,1,0,-,0.23414559988304973,-
Y2-S2-198K23,26,CIRCLES,exp,45,17,True,4,1,0,-,0.2675050999969244,-
Y2-S2-198K23,27,CIRCLES,exp,45,17,False,4,-1,1,3,0.3676772997714579,-
Y2-S2-198K23,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.3179636001586914,-
Y2-S2-198K23,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.1839699000120163,-
Y2-S2-198K23,30,CIRCLES,exp,45,17,True,5,1,1,4,0.30088109988719225,-
Y2-S2-198K23,31,CIRCLES,exp,45,17,False,4,-1,1,5,0.11736880009993911,-
Y2-S2-198K23,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.2176237003877759,-
Y2-S2-198K23,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.2011263999156654,-
Y2-S2-198K23,34,CIRCLES,exp,45,17,True,5,1,1,6,0.48365369997918606,-
Y2-S2-198K23,35,CIRCLES,exp,45,17,True,4,1,0,-,0.11773680010810494,-
Y2-S2-198K23,36,CIRCLES,exp,45,17,True,4,1,0,-,0.08421520004048944,-
Y2-S2-198K23,37,CIRCLES,exp,45,17,True,4,1,0,-,0.10115919960662723,-
Y2-S2-198K23,38,CIRCLES,exp,45,17,False,3,-1,1,7,0.2841342999599874,-
Y2-S2-198K23,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.11755510000512004,-
Y2-S2-198K23,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.23394729988649487,-
Y2-S2-198K23,41,CIRCLES,exp,45,17,True,4,1,1,8,0.0008755996823310852,-
Y2-S2-198K23,42,CIRCLES,exp,45,17,True,3,1,0,-,0.2508572000078857,-
Y2-S2-198K23,43,CIRCLES,exp,45,17,False,3,-1,1,9,1.8009593999013305,-
Y2-S2-198K23,44,CIRCLES,exp,45,17,False,4,-1,0,-,0.11745820008218288,-
Y2-S2-198K23,45,CIRCLES,exp,45,17,False,5,-1,0,-,0.30048400023952127,-
Y2-S2-198K23,46,CIRCLES,exp,45,17,False,6,-1,0,-,0.2509220000356436,-
Y2-S2-198K23,47,CIRCLES,exp,45,17,True,7,-1,0,-,0.1841894001699984,-
Y2-S2-198K23,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.21742219990119338,-
Y2-S2-198K23,49,CIRCLES,exp,45,17,True,7,1,1,10,0.35105800023302436,-
Y2-S2-198K23,50,CIRCLES,exp,45,17,True,6,1,0,-,0.4673651000484824,-
Y2-S2-198K23,51,CIRCLES,exp,45,17,True,6,1,0,-,0.21780999982729554,-
Y2-S2-198K23,52,CIRCLES,exp,45,17,True,6,1,0,-,0.3006834997795522,-
Y2-S2-198K23,53,CIRCLES,exp,45,17,True,5,1,0,-,0.20102170016616583,-
Y2-S2-198K23,54,CIRCLES,exp,45,17,True,5,1,0,-,0.28357100021094084,-
Y2-S2-198K23,55,CIRCLES,exp,45,17,True,5,1,0,-,0.4009754997678101,-
Y2-S2-198K23,56,CIRCLES,exp,45,17,True,4,1,0,-,0.18445749999955297,-
Y2-S2-198K23,57,CIRCLES,exp,45,17,True,4,1,0,-,0.33440160006284714,-
Y2-S2-198K23,58,CIRCLES,exp,45,17,True,4,1,0,-,0.31756330002099276,-
Y2-S2-198K23,59,CIRCLES,exp,45,17,False,3,-1,1,11,0.18447369989007711,-
Y2-S2-198K23,60,CIRCLES,exp,45,17,False,4,-1,0,-,0.11717270035296679,-
Y2-S2-198K23,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.28444339986890554,-
Y2-S2-198K23,62,CIRCLES,exp,45,17,False,5,-1,0,-,0.3011094001121819,-
Y2-S2-198K23,63,CIRCLES,exp,45,17,False,6,-1,0,-,0.1174078001640737,-
Y2-S2-198K23,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.1679077995941043,-
Y2-S2-198K23,65,CIRCLES,exp,45,17,True,7,-1,0,-,0.2842921996489167,-
Y2-S2-198K23,66,CIRCLES,exp,45,17,True,7,1,1,12,0.2010350003838539,-
Y2-S2-198K23,67,CIRCLES,exp,45,17,True,6,1,0,-,0.05081890011206269,-
Y2-S2-198K23,68,CIRCLES,exp,45,17,True,6,1,0,-,0.0677272998727858,-
Y2-S2-198K23,69,CIRCLES,exp,45,17,True,6,1,0,-,0.21764110028743744,-
Y2-S2-198K23,70,CIRCLES,exp,45,17,True,5,1,0,-,0.08498060004785657,-
Y2-S2-198K23,71,CIRCLES,exp,45,17,True,5,1,0,-,0.06784689985215664,-
Y2-S2-198K23,72,CIRCLES,exp,45,17,True,5,1,0,-,0.11770270019769669,-
Y2-S2-198K23,73,CIRCLES,exp,45,17,True,4,1,0,-,0.31709149992093444,-
Y2-S2-198K23,74,CIRCLES,exp,45,17,True,4,1,0,-,1.384645199868828,-
Y2-S2-198K23,75,CIRCLES,exp,45,17,True,4,1,0,-,0.1174386003986001,-
Y2-S2-198K23,76,CIRCLES,exp,45,17,False,3,-1,1,13,0.7168224998749793,-
Y2-S2-198K23,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.2674992997199297,-
Y2-S2-198K23,78,CIRCLES,exp,45,17,False,4,-1,0,-,0.26755940029397607,-
Y2-S2-198K23,79,CIRCLES,exp,45,17,False,5,-1,0,-,0.2676128000020981,-
Y2-S2-198K23,80,CIRCLES,exp,45,17,False,6,-1,0,-,0.21742859994992614,-
Y2-S2-198K23,81,CIRCLES,exp,45,17,False,7,-1,0,-,0.03425889974460006,-
Y2-S2-198K23,82,CIRCLES,exp,45,17,True,8,-1,0,-,0.26734580006450415,-
Y2-S2-198K23,83,CIRCLES,exp,45,17,True,8,-1,0,-,0.26756920013576746,-
Y2-S2-198K23,84,CIRCLES,exp,45,17,True,8,1,1,14,0.084470400121063,-
Y2-S2-198K23,85,CIRCLES,exp,45,17,True,7,1,0,-,0.1843575998209417,-
Y2-S2-198K23,86,CIRCLES,exp,45,17,True,7,1,0,-,0.16755349980667233,-
Y2-S2-198K23,87,CIRCLES,exp,45,17,True,7,1,0,-,0.11751069966703653,-
Y2-S2-198K23,88,CIRCLES,exp,45,17,True,6,1,0,-,0.15047860005870461,-
Y2-S2-198K23,89,CIRCLES,exp,45,17,True,6,1,0,-,0.31742560025304556,-
Y2-S2-198K23,90,CIRCLES,exp,45,17,True,6,1,0,-,0.26759770000353456,-
Y2-S2-198K23,91,CIRCLES,exp,45,17,True,5,1,0,-,0.31741989962756634,-
Y2-S2-198K23,92,CIRCLES,exp,45,17,False,5,-1,1,15,0.15090199979022145,-
Y2-S2-198K23,93,CIRCLES,exp,45,17,False,6,-1,0,-,0.11750449985265732,-
Y2-S2-198K23,94,CIRCLES,exp,45,17,False,7,-1,0,-,0.8509541000239551,-
Y2-S2-198K23,95,CIRCLES,exp,45,17,True,8,-1,0,-,0.23403989989310503,-
Y2-S2-198K23,96,CIRCLES,exp,45,17,False,8,-1,0,-,0.30079329991713166,-
Y2-S2-198K23,97,CIRCLES,exp,45,17,True,9,-1,0,-,0.9177151997573674,-
Y2-S2-198K23,98,CIRCLES,exp,45,17,True,9,-1,0,-,0.6336405999027193,-
Y2-S2-198K23,99,CIRCLES,exp,45,17,True,9,1,1,16,0.2508680000901222,-
