PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-037K20,11,SQUARES,exp,45,17,True,4,-1,0,-,0.48367420001886785,-
Y2-S2-037K20,12,SQUARES,exp,45,17,True,4,-1,0,-,0.3840898999478668,-
Y2-S2-037K20,13,SQUARES,exp,45,17,True,4,1,1,2,1.3008742998354137,-
Y2-S2-037K20,14,SQUARES,exp,45,17,True,3,1,0,-,0.28449940006248653,-
Y2-S2-037K20,15,SQUARES,exp,45,17,True,3,1,0,-,0.3339317999780178,-
Y2-S2-037K20,16,SQUARES,exp,45,17,True,3,1,0,-,0.20045730005949736,-
Y2-S2-037K20,17,SQUARES,exp,45,17,True,2,1,0,-,3.0176140000112355,-
Y2-S2-037K20,18,SQUARES,exp,45,17,True,2,1,0,-,0.516952000092715,-
Y2-S2-037K20,19,SQUARES,exp,45,17,True,2,1,0,-,0.3511208000127226,-
Y2-S2-037K20,20,SQUARES,exp,45,17,False,1,-1,1,3,0.334371899953112,-
Y2-S2-037K20,21,SQUARES,exp,45,17,True,2,-1,0,-,0.4508660000283271,-
Y2-S2-037K20,22,SQUARES,exp,45,17,True,2,-1,0,-,0.2842387999407947,-
Y2-S2-037K20,23,SQUARES,exp,45,17,True,2,1,1,4,0.25095619983039796,-
Y2-S2-037K20,24,SQUARES,exp,45,17,True,1,1,0,-,0.5511429000180215,-
Y2-S2-037K20,25,SQUARES,exp,45,17,False,1,-1,1,5,0.4173600000794977,-
Y2-S2-037K20,26,SQUARES,exp,45,17,False,2,-1,0,-,0.5842573000118136,-
Y2-S2-037K20,27,SQUARES,exp,45,17,True,3,-1,0,-,0.31764500006102026,-
Y2-S2-037K20,28,SQUARES,exp,45,17,True,3,-1,0,-,0.45100310002453625,-
Y2-S2-037K20,29,SQUARES,exp,45,17,True,3,1,1,6,0.6342176999896765,-
Y2-S2-037K20,30,SQUARES,exp,45,17,True,2,1,0,-,0.35078179999254644,-
Y2-S2-037K20,31,SQUARES,exp,45,17,True,2,1,0,-,0.45116690010763705,-
Y2-S2-037K20,32,SQUARES,exp,45,17,True,2,1,0,-,0.7674869999755174,-
Y2-S2-037K20,33,SQUARES,exp,45,17,False,1,-1,1,7,1.3179216999560595,-
Y2-S2-037K20,34,SQUARES,exp,45,17,True,2,-1,0,-,0.36704400018788874,-
Y2-S2-037K20,35,SQUARES,exp,45,17,True,2,-1,0,-,0.30123639991506934,-
Y2-S2-037K20,36,SQUARES,exp,45,17,False,2,-1,0,-,0.7003661999478936,-
Y2-S2-037K20,37,SQUARES,exp,45,17,True,3,-1,0,-,0.26788310008123517,-
Y2-S2-037K20,38,SQUARES,exp,45,17,True,3,-1,0,-,0.31744090002030134,-
Y2-S2-037K20,39,SQUARES,exp,45,17,True,3,1,1,8,0.3340254002250731,-
Y2-S2-037K20,40,SQUARES,exp,45,17,True,2,1,0,-,0.3006517000030726,-
Y2-S2-037K20,41,SQUARES,exp,45,17,True,2,1,0,-,0.25075520016252995,-
Y2-S2-037K20,42,SQUARES,exp,45,17,False,2,-1,1,9,0.30097290012054145,-
Y2-S2-037K20,43,SQUARES,exp,45,17,True,3,-1,0,-,0.35104630002751946,-
Y2-S2-037K20,44,SQUARES,exp,45,17,True,3,-1,0,-,0.31732620019465685,-
Y2-S2-037K20,45,SQUARES,exp,45,17,True,3,1,1,10,0.40096289990469813,-
Y2-S2-037K20,46,SQUARES,exp,45,17,False,2,-1,1,11,0.45095310010947287,-
Y2-S2-037K20,47,SQUARES,exp,45,17,False,3,-1,0,-,0.2843464999459684,-
Y2-S2-037K20,48,SQUARES,exp,45,17,True,4,-1,0,-,1.0835372998844832,-
Y2-S2-037K20,49,SQUARES,exp,45,17,True,4,-1,0,-,0.7010999999474734,-
Y2-S2-037K20,50,SQUARES,exp,45,17,True,4,1,1,12,0.6012184999417514,-
Y2-S2-037K20,51,SQUARES,exp,45,17,True,3,1,0,-,0.6011676001362503,-
Y2-S2-037K20,52,SQUARES,exp,45,17,False,3,-1,1,13,0.5011497000232339,-
Y2-S2-037K20,53,SQUARES,exp,45,17,False,4,-1,0,-,0.20067390007898211,-
Y2-S2-037K20,54,SQUARES,exp,45,17,False,5,-1,0,-,0.30091849993914366,-
Y2-S2-037K20,55,SQUARES,exp,45,17,True,6,-1,0,-,0.03396859997883439,-
Y2-S2-037K20,56,SQUARES,exp,45,17,True,6,-1,0,-,0.18385040014982224,-
Y2-S2-037K20,57,SQUARES,exp,45,17,True,6,1,1,14,0.21767110005021095,-
Y2-S2-037K20,58,SQUARES,exp,45,17,True,5,1,0,-,0.23386050015687943,-
Y2-S2-037K20,59,SQUARES,exp,45,17,True,5,1,0,-,0.26805610000155866,-
Y2-S2-037K20,60,SQUARES,exp,45,17,True,5,1,0,-,0.268047499936074,-
Y2-S2-037K20,61,SQUARES,exp,45,17,True,4,1,0,-,0.20087810000404716,-
Y2-S2-037K20,62,SQUARES,exp,45,17,False,4,-1,1,15,0.6175808999687433,-
Y2-S2-037K20,63,SQUARES,exp,45,17,True,5,-1,0,-,0.11774159991182387,-
Y2-S2-037K20,64,SQUARES,exp,45,17,True,5,-1,0,-,0.3509555000346154,-
Y2-S2-037K20,65,SQUARES,exp,45,17,True,5,1,1,16,0.20133650000207126,-
Y2-S2-037K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.06756280013360083,-
Y2-S2-037K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.033985399873927236,-
Y2-S2-037K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.23417000006884336,-
Y2-S2-037K20,4,CIRCLES,training,45,17,True,20,-,-,-,1.2016768001485616,-
Y2-S2-037K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.0004879999905824661,-
Y2-S2-037K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.3675836001057178,-
Y2-S2-037K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.2666464000940323,-
Y2-S2-037K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.384515100158751,-
Y2-S2-037K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.2675715999212116,-
Y2-S2-037K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.8513623001053929,-
Y2-S2-037K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.5353069000411779,-
Y2-S2-037K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.41743570007383823,-
Y2-S2-037K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.33439149986952543,-
Y2-S2-037K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.33453640015795827,-
Y2-S2-037K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.26791649986989796,-
Y2-S2-037K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.23432360007427633,-
Y2-S2-037K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.23496089992113411,-
Y2-S2-037K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.2507867000531405,-
Y2-S2-037K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.3341499001253396,-
Y2-S2-037K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.2678324000444263,-
Y2-S2-037K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3677958999760449,-
Y2-S2-037K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2843893999233842,-
Y2-S2-037K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.05087659996934235,-
Y2-S2-037K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2676466000266373,-
Y2-S2-037K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.21760640013962984,-
Y2-S2-037K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.28441080008633435,-
Y2-S2-037K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2007669999729842,-
Y2-S2-037K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.16823119996115565,-
Y2-S2-037K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.7843498999718577,-
Y2-S2-037K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3009490000549704,-
Y2-S2-037K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.250556199811399,-
Y2-S2-037K20,12,CIRCLES,exp,45,17,False,7,-1,1,1,0.38436030014418066,-
Y2-S2-037K20,13,CIRCLES,exp,45,17,True,8,-1,0,-,0.2508732001297176,-
Y2-S2-037K20,14,CIRCLES,exp,45,17,True,8,-1,0,-,0.08408659999258816,-
Y2-S2-037K20,15,CIRCLES,exp,45,17,True,8,1,1,2,0.033957599895074964,-
Y2-S2-037K20,16,CIRCLES,exp,45,17,True,7,1,0,-,0.23391329986043274,-
Y2-S2-037K20,17,CIRCLES,exp,45,17,True,7,1,0,-,0.06705820001661777,-
Y2-S2-037K20,18,CIRCLES,exp,45,17,True,7,1,0,-,0.21702300012111664,-
Y2-S2-037K20,19,CIRCLES,exp,45,17,True,6,1,0,-,0.16702759987674654,-
Y2-S2-037K20,20,CIRCLES,exp,45,17,True,6,1,0,-,0.26769400015473366,-
Y2-S2-037K20,21,CIRCLES,exp,45,17,True,6,1,0,-,0.0002945999149233103,-
Y2-S2-037K20,22,CIRCLES,exp,45,17,True,5,1,0,-,0.033981400076299906,-
Y2-S2-037K20,23,CIRCLES,exp,45,17,True,5,1,0,-,0.01722349994815886,-
Y2-S2-037K20,24,CIRCLES,exp,45,17,True,5,1,0,-,0.26718439999967813,-
Y2-S2-037K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.43413159996271133,-
Y2-S2-037K20,26,CIRCLES,exp,45,17,True,4,1,0,-,1.1673181999940425,-
Y2-S2-037K20,27,CIRCLES,exp,45,17,True,4,1,0,-,1.1177197999786586,-
Y2-S2-037K20,28,CIRCLES,exp,45,17,True,3,1,0,-,0.3172844999935478,-
Y2-S2-037K20,29,CIRCLES,exp,45,17,True,3,1,0,-,0.4337601999286562,-
Y2-S2-037K20,30,CIRCLES,exp,45,17,True,3,1,0,-,0.4005944000091404,-
Y2-S2-037K20,31,CIRCLES,exp,45,17,True,2,1,0,-,0.7509743000846356,-
Y2-S2-037K20,32,CIRCLES,exp,45,17,False,2,-1,1,3,1.0839779998641461,-
Y2-S2-037K20,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.3171371999196708,-
Y2-S2-037K20,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.2011928001884371,-
Y2-S2-037K20,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.45086169987916946,-
Y2-S2-037K20,36,CIRCLES,exp,45,17,True,4,1,1,4,0.41731599997729063,-
Y2-S2-037K20,37,CIRCLES,exp,45,17,True,3,1,0,-,0.48488270002417266,-
Y2-S2-037K20,38,CIRCLES,exp,45,17,True,3,1,0,-,2.150587599957362,-
Y2-S2-037K20,39,CIRCLES,exp,45,17,True,3,1,0,-,0.8174664000980556,-
Y2-S2-037K20,40,CIRCLES,exp,45,17,True,2,1,0,-,0.45052929990924895,-
Y2-S2-037K20,41,CIRCLES,exp,45,17,False,2,-1,1,5,0.5004589001182467,-
Y2-S2-037K20,42,CIRCLES,exp,45,17,False,3,-1,0,-,0.4342819000594318,-
Y2-S2-037K20,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.28457320015877485,-
Y2-S2-037K20,44,CIRCLES,exp,45,17,False,4,-1,0,-,0.35104100010357797,-
Y2-S2-037K20,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.28443529992364347,-
Y2-S2-037K20,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.2340631999541074,-
Y2-S2-037K20,47,CIRCLES,exp,45,17,True,5,1,1,6,0.23438240005634725,-
Y2-S2-037K20,48,CIRCLES,exp,45,17,True,4,1,0,-,0.16837929980829358,-
Y2-S2-037K20,49,CIRCLES,exp,45,17,True,4,1,0,-,0.30108230002224445,-
Y2-S2-037K20,50,CIRCLES,exp,45,17,True,4,1,0,-,0.3841891000047326,-
Y2-S2-037K20,51,CIRCLES,exp,45,17,True,3,1,0,-,0.5009197001345456,-
Y2-S2-037K20,52,CIRCLES,exp,45,17,True,3,1,0,-,0.21706190006807446,-
Y2-S2-037K20,53,CIRCLES,exp,45,17,True,3,1,0,-,0.23477880004793406,-
Y2-S2-037K20,54,CIRCLES,exp,45,17,False,2,-1,1,7,0.3841376001946628,-
Y2-S2-037K20,55,CIRCLES,exp,45,17,True,3,-1,0,-,2.2346904000733048,-
Y2-S2-037K20,56,CIRCLES,exp,45,17,True,3,-1,0,-,0.4673236000817269,-
Y2-S2-037K20,57,CIRCLES,exp,45,17,True,3,1,1,8,0.5501143001019955,-
Y2-S2-037K20,58,CIRCLES,exp,45,17,True,2,1,0,-,0.41785590001381934,-
Y2-S2-037K20,59,CIRCLES,exp,45,17,True,2,1,0,-,2.384234300116077,-
Y2-S2-037K20,60,CIRCLES,exp,45,17,True,2,1,0,-,0.7678193000610918,-
Y2-S2-037K20,61,CIRCLES,exp,45,17,True,1,1,0,-,0.5513637000694871,-
Y2-S2-037K20,62,CIRCLES,exp,45,17,True,1,1,0,-,0.6516410000622272,-
Y2-S2-037K20,63,CIRCLES,exp,45,17,False,1,-1,1,9,0.3342242001090199,-
Y2-S2-037K20,64,CIRCLES,exp,45,17,True,2,-1,0,-,0.3007714000996202,-
Y2-S2-037K20,65,CIRCLES,exp,45,17,True,2,-1,0,-,0.2676508000586182,-
Y2-S2-037K20,66,CIRCLES,exp,45,17,False,2,-1,0,-,0.38422869984060526,-
Y2-S2-037K20,67,CIRCLES,exp,45,17,True,3,-1,0,-,0.2340184000786394,-
Y2-S2-037K20,68,CIRCLES,exp,45,17,True,3,-1,0,-,0.2842190000228584,-
Y2-S2-037K20,69,CIRCLES,exp,45,17,False,3,-1,0,-,0.4843709000851959,-
Y2-S2-037K20,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.5172211001627147,-
Y2-S2-037K20,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.667377500096336,-
Y2-S2-037K20,72,CIRCLES,exp,45,17,True,4,1,1,10,0.40081100002862513,-
Y2-S2-037K20,73,CIRCLES,exp,45,17,False,3,-1,1,11,3.0016741999424994,-
Y2-S2-037K20,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.35068119992502034,-
Y2-S2-037K20,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.30083249998278916,-
Y2-S2-037K20,76,CIRCLES,exp,45,17,True,4,1,1,12,0.14996890001930296,-
Y2-S2-037K20,77,CIRCLES,exp,45,17,True,3,1,0,-,0.18415639991872013,-
Y2-S2-037K20,78,CIRCLES,exp,45,17,True,3,1,0,-,0.18444059998728335,-
Y2-S2-037K20,79,CIRCLES,exp,45,17,True,3,1,0,-,0.25087279989384115,-
Y2-S2-037K20,80,CIRCLES,exp,45,17,False,2,-1,1,13,0.2508584000170231,-
Y2-S2-037K20,81,CIRCLES,exp,45,17,True,3,-1,0,-,0.31772670010104775,-
Y2-S2-037K20,82,CIRCLES,exp,45,17,True,3,-1,0,-,0.23407789994962513,-
Y2-S2-037K20,83,CIRCLES,exp,45,17,True,3,1,1,14,0.33423490007407963,-
Y2-S2-037K20,84,CIRCLES,exp,45,17,True,2,1,0,-,0.383515200112015,-
Y2-S2-037K20,85,CIRCLES,exp,45,17,True,2,1,0,-,0.4177876999601722,-
Y2-S2-037K20,86,CIRCLES,exp,45,17,False,2,-1,1,15,0.3681490998715162,-
Y2-S2-037K20,87,CIRCLES,exp,45,17,True,3,-1,0,-,0.3673777000512928,-
Y2-S2-037K20,88,CIRCLES,exp,45,17,True,3,-1,0,-,0.46753329993225634,-
Y2-S2-037K20,89,CIRCLES,exp,45,17,True,3,1,1,16,0.35067340009845793,-
