PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-153K20,48,CIRCLES,exp,45,17,True,6,1,0,-,0.08423169981688261,-
Y2-S2-153K20,49,CIRCLES,exp,45,17,True,6,1,0,-,0.034124699886888266,-
Y2-S2-153K20,50,CIRCLES,exp,45,17,True,5,1,0,-,0.21716440003365278,-
Y2-S2-153K20,51,CIRCLES,exp,45,17,True,5,1,0,-,0.25158740021288395,-
Y2-S2-153K20,52,CIRCLES,exp,45,17,False,5,-1,1,9,0.317603399977088,-
Y2-S2-153K20,53,CIRCLES,exp,45,17,False,6,-1,0,-,0.33430990017950535,-
Y2-S2-153K20,54,CIRCLES,exp,45,17,False,7,-1,0,-,0.18411559984087944,-
Y2-S2-153K20,55,CIRCLES,exp,45,17,True,8,-1,0,-,0.1844077999703586,-
Y2-S2-153K20,56,CIRCLES,exp,45,17,True,8,-1,0,-,0.03429190022870898,-
Y2-S2-153K20,57,CIRCLES,exp,45,17,True,8,1,1,10,0.3176004998385906,-
Y2-S2-153K20,58,CIRCLES,exp,45,17,True,7,1,0,-,0.21779720019549131,-
Y2-S2-153K20,59,CIRCLES,exp,45,17,True,7,1,0,-,0.23397749988362193,-
Y2-S2-153K20,60,CIRCLES,exp,45,17,True,7,1,0,-,0.5008851001039147,-
Y2-S2-153K20,61,CIRCLES,exp,45,17,True,6,1,0,-,0.2847071997821331,-
Y2-S2-153K20,62,CIRCLES,exp,45,17,True,6,1,0,-,0.35090210009366274,-
Y2-S2-153K20,63,CIRCLES,exp,45,17,True,6,1,0,-,0.28417620016261935,-
Y2-S2-153K20,64,CIRCLES,exp,45,17,True,5,1,0,-,0.1339293997734785,-
Y2-S2-153K20,65,CIRCLES,exp,45,17,True,5,1,0,-,0.21807239996269345,-
Y2-S2-153K20,66,CIRCLES,exp,45,17,True,5,1,0,-,0.6008248003199697,-
Y2-S2-153K20,67,CIRCLES,exp,45,17,True,4,1,0,-,0.1672167000360787,-
Y2-S2-153K20,68,CIRCLES,exp,45,17,True,4,1,0,-,0.20039400039240718,-
Y2-S2-153K20,69,CIRCLES,exp,45,17,True,4,1,0,-,0.1340931998565793,-
Y2-S2-153K20,70,CIRCLES,exp,45,17,True,3,1,0,-,0.13412690022960305,-
Y2-S2-153K20,71,CIRCLES,exp,45,17,True,3,1,0,-,0.13439550017938018,-
Y2-S2-153K20,72,CIRCLES,exp,45,17,False,3,-1,1,11,0.034075500443577766,-
Y2-S2-153K20,73,CIRCLES,exp,45,17,False,4,-1,0,-,0.4008518001064658,-
Y2-S2-153K20,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.25072869984433055,-
Y2-S2-153K20,75,CIRCLES,exp,45,17,True,5,-1,0,-,0.13418320007622242,-
Y2-S2-153K20,76,CIRCLES,exp,45,17,True,5,1,1,12,0.25076999980956316,-
Y2-S2-153K20,77,CIRCLES,exp,45,17,False,4,-1,1,13,0.0010373000986874104,-
Y2-S2-153K20,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.11720109963789582,-
Y2-S2-153K20,79,CIRCLES,exp,45,17,False,5,-1,0,-,0.1009428002871573,-
Y2-S2-153K20,80,CIRCLES,exp,45,17,True,6,-1,0,-,0.1680192998610437,-
Y2-S2-153K20,81,CIRCLES,exp,45,17,False,6,-1,0,-,0.3840264999307692,-
Y2-S2-153K20,82,CIRCLES,exp,45,17,False,7,-1,0,-,0.5174449998885393,-
Y2-S2-153K20,83,CIRCLES,exp,45,17,True,8,-1,0,-,0.10057349968701601,-
Y2-S2-153K20,84,CIRCLES,exp,45,17,True,8,-1,0,-,0.184239000082016,-
Y2-S2-153K20,85,CIRCLES,exp,45,17,True,8,1,1,14,0.23493449995294213,-
Y2-S2-153K20,86,CIRCLES,exp,45,17,True,7,1,0,-,0.18385770032182336,-
Y2-S2-153K20,87,CIRCLES,exp,45,17,True,7,1,0,-,0.4175503998994827,-
Y2-S2-153K20,88,CIRCLES,exp,45,17,True,7,1,0,-,0.08433749992400408,-
Y2-S2-153K20,89,CIRCLES,exp,45,17,True,6,1,0,-,0.2010217998176813,-
Y2-S2-153K20,90,CIRCLES,exp,45,17,False,6,-1,1,15,0.35113020008429885,-
Y2-S2-153K20,91,CIRCLES,exp,45,17,True,7,-1,0,-,0.18462170008569956,-
Y2-S2-153K20,92,CIRCLES,exp,45,17,True,7,-1,0,-,0.33401399990543723,-
Y2-S2-153K20,93,CIRCLES,exp,45,17,True,7,1,1,16,0.2841747999191284,-
