PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-129K31,1,SQUARES,training,45,17,False,12,-,-,-,0.934501999989152,-
Y2-S2-129K31,2,SQUARES,training,45,17,True,12,-,-,-,0.6339372999937041,-
Y2-S2-129K31,3,SQUARES,training,45,17,True,12,-,-,-,0.10082880000118166,-
Y2-S2-129K31,4,SQUARES,training,45,17,True,12,-,-,-,0.017946699997992255,-
Y2-S2-129K31,5,SQUARES,training,45,17,True,12,-,-,-,0.250813399994513,-
Y2-S2-129K31,6,SQUARES,training,45,17,True,12,-,-,-,0.4507632000022568,-
Y2-S2-129K31,7,SQUARES,training,45,17,True,12,-,-,-,0.03454220001003705,-
Y2-S2-129K31,8,SQUARES,training,45,17,True,12,-,-,-,0.25110249999852385,-
Y2-S2-129K31,9,SQUARES,training,45,17,True,12,-,-,-,0.36763799999607727,-
Y2-S2-129K31,10,SQUARES,training,45,17,True,12,-,-,-,0.16735170000174548,-
Y2-S2-129K31,11,SQUARES,training,45,17,True,6,-,-,-,0.18399990000762045,-
Y2-S2-129K31,12,SQUARES,training,45,17,True,6,-,-,-,0.3675961999979336,-
Y2-S2-129K31,13,SQUARES,training,45,17,True,6,-,-,-,0.3340699000109453,-
Y2-S2-129K31,14,SQUARES,training,45,17,True,6,-,-,-,0.15081979999376927,-
Y2-S2-129K31,15,SQUARES,training,45,17,True,6,-,-,-,0.2676540999964345,-
Y2-S2-129K31,16,SQUARES,training,45,17,True,6,-,-,-,0.1845205999998143,-
Y2-S2-129K31,17,SQUARES,training,45,17,True,6,-,-,-,0.167585399991367,-
Y2-S2-129K31,18,SQUARES,training,45,17,True,6,-,-,-,0.30082400000537746,-
Y2-S2-129K31,19,SQUARES,training,45,17,True,6,-,-,-,0.30086359998676926,-
Y2-S2-129K31,20,SQUARES,training,45,17,True,6,-,-,-,0.15081439999630675,-
Y2-S2-129K31,1,SQUARES,exp,45,17,True,6,0,0,0,0.11742470000172034,-
Y2-S2-129K31,2,SQUARES,exp,45,17,True,6,0,0,-,0.21765410000807606,-
Y2-S2-129K31,3,SQUARES,exp,45,17,True,6,1,0,-,0.2011657999973977,-
Y2-S2-129K31,4,SQUARES,exp,45,17,True,5,1,0,-,0.30112930000177585,-
Y2-S2-129K31,5,SQUARES,exp,45,17,True,5,1,0,-,0.25104440000723116,-
Y2-S2-129K31,6,SQUARES,exp,45,17,True,5,1,0,-,0.35088769999856595,-
Y2-S2-129K31,7,SQUARES,exp,45,17,True,4,1,0,-,0.41758400000981055,-
Y2-S2-129K31,8,SQUARES,exp,45,17,True,4,1,0,-,0.28427050000755116,-
Y2-S2-129K31,9,SQUARES,exp,45,17,True,4,1,0,-,0.21768609998980537,-
Y2-S2-129K31,10,SQUARES,exp,45,17,False,3,-1,1,1,0.2674107999919215,-
Y2-S2-129K31,11,SQUARES,exp,45,17,False,4,-1,0,-,0.3176153999957023,-
Y2-S2-129K31,12,SQUARES,exp,45,17,True,5,-1,0,-,0.36773869999160524,-
Y2-S2-129K31,13,SQUARES,exp,45,17,True,5,-1,0,-,0.20135790000495035,-
Y2-S2-129K31,14,SQUARES,exp,45,17,True,5,1,1,2,0.3007672999956412,-
Y2-S2-129K31,15,SQUARES,exp,45,17,False,4,-1,1,3,0.25083629999426194,-
Y2-S2-129K31,16,SQUARES,exp,45,17,True,5,-1,0,-,0.26744650000182446,-
Y2-S2-129K31,17,SQUARES,exp,45,17,True,5,-1,0,-,0.23419290001038462,-
Y2-S2-129K31,18,SQUARES,exp,45,17,True,5,1,1,4,0.3510545000026468,-
Y2-S2-129K31,19,SQUARES,exp,45,17,True,4,1,0,-,0.4670081999938702,-
Y2-S2-129K31,20,SQUARES,exp,45,17,True,4,1,0,-,0.3507765999966068,-
Y2-S2-129K31,21,SQUARES,exp,45,17,True,4,1,0,-,0.40099280000140425,-
Y2-S2-129K31,22,SQUARES,exp,45,17,True,3,1,0,-,0.3505620999931125,-
Y2-S2-129K31,23,SQUARES,exp,45,17,False,3,-1,1,5,0.38402850000420585,-
Y2-S2-129K31,24,SQUARES,exp,45,17,False,4,-1,0,-,0.3509544999978971,-
Y2-S2-129K31,25,SQUARES,exp,45,17,True,5,-1,0,-,0.2336994999932358,-
Y2-S2-129K31,26,SQUARES,exp,45,17,False,5,-1,0,-,0.20068110000283923,-
Y2-S2-129K31,27,SQUARES,exp,45,17,True,6,-1,0,-,0.10073180000472348,-
Y2-S2-129K31,28,SQUARES,exp,45,17,False,6,-1,0,-,0.13475310000649188,-
Y2-S2-129K31,29,SQUARES,exp,45,17,True,7,-1,0,-,0.08507709999685176,-
Y2-S2-129K31,30,SQUARES,exp,45,17,True,7,-1,0,-,0.03383369999937713,-
Y2-S2-129K31,31,SQUARES,exp,45,17,False,7,-1,0,-,0.33413659999496303,-
Y2-S2-129K31,32,SQUARES,exp,45,17,True,8,-1,0,-,0.06802479999896605,-
Y2-S2-129K31,33,SQUARES,exp,45,17,True,8,-1,0,-,0.06761790000018664,-
Y2-S2-129K31,34,SQUARES,exp,45,17,True,8,1,1,6,0.21730279999610502,-
Y2-S2-129K31,35,SQUARES,exp,45,17,True,7,1,0,-,0.1347548000048846,-
Y2-S2-129K31,36,SQUARES,exp,45,17,True,7,1,0,-,0.33380209999450017,-
Y2-S2-129K31,37,SQUARES,exp,45,17,True,7,1,0,-,0.16807759999937844,-
Y2-S2-129K31,38,SQUARES,exp,45,17,False,6,-1,1,7,-1.0,-
Y2-S2-129K31,39,SQUARES,exp,45,17,True,7,-1,0,-,0.48396840000350494,-
Y2-S2-129K31,40,SQUARES,exp,45,17,True,7,-1,0,-,0.30059369999798946,-
Y2-S2-129K31,41,SQUARES,exp,45,17,True,7,1,1,8,0.3340998999919975,-
Y2-S2-129K31,42,SQUARES,exp,45,17,True,6,1,0,-,0.3845771999913268,-
Y2-S2-129K31,43,SQUARES,exp,45,17,True,6,1,0,-,0.15073359999223612,-
Y2-S2-129K31,44,SQUARES,exp,45,17,True,6,1,0,-,0.168223400003626,-
Y2-S2-129K31,45,SQUARES,exp,45,17,True,5,1,0,-,0.13436470000306144,-
Y2-S2-129K31,46,SQUARES,exp,45,17,True,5,1,0,-,0.15106030000606552,-
Y2-S2-129K31,47,SQUARES,exp,45,17,True,5,1,0,-,0.13412639999296516,-
Y2-S2-129K31,48,SQUARES,exp,45,17,False,4,-1,1,9,0.31760459998622537,-
Y2-S2-129K31,49,SQUARES,exp,45,17,True,5,-1,0,-,0.1340438999905018,-
Y2-S2-129K31,50,SQUARES,exp,45,17,True,5,-1,0,-,0.08470089999900665,-
Y2-S2-129K31,51,SQUARES,exp,45,17,True,5,1,1,10,0.11739980000129435,-
Y2-S2-129K31,52,SQUARES,exp,45,17,True,4,1,0,-,0.2676565000001574,-
Y2-S2-129K31,53,SQUARES,exp,45,17,True,4,1,0,-,0.06753299999400042,-
Y2-S2-129K31,54,SQUARES,exp,45,17,False,4,-1,1,11,0.1674436000030255,-
Y2-S2-129K31,55,SQUARES,exp,45,17,True,5,-1,0,-,0.10110970000096131,-
Y2-S2-129K31,56,SQUARES,exp,45,17,True,5,-1,0,-,0.03425489999062847,-
Y2-S2-129K31,57,SQUARES,exp,45,17,False,5,-1,0,-,0.06735879999177996,-
Y2-S2-129K31,58,SQUARES,exp,45,17,False,6,-1,0,-,0.1341792000021087,-
Y2-S2-129K31,59,SQUARES,exp,45,17,False,7,-1,0,-,0.26767560000007506,-
Y2-S2-129K31,60,SQUARES,exp,45,17,True,8,-1,0,-,0.7507745000038994,-
Y2-S2-129K31,61,SQUARES,exp,45,17,True,8,-1,0,-,0.1354228999989573,-
Y2-S2-129K31,62,SQUARES,exp,45,17,True,8,1,1,12,0.3014670999982627,-
Y2-S2-129K31,63,SQUARES,exp,45,17,True,7,1,0,-,0.11739420000230893,-
Y2-S2-129K31,64,SQUARES,exp,45,17,True,7,1,0,-,0.25085130000661593,-
Y2-S2-129K31,65,SQUARES,exp,45,17,True,7,1,0,-,0.1841500000009546,-
Y2-S2-129K31,66,SQUARES,exp,45,17,True,6,1,0,-,0.21769659999699797,-
Y2-S2-129K31,67,SQUARES,exp,45,17,True,6,1,0,-,0.11751480000384618,-
Y2-S2-129K31,68,SQUARES,exp,45,17,True,6,1,0,-,0.3009921999910148,-
Y2-S2-129K31,69,SQUARES,exp,45,17,True,5,1,0,-,0.38478659999964293,-
Y2-S2-129K31,70,SQUARES,exp,45,17,True,5,1,0,-,0.3842997000028845,-
Y2-S2-129K31,71,SQUARES,exp,45,17,True,5,1,0,-,0.16727459999674466,-
