PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-273K18,6,SQUARES,exp,45,17,True,5,1,0,-,0.0673076999373734,-
Y2-S2-273K18,7,SQUARES,exp,45,17,True,4,1,0,-,0.10104390000924468,-
Y2-S2-273K18,8,SQUARES,exp,45,17,True,4,1,0,-,0.08449169993400574,-
Y2-S2-273K18,9,SQUARES,exp,45,17,True,4,1,0,-,0.1497782999649644,-
Y2-S2-273K18,10,SQUARES,exp,45,17,True,3,1,0,-,0.1676316000521183,-
Y2-S2-273K18,11,SQUARES,exp,45,17,True,3,1,0,-,0.5175704001449049,-
Y2-S2-273K18,12,SQUARES,exp,45,17,True,3,1,0,-,0.8673560996539891,-
Y2-S2-273K18,13,SQUARES,exp,45,17,True,2,1,0,-,1.2510441998019814,-
Y2-S2-273K18,14,SQUARES,exp,45,17,False,2,-1,1,1,0.7839158000424504,-
Y2-S2-273K18,15,SQUARES,exp,45,17,True,3,-1,0,-,0.31727520003914833,-
Y2-S2-273K18,16,SQUARES,exp,45,17,True,3,-1,0,-,0.8342944998294115,-
Y2-S2-273K18,17,SQUARES,exp,45,17,False,3,-1,0,-,0.46766409976407886,-
Y2-S2-273K18,18,SQUARES,exp,45,17,True,4,-1,0,-,0.5680610998533666,-
Y2-S2-273K18,19,SQUARES,exp,45,17,True,4,-1,0,-,0.31692499993368983,-
Y2-S2-273K18,20,SQUARES,exp,45,17,True,4,1,1,2,0.5509692002087831,-
Y2-S2-273K18,21,SQUARES,exp,45,17,True,3,1,0,-,1.6675571999512613,-
Y2-S2-273K18,22,SQUARES,exp,45,17,False,3,-1,1,3,0.65091049997136,-
Y2-S2-273K18,23,SQUARES,exp,45,17,False,4,-1,0,-,1.2172413999214768,-
Y2-S2-273K18,24,SQUARES,exp,45,17,False,5,-1,0,-,0.8343016002327204,-
Y2-S2-273K18,25,SQUARES,exp,45,17,True,6,-1,0,-,1.6342505002394319,-
Y2-S2-273K18,26,SQUARES,exp,45,17,True,6,-1,0,-,0.8504464002326131,-
Y2-S2-273K18,27,SQUARES,exp,45,17,True,6,1,1,4,0.21740580024197698,-
Y2-S2-273K18,28,SQUARES,exp,45,17,True,5,1,0,-,0.25077080028131604,-
Y2-S2-273K18,29,SQUARES,exp,45,17,True,5,1,0,-,0.2343001002445817,-
Y2-S2-273K18,30,SQUARES,exp,45,17,True,5,1,0,-,0.36732110008597374,-
Y2-S2-273K18,31,SQUARES,exp,45,17,True,4,1,0,-,1.3178709000349045,-
Y2-S2-273K18,32,SQUARES,exp,45,17,False,4,-1,1,5,0.9343272000551224,-
Y2-S2-273K18,33,SQUARES,exp,45,17,True,5,-1,0,-,0.25135199958458543,-
Y2-S2-273K18,34,SQUARES,exp,45,17,True,5,-1,0,-,0.30104089993983507,-
Y2-S2-273K18,35,SQUARES,exp,45,17,True,5,1,1,6,0.6508558001369238,-
Y2-S2-273K18,36,SQUARES,exp,45,17,False,4,-1,1,7,0.8845873000100255,-
Y2-S2-273K18,37,SQUARES,exp,45,17,True,5,-1,0,-,0.31751619977876544,-
Y2-S2-273K18,38,SQUARES,exp,45,17,True,5,-1,0,-,0.584258500020951,-
Y2-S2-273K18,39,SQUARES,exp,45,17,True,5,1,1,8,0.5841392995789647,-
Y2-S2-273K18,40,SQUARES,exp,45,17,True,4,1,0,-,0.8176433001644909,-
Y2-S2-273K18,41,SQUARES,exp,45,17,True,4,1,0,-,0.3009012001566589,-
Y2-S2-273K18,42,SQUARES,exp,45,17,True,4,1,0,-,0.4677340001799166,-
Y2-S2-273K18,43,SQUARES,exp,45,17,True,3,1,0,-,0.46742350002750754,-
Y2-S2-273K18,44,SQUARES,exp,45,17,True,3,1,0,-,0.4503901000134647,-
Y2-S2-273K18,45,SQUARES,exp,45,17,False,3,-1,1,9,-1.0,-
Y2-S2-273K18,46,SQUARES,exp,45,17,False,4,-1,0,-,0.7510300995782018,-
Y2-S2-273K18,47,SQUARES,exp,45,17,True,5,-1,0,-,0.6676019001752138,-
Y2-S2-273K18,48,SQUARES,exp,45,17,True,5,-1,0,-,0.6008359999395907,-
Y2-S2-273K18,49,SQUARES,exp,45,17,True,5,1,1,10,0.23423040006309748,-
Y2-S2-273K18,50,SQUARES,exp,45,17,False,4,-1,1,11,0.950617500115186,-
Y2-S2-273K18,51,SQUARES,exp,45,17,True,5,-1,0,-,0.4179234001785517,-
Y2-S2-273K18,52,SQUARES,exp,45,17,True,5,-1,0,-,0.300594300031662,-
Y2-S2-273K18,53,SQUARES,exp,45,17,True,5,1,1,12,0.2842732002027333,-
Y2-S2-273K18,54,SQUARES,exp,45,17,True,4,1,0,-,0.48412679973989725,-
Y2-S2-273K18,55,SQUARES,exp,45,17,True,4,1,0,-,0.3175198999233544,-
Y2-S2-273K18,56,SQUARES,exp,45,17,True,4,1,0,-,0.2675872999243438,-
Y2-S2-273K18,57,SQUARES,exp,45,17,True,3,1,0,-,0.21803500037640333,-
Y2-S2-273K18,58,SQUARES,exp,45,17,True,3,1,0,-,0.41746060037985444,-
Y2-S2-273K18,59,SQUARES,exp,45,17,True,3,1,0,-,0.33431349974125624,-
Y2-S2-273K18,60,SQUARES,exp,45,17,False,2,-1,1,13,-1.0,-
Y2-S2-273K18,61,SQUARES,exp,45,17,True,3,-1,0,-,1.0341781000606716,-
Y2-S2-273K18,62,SQUARES,exp,45,17,True,3,-1,0,-,0.7004693001508713,-
Y2-S2-273K18,63,SQUARES,exp,45,17,True,3,1,1,14,0.4006421002559364,-
Y2-S2-273K18,64,SQUARES,exp,45,17,True,2,1,0,-,0.8340926999226213,-
Y2-S2-273K18,65,SQUARES,exp,45,17,False,2,-1,1,15,-1.0,-
Y2-S2-273K18,66,SQUARES,exp,45,17,True,3,-1,0,-,0.3507248996756971,-
Y2-S2-273K18,67,SQUARES,exp,45,17,True,3,-1,0,-,2.2509298999793828,-
Y2-S2-273K18,68,SQUARES,exp,45,17,True,3,1,1,16,0.4009163002483547,-
Y2-S2-273K18,1,CIRCLES,training,45,17,True,20,-,-,-,0.16761770006269217,-
Y2-S2-273K18,2,CIRCLES,training,45,17,True,20,-,-,-,3.234320200048387,-
Y2-S2-273K18,3,CIRCLES,training,45,17,True,20,-,-,-,3.3843847000971437,-
Y2-S2-273K18,4,CIRCLES,training,45,17,True,20,-,-,-,0.2175278002396226,-
Y2-S2-273K18,5,CIRCLES,training,45,17,True,20,-,-,-,0.30052589997649193,-
Y2-S2-273K18,6,CIRCLES,training,45,17,True,20,-,-,-,0.26755720004439354,-
Y2-S2-273K18,7,CIRCLES,training,45,17,True,20,-,-,-,0.21781000029295683,-
Y2-S2-273K18,8,CIRCLES,training,45,17,True,20,-,-,-,0.017509100027382374,-
Y2-S2-273K18,9,CIRCLES,training,45,17,True,20,-,-,-,0.8341506998986006,-
Y2-S2-273K18,10,CIRCLES,training,45,17,True,20,-,-,-,0.0007851002737879753,-
Y2-S2-273K18,11,CIRCLES,training,45,17,True,10,-,-,-,0.43389720004051924,-
Y2-S2-273K18,12,CIRCLES,training,45,17,True,10,-,-,-,0.31747900042682886,-
Y2-S2-273K18,13,CIRCLES,training,45,17,True,10,-,-,-,0.05064989998936653,-
Y2-S2-273K18,14,CIRCLES,training,45,17,True,10,-,-,-,0.25089679984375834,-
Y2-S2-273K18,15,CIRCLES,training,45,17,True,10,-,-,-,0.25081099988892674,-
Y2-S2-273K18,16,CIRCLES,training,45,17,True,10,-,-,-,0.08434709999710321,-
Y2-S2-273K18,17,CIRCLES,training,45,17,True,10,-,-,-,0.18392800027504563,-
Y2-S2-273K18,18,CIRCLES,training,45,17,True,10,-,-,-,0.16750530013814569,-
Y2-S2-273K18,19,CIRCLES,training,45,17,True,10,-,-,-,0.11754190037027001,-
Y2-S2-273K18,20,CIRCLES,training,45,17,True,10,-,-,-,0.2672542999498546,-
Y2-S2-273K18,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3340160003863275,-
Y2-S2-273K18,2,CIRCLES,exp,45,17,True,10,0,0,-,0.48381399968639016,-
Y2-S2-273K18,3,CIRCLES,exp,45,17,False,10,-1,0,-,0.3842471996322274,-
Y2-S2-273K18,4,CIRCLES,exp,45,17,True,11,-1,0,-,0.23420580010861158,-
Y2-S2-273K18,5,CIRCLES,exp,45,17,True,11,-1,0,-,0.2338290996849537,-
Y2-S2-273K18,6,CIRCLES,exp,45,17,True,11,1,1,1,0.2509569004178047,-
Y2-S2-273K18,7,CIRCLES,exp,45,17,True,10,1,0,-,0.20125439995899796,-
Y2-S2-273K18,8,CIRCLES,exp,45,17,True,10,1,0,-,0.06753730028867722,-
Y2-S2-273K18,9,CIRCLES,exp,45,17,True,10,1,0,-,0.30044970009475946,-
Y2-S2-273K18,10,CIRCLES,exp,45,17,True,9,1,0,-,0.23448090022429824,-
Y2-S2-273K18,11,CIRCLES,exp,45,17,True,9,1,0,-,0.15080220019444823,-
Y2-S2-273K18,12,CIRCLES,exp,45,17,True,9,1,0,-,0.2505696997977793,-
Y2-S2-273K18,13,CIRCLES,exp,45,17,True,8,1,0,-,0.20089140022173524,-
Y2-S2-273K18,14,CIRCLES,exp,45,17,True,8,1,0,-,0.3342719003558159,-
Y2-S2-273K18,15,CIRCLES,exp,45,17,True,8,1,0,-,0.28421750012785196,-
Y2-S2-273K18,16,CIRCLES,exp,45,17,True,7,1,0,-,0.21747040003538132,-
Y2-S2-273K18,17,CIRCLES,exp,45,17,True,7,1,0,-,0.23439789982512593,-
Y2-S2-273K18,18,CIRCLES,exp,45,17,True,7,1,0,-,0.23430630005896091,-
Y2-S2-273K18,19,CIRCLES,exp,45,17,True,6,1,0,-,0.41739120008423924,-
Y2-S2-273K18,20,CIRCLES,exp,45,17,True,6,1,0,-,0.3341151000931859,-
Y2-S2-273K18,21,CIRCLES,exp,45,17,True,6,1,0,-,0.28352100029587746,-
Y2-S2-273K18,22,CIRCLES,exp,45,17,False,5,-1,1,2,1.3675056998617947,-
Y2-S2-273K18,23,CIRCLES,exp,45,17,True,6,-1,0,-,0.28398319985717535,-
Y2-S2-273K18,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.23424249980598688,-
Y2-S2-273K18,25,CIRCLES,exp,45,17,True,6,1,1,3,0.4676069999113679,-
Y2-S2-273K18,26,CIRCLES,exp,45,17,True,5,1,0,-,0.3345018997788429,-
Y2-S2-273K18,27,CIRCLES,exp,45,17,False,5,-1,1,4,0.41752809984609485,-
Y2-S2-273K18,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.10057040024548769,-
Y2-S2-273K18,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.15100809978321195,-
Y2-S2-273K18,30,CIRCLES,exp,45,17,True,6,1,1,5,0.3674176000058651,-
Y2-S2-273K18,31,CIRCLES,exp,45,17,False,5,-1,1,6,1.0009575998410583,-
Y2-S2-273K18,32,CIRCLES,exp,45,17,True,6,-1,0,-,0.4670965997502208,-
Y2-S2-273K18,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.35079950001090765,-
Y2-S2-273K18,34,CIRCLES,exp,45,17,True,6,1,1,7,0.15096990019083023,-
Y2-S2-273K18,35,CIRCLES,exp,45,17,True,5,1,0,-,0.2339759999886155,-
Y2-S2-273K18,36,CIRCLES,exp,45,17,True,5,1,0,-,0.4175102999433875,-
Y2-S2-273K18,37,CIRCLES,exp,45,17,True,5,1,0,-,0.38421159982681274,-
Y2-S2-273K18,38,CIRCLES,exp,45,17,True,4,1,0,-,0.2674064002931118,-
Y2-S2-273K18,39,CIRCLES,exp,45,17,True,4,1,0,-,0.5338216000236571,-
Y2-S2-273K18,40,CIRCLES,exp,45,17,True,4,1,0,-,0.2006190000101924,-
Y2-S2-273K18,41,CIRCLES,exp,45,17,False,3,-1,1,8,-1.0,-
Y2-S2-273K18,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.41723169991746545,-
Y2-S2-273K18,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.18378630001097918,-
Y2-S2-273K18,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.26755989994853735,-
Y2-S2-273K18,45,CIRCLES,exp,45,17,False,5,-1,0,-,0.4176695002242923,-
Y2-S2-273K18,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.18415410025045276,-
Y2-S2-273K18,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.2341429996304214,-
Y2-S2-273K18,48,CIRCLES,exp,45,17,True,6,1,1,9,1.6510298000648618,-
Y2-S2-273K18,49,CIRCLES,exp,45,17,True,5,1,0,-,0.2174497996456921,-
Y2-S2-273K18,50,CIRCLES,exp,45,17,True,5,1,0,-,0.250691800378263,-
Y2-S2-273K18,51,CIRCLES,exp,45,17,True,5,1,0,-,0.3005725000984967,-
Y2-S2-273K18,52,CIRCLES,exp,45,17,True,4,1,0,-,0.40070699993520975,-
Y2-S2-273K18,53,CIRCLES,exp,45,17,True,4,1,0,-,0.23394339997321367,-
Y2-S2-273K18,54,CIRCLES,exp,45,17,True,4,1,0,-,0.35083540016785264,-
Y2-S2-273K18,55,CIRCLES,exp,45,17,True,3,1,0,-,0.31751459976658225,-
Y2-S2-273K18,56,CIRCLES,exp,45,17,True,3,1,0,-,0.2679571001790464,-
Y2-S2-273K18,57,CIRCLES,exp,45,17,False,3,-1,1,10,-1.0,-
Y2-S2-273K18,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.30135100008919835,-
Y2-S2-273K18,59,CIRCLES,exp,45,17,True,4,-1,0,-,0.684568699914962,-
Y2-S2-273K18,60,CIRCLES,exp,45,17,False,4,-1,0,-,0.4673433001153171,-
Y2-S2-273K18,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.5340363001450896,-
Y2-S2-273K18,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.18430300010368228,-
Y2-S2-273K18,63,CIRCLES,exp,45,17,True,5,1,1,11,0.15053460001945496,-
Y2-S2-273K18,64,CIRCLES,exp,45,17,True,4,1,0,-,0.23426009994000196,-
Y2-S2-273K18,65,CIRCLES,exp,45,17,True,4,1,0,-,1.3841833998449147,-
Y2-S2-273K18,66,CIRCLES,exp,45,17,True,4,1,0,-,0.23437860002741218,-
Y2-S2-273K18,67,CIRCLES,exp,45,17,True,3,1,0,-,0.5342622003518045,-
Y2-S2-273K18,68,CIRCLES,exp,45,17,False,3,-1,1,12,-1.0,-
Y2-S2-273K18,69,CIRCLES,exp,45,17,False,4,-1,0,-,0.6840959000401199,-
Y2-S2-273K18,70,CIRCLES,exp,45,17,True,5,-1,0,-,0.16755699971690774,-
Y2-S2-273K18,71,CIRCLES,exp,45,17,False,5,-1,0,-,0.3340114001184702,-
Y2-S2-273K18,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.367437900044024,-
Y2-S2-273K18,73,CIRCLES,exp,45,17,False,6,-1,0,-,0.33407780015841126,-
Y2-S2-273K18,74,CIRCLES,exp,45,17,False,7,-1,0,-,0.7509568999521434,-
Y2-S2-273K18,75,CIRCLES,exp,45,17,True,8,-1,0,-,0.20035660034045577,-
Y2-S2-273K18,76,CIRCLES,exp,45,17,True,8,-1,0,-,0.16722780000418425,-
Y2-S2-273K18,77,CIRCLES,exp,45,17,True,8,1,1,13,0.2674329997971654,-
Y2-S2-273K18,78,CIRCLES,exp,45,17,True,7,1,0,-,0.23442350002005696,-
Y2-S2-273K18,79,CIRCLES,exp,45,17,True,7,1,0,-,0.7679969999007881,-
Y2-S2-273K18,80,CIRCLES,exp,45,17,True,7,1,0,-,0.2510073999874294,-
Y2-S2-273K18,81,CIRCLES,exp,45,17,True,6,1,0,-,0.30089480010792613,-
Y2-S2-273K18,82,CIRCLES,exp,45,17,True,6,1,0,-,0.25093920016661286,-
Y2-S2-273K18,83,CIRCLES,exp,45,17,False,6,-1,1,14,0.7510011000558734,-
Y2-S2-273K18,84,CIRCLES,exp,45,17,True,7,-1,0,-,0.36731870006769896,-
Y2-S2-273K18,85,CIRCLES,exp,45,17,True,7,-1,0,-,0.23396580014377832,-
Y2-S2-273K18,86,CIRCLES,exp,45,17,True,7,1,1,15,0.26730240043252707,-
Y2-S2-273K18,87,CIRCLES,exp,45,17,True,6,1,0,-,0.3344462001696229,-
Y2-S2-273K18,88,CIRCLES,exp,45,17,False,6,-1,1,16,0.36743530025705695,-
