PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-247K19,72,SQUARES,exp,45,17,True,3,1,0,-,0.48434560000896454,-
Y2-S2-247K19,73,SQUARES,exp,45,17,False,2,-1,1,16,0.7340311999432743,-
Y2-S2-247K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.18451720010489225,-
Y2-S2-247K19,2,CIRCLES,training,45,17,True,20,-,-,-,2.317772400099784,-
Y2-S2-247K19,3,CIRCLES,training,45,17,True,20,-,-,-,1.6008330001495779,-
Y2-S2-247K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.18421040009707212,-
Y2-S2-247K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.41745160007849336,-
Y2-S2-247K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.03435939969494939,-
Y2-S2-247K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.8675508997403085,-
Y2-S2-247K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.6006995998322964,-
Y2-S2-247K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.20093700010329485,-
Y2-S2-247K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.6343142003752291,-
Y2-S2-247K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.7335693999193609,-
Y2-S2-247K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.6508261002600193,-
Y2-S2-247K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.7174617000855505,-
Y2-S2-247K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.21745559992268682,-
Y2-S2-247K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.16728239972144365,-
Y2-S2-247K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.20077589992433786,-
Y2-S2-247K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.5508619998581707,-
Y2-S2-247K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.08447470003739,-
Y2-S2-247K19,19,CIRCLES,training,45,17,False,10,-,-,-,0.3175089000724256,-
Y2-S2-247K19,20,CIRCLES,training,45,17,False,10,-,-,-,0.36784870037809014,-
Y2-S2-247K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.33446280006319284,-
Y2-S2-247K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.9341255999170244,-
Y2-S2-247K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.5176089997403324,-
Y2-S2-247K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4675431000068784,-
Y2-S2-247K19,5,CIRCLES,exp,45,17,False,9,-1,1,1,0.8842720999382436,-
Y2-S2-247K19,6,CIRCLES,exp,45,17,True,10,-1,0,-,0.6009432999417186,-
Y2-S2-247K19,7,CIRCLES,exp,45,17,True,10,-1,0,-,0.5007373001426458,-
Y2-S2-247K19,8,CIRCLES,exp,45,17,True,10,1,1,2,0.35107450000941753,-
Y2-S2-247K19,9,CIRCLES,exp,45,17,True,9,1,0,-,0.2675917996093631,-
Y2-S2-247K19,10,CIRCLES,exp,45,17,True,9,1,0,-,0.334933300036937,-
Y2-S2-247K19,11,CIRCLES,exp,45,17,True,9,1,0,-,0.4842353998683393,-
Y2-S2-247K19,12,CIRCLES,exp,45,17,True,8,1,0,-,0.4510639999061823,-
Y2-S2-247K19,13,CIRCLES,exp,45,17,True,8,1,0,-,0.41757600009441376,-
Y2-S2-247K19,14,CIRCLES,exp,45,17,True,8,1,0,-,1.117587599903345,-
Y2-S2-247K19,15,CIRCLES,exp,45,17,True,7,1,0,-,0.6673535997979343,-
Y2-S2-247K19,16,CIRCLES,exp,45,17,True,7,1,0,-,0.6342707998119295,-
Y2-S2-247K19,17,CIRCLES,exp,45,17,True,7,1,0,-,0.2844068999402225,-
Y2-S2-247K19,18,CIRCLES,exp,45,17,True,6,1,0,-,0.5174926999025047,-
Y2-S2-247K19,19,CIRCLES,exp,45,17,True,6,1,0,-,0.33477160008624196,-
Y2-S2-247K19,20,CIRCLES,exp,45,17,False,6,-1,1,3,0.685430200304836,-
Y2-S2-247K19,21,CIRCLES,exp,45,17,True,7,-1,0,-,0.584204999729991,-
Y2-S2-247K19,22,CIRCLES,exp,45,17,True,7,-1,0,-,0.3508750000037253,-
Y2-S2-247K19,23,CIRCLES,exp,45,17,True,7,1,1,4,0.5677527002990246,-
Y2-S2-247K19,24,CIRCLES,exp,45,17,True,6,1,0,-,0.46725929994136095,-
Y2-S2-247K19,25,CIRCLES,exp,45,17,True,6,1,0,-,0.45105799986049533,-
Y2-S2-247K19,26,CIRCLES,exp,45,17,False,6,-1,1,5,1.050999399740249,-
Y2-S2-247K19,27,CIRCLES,exp,45,17,True,7,-1,0,-,0.5510365003719926,-
Y2-S2-247K19,28,CIRCLES,exp,45,17,True,7,-1,0,-,0.5176110002212226,-
Y2-S2-247K19,29,CIRCLES,exp,45,17,True,7,1,1,6,0.567832900211215,-
Y2-S2-247K19,30,CIRCLES,exp,45,17,True,6,1,0,-,0.5838207001797855,-
Y2-S2-247K19,31,CIRCLES,exp,45,17,True,6,1,0,-,0.5676273996941745,-
Y2-S2-247K19,32,CIRCLES,exp,45,17,True,6,1,0,-,0.26763009978458285,-
Y2-S2-247K19,33,CIRCLES,exp,45,17,False,5,-1,1,7,1.367430899757892,-
Y2-S2-247K19,34,CIRCLES,exp,45,17,True,6,-1,0,-,1.2341192001476884,-
Y2-S2-247K19,35,CIRCLES,exp,45,17,True,6,-1,0,-,0.21763989981263876,-
Y2-S2-247K19,36,CIRCLES,exp,45,17,True,6,1,1,8,0.4680679002776742,-
Y2-S2-247K19,37,CIRCLES,exp,45,17,True,5,1,0,-,0.984510499984026,-
Y2-S2-247K19,38,CIRCLES,exp,45,17,True,5,1,0,-,0.6845699003897607,-
Y2-S2-247K19,39,CIRCLES,exp,45,17,True,5,1,0,-,0.5179023998789489,-
Y2-S2-247K19,40,CIRCLES,exp,45,17,False,4,-1,1,9,0.6173443999141455,-
Y2-S2-247K19,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.5179564002901316,-
Y2-S2-247K19,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.5506736999377608,-
Y2-S2-247K19,43,CIRCLES,exp,45,17,True,5,1,1,10,0.48435499984771013,-
Y2-S2-247K19,44,CIRCLES,exp,45,17,False,4,-1,1,11,0.4508438999764621,-
Y2-S2-247K19,45,CIRCLES,exp,45,17,False,5,-1,0,-,0.7008905997499824,-
Y2-S2-247K19,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.6347471000626683,-
Y2-S2-247K19,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.31745810015127063,-
Y2-S2-247K19,48,CIRCLES,exp,45,17,True,6,1,1,12,0.4513809997588396,-
Y2-S2-247K19,49,CIRCLES,exp,45,17,True,5,1,0,-,0.3676156001165509,-
Y2-S2-247K19,50,CIRCLES,exp,45,17,False,5,-1,1,13,0.8677578000351787,-
Y2-S2-247K19,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.584300700109452,-
Y2-S2-247K19,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.3010602002032101,-
Y2-S2-247K19,53,CIRCLES,exp,45,17,True,6,1,1,14,0.43408859986811876,-
Y2-S2-247K19,54,CIRCLES,exp,45,17,True,5,1,0,-,0.4502963996492326,-
Y2-S2-247K19,55,CIRCLES,exp,45,17,True,5,1,0,-,1.484175800345838,-
Y2-S2-247K19,56,CIRCLES,exp,45,17,False,5,-1,1,15,0.41754020005464554,-
Y2-S2-247K19,57,CIRCLES,exp,45,17,True,6,-1,0,-,0.45094239991158247,-
Y2-S2-247K19,58,CIRCLES,exp,45,17,False,6,-1,0,-,0.8340059998445213,-
Y2-S2-247K19,59,CIRCLES,exp,45,17,True,7,-1,0,-,0.46810120018199086,-
Y2-S2-247K19,60,CIRCLES,exp,45,17,True,7,-1,0,-,0.13401120016351342,-
Y2-S2-247K19,61,CIRCLES,exp,45,17,True,7,1,1,16,0.5678300000727177,-
