PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-055K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.3178163999982644,-
Y2-S2-055K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.2506520999886561,-
Y2-S2-055K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.8009185999981128,-
Y2-S2-055K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.4173892000108026,-
Y2-S2-055K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.1341878000239376,-
Y2-S2-055K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.15121090001775883,-
Y2-S2-055K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.2509316000214312,-
Y2-S2-055K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.7007413000101224,-
Y2-S2-055K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.28424969999468885,-
Y2-S2-055K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.08425479999277741,-
Y2-S2-055K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.10082140000304207,-
Y2-S2-055K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.01761049998458475,-
Y2-S2-055K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.017786999989766628,-
Y2-S2-055K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.11769840001943521,-
Y2-S2-055K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.1841671000001952,-
Y2-S2-055K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1341586000053212,-
Y2-S2-055K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.18439710000529885,-
Y2-S2-055K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.15076970000518486,-
Y2-S2-055K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.20033590000821277,-
Y2-S2-055K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2338162999949418,-
Y2-S2-055K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.05222230000072159,-
Y2-S2-055K22,7,CIRCLES,exp,45,17,True,8,1,0,-,1.3339380999968853,-
Y2-S2-055K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3173763999948278,-
Y2-S2-055K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.0672902999795042,-
Y2-S2-055K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.8175887000106741,-
Y2-S2-055K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.366997100005392,-
Y2-S2-055K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.1343336999998428,-
Y2-S2-055K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.13460240000858903,-
Y2-S2-055K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.08452380000380799,-
Y2-S2-055K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.11730579999857582,-
Y2-S2-055K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.517856499995105,-
Y2-S2-055K22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.26752170000690967,-
Y2-S2-055K22,18,CIRCLES,exp,45,17,True,5,1,0,-,0.28423460002522916,-
Y2-S2-055K22,19,CIRCLES,exp,45,17,True,4,1,0,-,0.3512524999969173,-
Y2-S2-055K22,20,CIRCLES,exp,45,17,True,4,1,0,-,0.21768479997990653,-
Y2-S2-055K22,21,CIRCLES,exp,45,17,True,4,1,0,-,0.5009512999968138,-
Y2-S2-055K22,22,CIRCLES,exp,45,17,True,3,1,0,-,0.4340842999808956,-
Y2-S2-055K22,23,CIRCLES,exp,45,17,True,3,1,0,-,0.4842251999943983,-
Y2-S2-055K22,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.5178211000165902,-
Y2-S2-055K22,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.28413699998054653,-
Y2-S2-055K22,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.23377660001278855,-
Y2-S2-055K22,27,CIRCLES,exp,45,17,False,4,-1,0,-,0.3508524000062607,-
Y2-S2-055K22,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.40093249999335967,-
Y2-S2-055K22,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.3349735999945551,-
Y2-S2-055K22,30,CIRCLES,exp,45,17,True,5,1,1,2,0.26790380000602454,-
Y2-S2-055K22,31,CIRCLES,exp,45,17,True,4,1,0,-,0.2009224999928847,-
Y2-S2-055K22,32,CIRCLES,exp,45,17,True,4,1,0,-,0.167664499982493,-
Y2-S2-055K22,33,CIRCLES,exp,45,17,True,4,1,0,-,0.20085610001115128,-
Y2-S2-055K22,34,CIRCLES,exp,45,17,True,3,1,0,-,0.2507817999867257,-
Y2-S2-055K22,35,CIRCLES,exp,45,17,True,3,1,0,-,0.13457160000689328,-
Y2-S2-055K22,36,CIRCLES,exp,45,17,True,3,1,0,-,0.051157600013539195,-
Y2-S2-055K22,37,CIRCLES,exp,45,17,True,2,1,0,-,0.06762879999587312,-
Y2-S2-055K22,38,CIRCLES,exp,45,17,False,2,-1,1,3,0.13431779999518767,-
Y2-S2-055K22,39,CIRCLES,exp,45,17,False,3,-1,0,-,0.18385739999939688,-
Y2-S2-055K22,40,CIRCLES,exp,45,17,False,4,-1,0,-,0.1844101999886334,-
Y2-S2-055K22,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.3011128999933135,-
Y2-S2-055K22,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.2843099999881815,-
Y2-S2-055K22,43,CIRCLES,exp,45,17,True,6,-1,0,-,0.23380089999409392,-
Y2-S2-055K22,44,CIRCLES,exp,45,17,True,6,1,1,4,0.16778049999265932,-
Y2-S2-055K22,45,CIRCLES,exp,45,17,True,5,1,0,-,0.20093149997410364,-
Y2-S2-055K22,46,CIRCLES,exp,45,17,True,5,1,0,-,0.3174231000011787,-
Y2-S2-055K22,47,CIRCLES,exp,45,17,True,5,1,0,-,0.2507705000170972,-
Y2-S2-055K22,48,CIRCLES,exp,45,17,True,4,1,0,-,0.16785900000832044,-
Y2-S2-055K22,49,CIRCLES,exp,45,17,True,4,1,0,-,0.21790980000514537,-
Y2-S2-055K22,50,CIRCLES,exp,45,17,True,4,1,0,-,0.3510011000034865,-
Y2-S2-055K22,51,CIRCLES,exp,45,17,True,3,1,0,-,0.284387500025332,-
Y2-S2-055K22,52,CIRCLES,exp,45,17,True,3,1,0,-,0.18422070000087842,-
Y2-S2-055K22,53,CIRCLES,exp,45,17,False,3,-1,1,5,0.40082159999292344,-
Y2-S2-055K22,54,CIRCLES,exp,45,17,True,4,-1,0,-,0.11789349999162368,-
Y2-S2-055K22,55,CIRCLES,exp,45,17,False,4,-1,0,-,0.1677299999864772,-
Y2-S2-055K22,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.1507133000122849,-
Y2-S2-055K22,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.15077980002388358,-
Y2-S2-055K22,58,CIRCLES,exp,45,17,True,5,1,1,6,0.21800090000033379,-
Y2-S2-055K22,59,CIRCLES,exp,45,17,False,4,-1,1,7,0.16744970000581816,-
Y2-S2-055K22,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.2845011999888811,-
Y2-S2-055K22,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.6841666999971494,-
Y2-S2-055K22,62,CIRCLES,exp,45,17,True,5,1,1,8,0.31759940000483766,-
Y2-S2-055K22,63,CIRCLES,exp,45,17,True,4,1,0,-,0.30089980000047944,-
Y2-S2-055K22,64,CIRCLES,exp,45,17,True,4,1,0,-,0.4174162000126671,-
Y2-S2-055K22,65,CIRCLES,exp,45,17,True,4,1,0,-,0.28443759999936447,-
Y2-S2-055K22,66,CIRCLES,exp,45,17,True,3,1,0,-,0.3336888999911025,-
Y2-S2-055K22,67,CIRCLES,exp,45,17,True,3,1,0,-,0.16782999999122694,-
Y2-S2-055K22,68,CIRCLES,exp,45,17,True,3,1,0,-,0.20091049998882227,-
Y2-S2-055K22,69,CIRCLES,exp,45,17,True,2,1,0,-,0.21746760001406074,-
Y2-S2-055K22,70,CIRCLES,exp,45,17,False,2,-1,1,9,0.367377899994608,-
Y2-S2-055K22,71,CIRCLES,exp,45,17,True,3,-1,0,-,0.20086019998416305,-
Y2-S2-055K22,72,CIRCLES,exp,45,17,False,3,-1,0,-,0.11772270000074059,-
Y2-S2-055K22,73,CIRCLES,exp,45,17,True,4,-1,0,-,0.2511666000063997,-
Y2-S2-055K22,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.2673874000029173,-
Y2-S2-055K22,75,CIRCLES,exp,45,17,False,4,-1,0,-,0.3007971000042744,-
Y2-S2-055K22,76,CIRCLES,exp,45,17,True,5,-1,0,-,0.2006806000135839,-
Y2-S2-055K22,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.33434860000852495,-
Y2-S2-055K22,78,CIRCLES,exp,45,17,True,5,1,1,10,0.21746709998114966,-
Y2-S2-055K22,79,CIRCLES,exp,45,17,True,4,1,0,-,0.2673648999771103,-
Y2-S2-055K22,80,CIRCLES,exp,45,17,True,4,1,0,-,0.18431830001645721,-
Y2-S2-055K22,81,CIRCLES,exp,45,17,True,4,1,0,-,0.21783089998643845,-
Y2-S2-055K22,82,CIRCLES,exp,45,17,True,3,1,0,-,0.3675030999875162,-
Y2-S2-055K22,83,CIRCLES,exp,45,17,False,3,-1,1,11,0.8339049000060186,-
Y2-S2-055K22,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.13441150001017377,-
Y2-S2-055K22,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.2509128999954555,-
Y2-S2-055K22,86,CIRCLES,exp,45,17,True,4,1,1,12,0.10091859998647124,-
Y2-S2-055K22,87,CIRCLES,exp,45,17,True,3,1,0,-,1.1671995999931823,-
Y2-S2-055K22,88,CIRCLES,exp,45,17,True,3,1,0,-,0.5177189000241924,-
Y2-S2-055K22,89,CIRCLES,exp,45,17,True,3,1,0,-,0.4342688999895472,-
Y2-S2-055K22,90,CIRCLES,exp,45,17,True,2,1,0,-,0.2675333000079263,-
Y2-S2-055K22,91,CIRCLES,exp,45,17,True,2,1,0,-,0.31746710001607426,-
Y2-S2-055K22,92,CIRCLES,exp,45,17,True,2,1,0,-,0.3174658000061754,-
Y2-S2-055K22,93,CIRCLES,exp,45,17,False,1,-1,1,13,0.2674219000036828,-
Y2-S2-055K22,94,CIRCLES,exp,45,17,True,2,-1,0,-,0.20080330001655966,-
Y2-S2-055K22,95,CIRCLES,exp,45,17,True,2,-1,0,-,0.21761479999986477,-
Y2-S2-055K22,96,CIRCLES,exp,45,17,False,2,-1,0,-,0.18443609998212196,-
Y2-S2-055K22,97,CIRCLES,exp,45,17,True,3,-1,0,-,0.05079049998312257,-
Y2-S2-055K22,98,CIRCLES,exp,45,17,False,3,-1,0,-,0.06728580000344664,-
Y2-S2-055K22,99,CIRCLES,exp,45,17,False,4,-1,0,-,0.10081780000473373,-
Y2-S2-055K22,100,CIRCLES,exp,45,17,True,5,-1,0,-,0.41749270001309924,-
Y2-S2-055K22,101,CIRCLES,exp,45,17,True,5,-1,0,-,0.36774360001436435,-
Y2-S2-055K22,102,CIRCLES,exp,45,17,True,5,1,1,14,0.03405749998637475,-
Y2-S2-055K22,103,CIRCLES,exp,45,17,False,4,-1,1,15,0.23416809999616817,-
Y2-S2-055K22,104,CIRCLES,exp,45,17,True,5,-1,0,-,0.25076729999273084,-
Y2-S2-055K22,105,CIRCLES,exp,45,17,True,5,-1,0,-,0.16798439997364767,-
Y2-S2-055K22,106,CIRCLES,exp,45,17,True,5,1,1,16,0.1509338000032585,-
