PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-143K18,82,SQUARES,exp,45,17,True,5,1,0,-,0.20101770013570786,-
Y2-S2-143K18,83,SQUARES,exp,45,17,True,4,1,0,-,0.8509380002506077,-
Y2-S2-143K18,84,SQUARES,exp,45,17,True,4,1,0,-,0.21746439998969436,-
Y2-S2-143K18,85,SQUARES,exp,45,17,True,4,1,0,-,0.017711100168526173,-
Y2-S2-143K18,86,SQUARES,exp,45,17,True,3,1,0,-,0.18469589995220304,-
Y2-S2-143K18,87,SQUARES,exp,45,17,False,3,-1,1,11,0.21744810044765472,-
Y2-S2-143K18,88,SQUARES,exp,45,17,True,4,-1,0,-,0.2505238000303507,-
Y2-S2-143K18,89,SQUARES,exp,45,17,False,4,-1,0,-,0.250744900200516,-
Y2-S2-143K18,90,SQUARES,exp,45,17,True,5,-1,0,-,0.2514187004417181,-
Y2-S2-143K18,91,SQUARES,exp,45,17,True,5,-1,0,-,0.08418530039489269,-
Y2-S2-143K18,92,SQUARES,exp,45,17,True,5,1,1,12,0.06688269972801208,-
Y2-S2-143K18,93,SQUARES,exp,45,17,False,4,-1,1,13,0.3675977000966668,-
Y2-S2-143K18,94,SQUARES,exp,45,17,True,5,-1,0,-,0.051163299940526485,-
Y2-S2-143K18,95,SQUARES,exp,45,17,False,5,-1,0,-,0.11803810019046068,-
Y2-S2-143K18,96,SQUARES,exp,45,17,True,6,-1,0,-,0.9177946001291275,-
Y2-S2-143K18,97,SQUARES,exp,45,17,False,6,-1,0,-,-1.0,-
Y2-S2-143K18,98,SQUARES,exp,45,17,True,7,-1,0,-,0.7173856003209949,-
Y2-S2-143K18,99,SQUARES,exp,45,17,True,7,-1,0,-,0.45093820011243224,-
Y2-S2-143K18,100,SQUARES,exp,45,17,False,7,-1,0,-,0.48417249973863363,-
Y2-S2-143K18,101,SQUARES,exp,45,17,True,8,-1,0,-,0.0012660999782383442,-
Y2-S2-143K18,102,SQUARES,exp,45,17,True,8,-1,0,-,0.08437439985573292,-
Y2-S2-143K18,103,SQUARES,exp,45,17,True,8,1,1,14,0.30089050019159913,-
Y2-S2-143K18,104,SQUARES,exp,45,17,True,7,1,0,-,0.001003200188279152,-
Y2-S2-143K18,105,SQUARES,exp,45,17,True,7,1,0,-,0.5506903999485075,-
Y2-S2-143K18,106,SQUARES,exp,45,17,True,7,1,0,-,0.05076829995959997,-
Y2-S2-143K18,107,SQUARES,exp,45,17,True,6,1,0,-,0.13427780009806156,-
Y2-S2-143K18,108,SQUARES,exp,45,17,True,6,1,0,-,0.200575300026685,-
Y2-S2-143K18,109,SQUARES,exp,45,17,False,6,-1,1,15,0.31755310017615557,-
Y2-S2-143K18,110,SQUARES,exp,45,17,False,7,-1,0,-,0.3842843999154866,-
Y2-S2-143K18,111,SQUARES,exp,45,17,True,8,-1,0,-,0.5344793000258505,-
Y2-S2-143K18,112,SQUARES,exp,45,17,True,8,-1,0,-,0.5006069000810385,-
Y2-S2-143K18,113,SQUARES,exp,45,17,True,8,1,1,16,0.5174746001139283,-
Y2-S2-143K18,1,CIRCLES,training,45,17,True,20,-,-,-,1.1176537000574172,-
Y2-S2-143K18,2,CIRCLES,training,45,17,True,20,-,-,-,1.0341913998126984,-
Y2-S2-143K18,3,CIRCLES,training,45,17,True,20,-,-,-,0.5344100999645889,-
Y2-S2-143K18,4,CIRCLES,training,45,17,True,20,-,-,-,0.38420299999415874,-
Y2-S2-143K18,5,CIRCLES,training,45,17,True,20,-,-,-,0.48470909986644983,-
Y2-S2-143K18,6,CIRCLES,training,45,17,True,20,-,-,-,0.38433940010145307,-
Y2-S2-143K18,7,CIRCLES,training,45,17,True,20,-,-,-,0.5509688998572528,-
Y2-S2-143K18,8,CIRCLES,training,45,17,True,20,-,-,-,0.6010052002966404,-
Y2-S2-143K18,9,CIRCLES,training,45,17,True,20,-,-,-,0.40095659997314215,-
Y2-S2-143K18,10,CIRCLES,training,45,17,True,20,-,-,-,0.5678380997851491,-
Y2-S2-143K18,11,CIRCLES,training,45,17,True,10,-,-,-,0.33410209976136684,-
Y2-S2-143K18,12,CIRCLES,training,45,17,True,10,-,-,-,0.4510631999000907,-
Y2-S2-143K18,13,CIRCLES,training,45,17,True,10,-,-,-,0.4184154998511076,-
Y2-S2-143K18,14,CIRCLES,training,45,17,True,10,-,-,-,0.5509469001553953,-
Y2-S2-143K18,15,CIRCLES,training,45,17,True,10,-,-,-,0.8175729997456074,-
Y2-S2-143K18,16,CIRCLES,training,45,17,True,10,-,-,-,0.48444660007953644,-
Y2-S2-143K18,17,CIRCLES,training,45,17,True,10,-,-,-,0.7343723000958562,-
Y2-S2-143K18,18,CIRCLES,training,45,17,True,10,-,-,-,0.1839729999192059,-
Y2-S2-143K18,19,CIRCLES,training,45,17,True,10,-,-,-,0.4508829996921122,-
Y2-S2-143K18,20,CIRCLES,training,45,17,True,10,-,-,-,0.3181523997336626,-
Y2-S2-143K18,1,CIRCLES,exp,45,17,True,10,0,0,0,0.4174540997482836,-
Y2-S2-143K18,2,CIRCLES,exp,45,17,True,10,0,0,-,0.41780300019308925,-
Y2-S2-143K18,3,CIRCLES,exp,45,17,True,10,1,0,-,0.33399710012599826,-
Y2-S2-143K18,4,CIRCLES,exp,45,17,True,9,1,0,-,0.31757939979434013,-
Y2-S2-143K18,5,CIRCLES,exp,45,17,True,9,1,0,-,0.11759660020470619,-
Y2-S2-143K18,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2340681003406644,-
Y2-S2-143K18,7,CIRCLES,exp,45,17,True,8,1,0,-,0.20089699979871511,-
Y2-S2-143K18,8,CIRCLES,exp,45,17,True,8,1,0,-,0.283793400041759,-
Y2-S2-143K18,9,CIRCLES,exp,45,17,False,8,-1,1,1,0.4171644002199173,-
Y2-S2-143K18,10,CIRCLES,exp,45,17,True,9,-1,0,-,0.23426609998568892,-
Y2-S2-143K18,11,CIRCLES,exp,45,17,True,9,-1,0,-,0.26707950001582503,-
Y2-S2-143K18,12,CIRCLES,exp,45,17,True,9,1,1,2,0.1844355002976954,-
Y2-S2-143K18,13,CIRCLES,exp,45,17,True,8,1,0,-,0.21735060028731823,-
Y2-S2-143K18,14,CIRCLES,exp,45,17,True,8,1,0,-,0.28504470037296414,-
Y2-S2-143K18,15,CIRCLES,exp,45,17,True,8,1,0,-,0.10105129983276129,-
Y2-S2-143K18,16,CIRCLES,exp,45,17,True,7,1,0,-,0.0507022999227047,-
Y2-S2-143K18,17,CIRCLES,exp,45,17,True,7,1,0,-,0.11753890011459589,-
Y2-S2-143K18,18,CIRCLES,exp,45,17,True,7,1,0,-,0.06752669997513294,-
Y2-S2-143K18,19,CIRCLES,exp,45,17,True,6,1,0,-,0.03437480004504323,-
Y2-S2-143K18,20,CIRCLES,exp,45,17,True,6,1,0,-,0.20111940009519458,-
Y2-S2-143K18,21,CIRCLES,exp,45,17,True,6,1,0,-,0.2510498999617994,-
Y2-S2-143K18,22,CIRCLES,exp,45,17,True,5,1,0,-,0.25080749997869134,-
Y2-S2-143K18,23,CIRCLES,exp,45,17,True,5,1,0,-,0.051120399963110685,-
Y2-S2-143K18,24,CIRCLES,exp,45,17,False,5,-1,1,3,0.6510248999111354,-
Y2-S2-143K18,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.20099549973383546,-
Y2-S2-143K18,26,CIRCLES,exp,45,17,False,6,-1,0,-,0.06743909977376461,-
Y2-S2-143K18,27,CIRCLES,exp,45,17,False,7,-1,0,-,0.317384600173682,-
Y2-S2-143K18,28,CIRCLES,exp,45,17,False,8,-1,0,-,0.1338615999557078,-
Y2-S2-143K18,29,CIRCLES,exp,45,17,False,9,-1,0,-,0.46749449986964464,-
Y2-S2-143K18,30,CIRCLES,exp,45,17,True,10,-1,0,-,0.11760760005563498,-
Y2-S2-143K18,31,CIRCLES,exp,45,17,False,10,-1,0,-,0.6509204995818436,-
Y2-S2-143K18,32,CIRCLES,exp,45,17,True,11,-1,0,-,0.08327309973537922,-
Y2-S2-143K18,33,CIRCLES,exp,45,17,False,11,-1,0,-,1.4004954998381436,-
Y2-S2-143K18,34,CIRCLES,exp,45,17,False,12,-1,0,-,0.6509556998498738,-
Y2-S2-143K18,35,CIRCLES,exp,45,17,False,13,-1,0,-,2.0680351997725666,-
Y2-S2-143K18,36,CIRCLES,exp,45,17,False,14,-1,0,-,-1.0,-
Y2-S2-143K18,37,CIRCLES,exp,45,17,False,15,-1,0,-,0.5008296999149024,-
Y2-S2-143K18,38,CIRCLES,exp,45,17,False,16,-1,0,-,-1.0,-
Y2-S2-143K18,39,CIRCLES,exp,45,17,False,17,-1,0,-,1.3840260999277234,-
Y2-S2-143K18,40,CIRCLES,exp,45,17,False,18,-1,0,-,0.2010928001254797,-
Y2-S2-143K18,41,CIRCLES,exp,45,17,True,19,-1,0,-,0.11734549980610609,-
Y2-S2-143K18,42,CIRCLES,exp,45,17,False,19,-1,0,-,0.9678516001440585,-
Y2-S2-143K18,43,CIRCLES,exp,45,17,False,20,-1,0,-,1.5842908998019993,-
Y2-S2-143K18,44,CIRCLES,exp,45,17,True,21,-1,0,-,0.45093110017478466,-
Y2-S2-143K18,45,CIRCLES,exp,45,17,True,21,-1,0,-,3.384202899876982,-
Y2-S2-143K18,46,CIRCLES,exp,45,17,True,21,1,1,4,0.6176450001075864,-
Y2-S2-143K18,47,CIRCLES,exp,45,17,False,20,-1,1,5,1.2343374998308718,-
Y2-S2-143K18,48,CIRCLES,exp,45,17,True,21,-1,0,-,0.383317899890244,-
Y2-S2-143K18,49,CIRCLES,exp,45,17,False,21,-1,0,-,0.9177557998336852,-
Y2-S2-143K18,50,CIRCLES,exp,45,17,False,22,-1,0,-,-1.0,-
Y2-S2-143K18,51,CIRCLES,exp,45,17,False,23,-1,0,-,-1.0,-
Y2-S2-143K18,52,CIRCLES,exp,45,17,False,24,-1,0,-,-1.0,-
Y2-S2-143K18,53,CIRCLES,exp,45,17,True,25,-1,0,-,3.551077999640256,-
Y2-S2-143K18,54,CIRCLES,exp,45,17,True,25,-1,0,-,1.2509852000512183,-
Y2-S2-143K18,55,CIRCLES,exp,45,17,True,25,1,1,6,0.4178702998906374,-
Y2-S2-143K18,56,CIRCLES,exp,45,17,True,24,1,0,-,0.15087110036984086,-
Y2-S2-143K18,57,CIRCLES,exp,45,17,True,24,1,0,-,1.0341766001656651,-
Y2-S2-143K18,58,CIRCLES,exp,45,17,True,24,1,0,-,0.3012469997629523,-
Y2-S2-143K18,59,CIRCLES,exp,45,17,True,23,1,0,-,0.4845043998211622,-
Y2-S2-143K18,60,CIRCLES,exp,45,17,True,23,1,0,-,0.05052620032802224,-
Y2-S2-143K18,61,CIRCLES,exp,45,17,True,23,1,0,-,0.3673887001350522,-
Y2-S2-143K18,62,CIRCLES,exp,45,17,True,22,1,0,-,0.25077079981565475,-
Y2-S2-143K18,63,CIRCLES,exp,45,17,True,22,1,0,-,0.35096130007877946,-
Y2-S2-143K18,64,CIRCLES,exp,45,17,True,22,1,0,-,0.3840276002883911,-
Y2-S2-143K18,65,CIRCLES,exp,45,17,True,21,1,0,-,0.3350666998885572,-
Y2-S2-143K18,66,CIRCLES,exp,45,17,True,21,1,0,-,0.3008928997442126,-
Y2-S2-143K18,67,CIRCLES,exp,45,17,True,21,1,0,-,0.3175280001014471,-
Y2-S2-143K18,68,CIRCLES,exp,45,17,True,20,1,0,-,0.35056390007957816,-
Y2-S2-143K18,69,CIRCLES,exp,45,17,True,20,1,0,-,0.3341386001557112,-
Y2-S2-143K18,70,CIRCLES,exp,45,17,True,20,1,0,-,0.5676056002266705,-
Y2-S2-143K18,71,CIRCLES,exp,45,17,True,19,1,0,-,0.350976400077343,-
Y2-S2-143K18,72,CIRCLES,exp,45,17,True,19,1,0,-,0.16753860004246235,-
Y2-S2-143K18,73,CIRCLES,exp,45,17,False,19,-1,1,7,0.08408330008387566,-
Y2-S2-143K18,74,CIRCLES,exp,45,17,True,20,-1,0,-,0.5175401996821165,-
Y2-S2-143K18,75,CIRCLES,exp,45,17,True,20,-1,0,-,0.15049929963424802,-
Y2-S2-143K18,76,CIRCLES,exp,45,17,True,20,1,1,8,0.36785650020465255,-
Y2-S2-143K18,77,CIRCLES,exp,45,17,True,19,1,0,-,0.6008373000659049,-
Y2-S2-143K18,78,CIRCLES,exp,45,17,True,19,1,0,-,0.2176767997443676,-
Y2-S2-143K18,79,CIRCLES,exp,45,17,False,19,-1,1,9,0.5177826997824013,-
Y2-S2-143K18,80,CIRCLES,exp,45,17,True,20,-1,0,-,2.400684299878776,-
Y2-S2-143K18,81,CIRCLES,exp,45,17,False,20,-1,0,-,0.1342480001039803,-
Y2-S2-143K18,82,CIRCLES,exp,45,17,True,21,-1,0,-,0.0512833003886044,-
Y2-S2-143K18,83,CIRCLES,exp,45,17,True,21,-1,0,-,0.11708969995379448,-
Y2-S2-143K18,84,CIRCLES,exp,45,17,True,21,1,1,10,1.6846185000613332,-
Y2-S2-143K18,85,CIRCLES,exp,45,17,False,20,-1,1,11,1.8349515995942056,-
Y2-S2-143K18,86,CIRCLES,exp,45,17,False,21,-1,0,-,0.36759980022907257,-
Y2-S2-143K18,87,CIRCLES,exp,45,17,True,22,-1,0,-,0.48402730002999306,-
Y2-S2-143K18,88,CIRCLES,exp,45,17,False,22,-1,0,-,0.167520800139755,-
Y2-S2-143K18,89,CIRCLES,exp,45,17,False,23,-1,0,-,0.817538000177592,-
Y2-S2-143K18,90,CIRCLES,exp,45,17,True,24,-1,0,-,0.2007808000780642,-
Y2-S2-143K18,91,CIRCLES,exp,45,17,True,24,-1,0,-,0.1508522997610271,-
Y2-S2-143K18,92,CIRCLES,exp,45,17,True,24,1,1,12,0.318662800360471,-
Y2-S2-143K18,93,CIRCLES,exp,45,17,True,23,1,0,-,0.2679413999430835,-
Y2-S2-143K18,94,CIRCLES,exp,45,17,False,23,-1,1,13,0.6346713001839817,-
Y2-S2-143K18,95,CIRCLES,exp,45,17,True,24,-1,0,-,0.5676420000381768,-
Y2-S2-143K18,96,CIRCLES,exp,45,17,True,24,-1,0,-,0.46758579974994063,-
Y2-S2-143K18,97,CIRCLES,exp,45,17,True,24,1,1,14,3.984378600027412,-
Y2-S2-143K18,98,CIRCLES,exp,45,17,False,23,-1,1,15,0.11727440031245351,-
Y2-S2-143K18,99,CIRCLES,exp,45,17,False,24,-1,0,-,0.5343637997284532,-
Y2-S2-143K18,100,CIRCLES,exp,45,17,True,25,-1,0,-,0.6844101999886334,-
Y2-S2-143K18,101,CIRCLES,exp,45,17,True,25,-1,0,-,0.684360499959439,-
Y2-S2-143K18,102,CIRCLES,exp,45,17,True,25,1,1,16,0.16773560037836432,-
