PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-286K22,11,SQUARES,exp,45,17,True,3,1,0,-,0.0839718000497669,-
Y2-S2-286K22,12,SQUARES,exp,45,17,True,3,1,0,-,0.23402039997745305,-
Y2-S2-286K22,13,SQUARES,exp,45,17,True,2,1,0,-,0.2509145999792963,-
Y2-S2-286K22,14,SQUARES,exp,45,17,True,2,1,0,-,0.11810700001660734,-
Y2-S2-286K22,15,SQUARES,exp,45,17,True,2,1,0,-,0.2007422000169754,-
Y2-S2-286K22,16,SQUARES,exp,45,17,True,1,1,0,-,0.3339972000103444,-
Y2-S2-286K22,17,SQUARES,exp,45,17,True,1,1,0,-,0.2342619999544695,-
Y2-S2-286K22,18,SQUARES,exp,45,17,False,1,-1,1,1,0.300824899924919,-
Y2-S2-286K22,19,SQUARES,exp,45,17,True,2,-1,0,-,0.5011826000409201,-
Y2-S2-286K22,20,SQUARES,exp,45,17,True,2,-1,0,-,0.3508576999884099,-
Y2-S2-286K22,21,SQUARES,exp,45,17,True,2,1,1,2,0.2006169999949634,-
Y2-S2-286K22,22,SQUARES,exp,45,17,True,1,1,0,-,0.23404989996924996,-
Y2-S2-286K22,23,SQUARES,exp,45,17,True,1,1,0,-,0.3508438999997452,-
Y2-S2-286K22,24,SQUARES,exp,45,17,False,1,-1,1,3,0.6003995999926701,-
Y2-S2-286K22,25,SQUARES,exp,45,17,False,2,-1,0,-,0.3840961999958381,-
Y2-S2-286K22,26,SQUARES,exp,45,17,True,3,-1,0,-,0.7842077000532299,-
Y2-S2-286K22,27,SQUARES,exp,45,17,True,3,-1,0,-,0.6340224000159651,-
Y2-S2-286K22,28,SQUARES,exp,45,17,True,3,1,1,4,0.21745520003605634,-
Y2-S2-286K22,29,SQUARES,exp,45,17,True,2,1,0,-,0.983989299973473,-
Y2-S2-286K22,30,SQUARES,exp,45,17,True,2,1,0,-,0.2676330000394955,-
Y2-S2-286K22,31,SQUARES,exp,45,17,True,2,1,0,-,0.2680374000919983,-
Y2-S2-286K22,32,SQUARES,exp,45,17,True,1,1,0,-,0.5509767000330612,-
Y2-S2-286K22,33,SQUARES,exp,45,17,False,1,-1,1,5,1.567458900040947,-
Y2-S2-286K22,34,SQUARES,exp,45,17,True,2,-1,0,-,0.784301699954085,-
Y2-S2-286K22,35,SQUARES,exp,45,17,True,2,-1,0,-,0.7004713000496849,-
Y2-S2-286K22,36,SQUARES,exp,45,17,True,2,1,1,6,0.6511906000087038,-
Y2-S2-286K22,37,SQUARES,exp,45,17,True,1,1,0,-,1.067429699935019,-
Y2-S2-286K22,38,SQUARES,exp,45,17,True,1,1,0,-,1.184464499936439,-
Y2-S2-286K22,39,SQUARES,exp,45,17,False,1,-1,1,7,0.5844171999488026,-
Y2-S2-286K22,40,SQUARES,exp,45,17,False,2,-1,0,-,0.5675727999769151,-
Y2-S2-286K22,41,SQUARES,exp,45,17,True,3,-1,0,-,0.8007589000044391,-
Y2-S2-286K22,42,SQUARES,exp,45,17,True,3,-1,0,-,0.7177456000354141,-
Y2-S2-286K22,43,SQUARES,exp,45,17,True,3,1,1,8,0.6007233000127599,-
Y2-S2-286K22,44,SQUARES,exp,45,17,True,2,1,0,-,0.5505579999880865,-
Y2-S2-286K22,45,SQUARES,exp,45,17,False,2,-1,1,9,0.43411839997861534,-
Y2-S2-286K22,46,SQUARES,exp,45,17,True,3,-1,0,-,0.6839880000334233,-
Y2-S2-286K22,47,SQUARES,exp,45,17,True,3,-1,0,-,1.1341006000293419,-
Y2-S2-286K22,48,SQUARES,exp,45,17,False,3,-1,0,-,0.6172345000086352,-
Y2-S2-286K22,49,SQUARES,exp,45,17,False,4,-1,0,-,0.7507937999907881,-
Y2-S2-286K22,50,SQUARES,exp,45,17,True,5,-1,0,-,0.3007735999999568,-
Y2-S2-286K22,51,SQUARES,exp,45,17,True,5,-1,0,-,0.5178832000819966,-
Y2-S2-286K22,52,SQUARES,exp,45,17,True,5,1,1,10,0.6842069999547675,-
Y2-S2-286K22,53,SQUARES,exp,45,17,True,4,1,0,-,0.2178330000024289,-
Y2-S2-286K22,54,SQUARES,exp,45,17,False,4,-1,1,11,0.800792200025171,-
Y2-S2-286K22,55,SQUARES,exp,45,17,True,5,-1,0,-,0.23453480005264282,-
Y2-S2-286K22,56,SQUARES,exp,45,17,True,5,-1,0,-,0.21745260001625866,-
Y2-S2-286K22,57,SQUARES,exp,45,17,True,5,1,1,12,0.20080960006453097,-
Y2-S2-286K22,58,SQUARES,exp,45,17,True,4,1,0,-,0.11741910001728684,-
Y2-S2-286K22,59,SQUARES,exp,45,17,True,4,1,0,-,0.5674378999974579,-
Y2-S2-286K22,60,SQUARES,exp,45,17,True,4,1,0,-,0.3342101000016555,-
Y2-S2-286K22,61,SQUARES,exp,45,17,True,3,1,0,-,0.3673715000040829,-
Y2-S2-286K22,62,SQUARES,exp,45,17,True,3,1,0,-,0.26825879991520196,-
Y2-S2-286K22,63,SQUARES,exp,45,17,True,3,1,0,-,0.550850399886258,-
Y2-S2-286K22,64,SQUARES,exp,45,17,False,2,-1,1,13,0.4343646999914199,-
Y2-S2-286K22,65,SQUARES,exp,45,17,True,3,-1,0,-,0.4340318999020383,-
Y2-S2-286K22,66,SQUARES,exp,45,17,False,3,-1,0,-,0.7672802999150008,-
Y2-S2-286K22,67,SQUARES,exp,45,17,True,4,-1,0,-,0.23420449998229742,-
Y2-S2-286K22,68,SQUARES,exp,45,17,True,4,-1,0,-,0.1844297000207007,-
Y2-S2-286K22,69,SQUARES,exp,45,17,True,4,1,1,14,0.134626500075683,-
Y2-S2-286K22,70,SQUARES,exp,45,17,True,3,1,0,-,0.5340645998949185,-
Y2-S2-286K22,71,SQUARES,exp,45,17,True,3,1,0,-,0.2843679999932647,-
Y2-S2-286K22,72,SQUARES,exp,45,17,False,3,-1,1,15,0.6678310999413952,-
Y2-S2-286K22,73,SQUARES,exp,45,17,True,4,-1,0,-,0.40087100001983345,-
Y2-S2-286K22,74,SQUARES,exp,45,17,True,4,-1,0,-,0.43370029993820935,-
Y2-S2-286K22,75,SQUARES,exp,45,17,True,4,1,1,16,0.20096970000304282,-
Y2-S2-286K22,1,CIRCLES,training,45,17,True,20,-,-,-,1.2677946999901906,-
Y2-S2-286K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.21774059999734163,-
Y2-S2-286K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.9504727000603452,-
Y2-S2-286K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.1843296999577433,-
Y2-S2-286K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.4177602999843657,-
Y2-S2-286K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.3012443999759853,-
Y2-S2-286K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.13371000008191913,-
Y2-S2-286K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.11747230007313192,-
Y2-S2-286K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.5175698000239208,-
Y2-S2-286K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.2506496999412775,-
Y2-S2-286K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.15125080000143498,-
Y2-S2-286K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.13385499990545213,-
Y2-S2-286K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.26806179992854595,-
Y2-S2-286K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.21762499993201345,-
Y2-S2-286K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.13431640004273504,-
Y2-S2-286K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.30110300006344914,-
Y2-S2-286K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.4175722000654787,-
Y2-S2-286K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.23462839995045215,-
Y2-S2-286K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.2513135001063347,-
Y2-S2-286K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.13426619989331812,-
Y2-S2-286K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1674870999995619,-
Y2-S2-286K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.10105370008386672,-
Y2-S2-286K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.15089379996061325,-
Y2-S2-286K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.16752909997012466,-
Y2-S2-286K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1343161000404507,-
Y2-S2-286K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1843957999954,-
Y2-S2-286K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.13453959999606013,-
Y2-S2-286K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.26721249998081475,-
Y2-S2-286K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.25051480007823557,-
Y2-S2-286K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.05059520003851503,-
Y2-S2-286K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3010552000487223,-
Y2-S2-286K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.10071450006216764,-
Y2-S2-286K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.234014599933289,-
Y2-S2-286K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.10081460000947118,-
Y2-S2-286K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.15102630003821105,-
Y2-S2-286K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3007588000036776,-
Y2-S2-286K22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.16763659997377545,-
Y2-S2-286K22,18,CIRCLES,exp,45,17,True,5,1,0,-,0.18410900002345443,-
Y2-S2-286K22,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.26757430005818605,-
Y2-S2-286K22,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.15090979996602982,-
Y2-S2-286K22,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.051067100022919476,-
Y2-S2-286K22,22,CIRCLES,exp,45,17,True,5,1,1,2,0.10107780003454536,-
Y2-S2-286K22,23,CIRCLES,exp,45,17,True,4,1,0,-,0.20090649998746812,-
Y2-S2-286K22,24,CIRCLES,exp,45,17,True,4,1,0,-,0.16739300009794533,-
Y2-S2-286K22,25,CIRCLES,exp,45,17,False,4,-1,1,3,0.651295299991034,-
Y2-S2-286K22,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.20150099997408688,-
Y2-S2-286K22,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.20123280002735555,-
Y2-S2-286K22,28,CIRCLES,exp,45,17,True,5,1,1,4,0.1674879000056535,-
Y2-S2-286K22,29,CIRCLES,exp,45,17,True,4,1,0,-,0.1841355999931693,-
Y2-S2-286K22,30,CIRCLES,exp,45,17,True,4,1,0,-,0.36777120002079755,-
Y2-S2-286K22,31,CIRCLES,exp,45,17,True,4,1,0,-,0.15064570005051792,-
Y2-S2-286K22,32,CIRCLES,exp,45,17,True,3,1,0,-,0.25123699998948723,-
Y2-S2-286K22,33,CIRCLES,exp,45,17,True,3,1,0,-,0.3007534999633208,-
Y2-S2-286K22,34,CIRCLES,exp,45,17,True,3,1,0,-,0.35063369991257787,-
Y2-S2-286K22,35,CIRCLES,exp,45,17,False,2,-1,1,5,0.5176004000240937,-
Y2-S2-286K22,36,CIRCLES,exp,45,17,True,3,-1,0,-,0.20084120007231832,-
Y2-S2-286K22,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.2344329000916332,-
Y2-S2-286K22,38,CIRCLES,exp,45,17,False,3,-1,0,-,0.35052939993329346,-
Y2-S2-286K22,39,CIRCLES,exp,45,17,False,4,-1,0,-,0.2846164000220597,-
Y2-S2-286K22,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.2508441999088973,-
Y2-S2-286K22,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.20116559998132288,-
Y2-S2-286K22,42,CIRCLES,exp,45,17,True,5,1,1,6,0.25099329999648035,-
Y2-S2-286K22,43,CIRCLES,exp,45,17,True,4,1,0,-,0.2673761999467388,-
Y2-S2-286K22,44,CIRCLES,exp,45,17,True,4,1,0,-,0.20069490000605583,-
Y2-S2-286K22,45,CIRCLES,exp,45,17,True,4,1,0,-,0.3175562000833452,-
Y2-S2-286K22,46,CIRCLES,exp,45,17,True,3,1,0,-,0.23415929998736829,-
Y2-S2-286K22,47,CIRCLES,exp,45,17,True,3,1,0,-,0.3010757000884041,-
Y2-S2-286K22,48,CIRCLES,exp,45,17,True,3,1,0,-,0.30092980002518743,-
Y2-S2-286K22,49,CIRCLES,exp,45,17,True,2,1,0,-,0.3674897999735549,-
Y2-S2-286K22,50,CIRCLES,exp,45,17,True,2,1,0,-,0.3675212000962347,-
Y2-S2-286K22,51,CIRCLES,exp,45,17,False,2,-1,1,7,0.3841645000502467,-
Y2-S2-286K22,52,CIRCLES,exp,45,17,False,3,-1,0,-,0.36768419994041324,-
Y2-S2-286K22,53,CIRCLES,exp,45,17,False,4,-1,0,-,0.4345728000625968,-
Y2-S2-286K22,54,CIRCLES,exp,45,17,True,5,-1,0,-,1.5174948000349104,-
Y2-S2-286K22,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.6675298999762163,-
Y2-S2-286K22,56,CIRCLES,exp,45,17,True,5,1,1,8,0.2171245999634266,-
Y2-S2-286K22,57,CIRCLES,exp,45,17,True,4,1,0,-,0.31762159999925643,-
Y2-S2-286K22,58,CIRCLES,exp,45,17,True,4,1,0,-,0.23447369993664324,-
Y2-S2-286K22,59,CIRCLES,exp,45,17,True,4,1,0,-,0.36779719998594373,-
Y2-S2-286K22,60,CIRCLES,exp,45,17,True,3,1,0,-,0.36763640004210174,-
Y2-S2-286K22,61,CIRCLES,exp,45,17,True,3,1,0,-,0.3507238000165671,-
Y2-S2-286K22,62,CIRCLES,exp,45,17,True,3,1,0,-,0.3341541999252513,-
Y2-S2-286K22,63,CIRCLES,exp,45,17,False,2,-1,1,9,0.26747530000284314,-
Y2-S2-286K22,64,CIRCLES,exp,45,17,False,3,-1,0,-,0.3676529999356717,-
Y2-S2-286K22,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.4007297999924049,-
Y2-S2-286K22,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.3176848000148311,-
Y2-S2-286K22,67,CIRCLES,exp,45,17,True,4,1,1,10,0.30021939997095615,-
Y2-S2-286K22,68,CIRCLES,exp,45,17,True,3,1,0,-,0.7170373999979347,-
Y2-S2-286K22,69,CIRCLES,exp,45,17,True,3,1,0,-,0.3008937999838963,-
Y2-S2-286K22,70,CIRCLES,exp,45,17,False,3,-1,1,11,0.43413080007303506,-
Y2-S2-286K22,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.26731369993649423,-
Y2-S2-286K22,72,CIRCLES,exp,45,17,False,4,-1,0,-,0.6170991000253707,-
Y2-S2-286K22,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.25014560006093234,-
Y2-S2-286K22,74,CIRCLES,exp,45,17,False,5,-1,0,-,0.4669416000833735,-
Y2-S2-286K22,75,CIRCLES,exp,45,17,True,6,-1,0,-,0.3671486999373883,-
Y2-S2-286K22,76,CIRCLES,exp,45,17,True,6,-1,0,-,0.6008014000253752,-
Y2-S2-286K22,77,CIRCLES,exp,45,17,True,6,1,1,12,0.33390910003799945,-
Y2-S2-286K22,78,CIRCLES,exp,45,17,True,5,1,0,-,0.2337527999188751,-
Y2-S2-286K22,79,CIRCLES,exp,45,17,True,5,1,0,-,0.18360129999928176,-
Y2-S2-286K22,80,CIRCLES,exp,45,17,True,5,1,0,-,0.16761120001319796,-
Y2-S2-286K22,81,CIRCLES,exp,45,17,True,4,1,0,-,0.21720700000878423,-
Y2-S2-286K22,82,CIRCLES,exp,45,17,True,4,1,0,-,0.16710009996313602,-
Y2-S2-286K22,83,CIRCLES,exp,45,17,True,4,1,0,-,0.26747229997999966,-
Y2-S2-286K22,84,CIRCLES,exp,45,17,True,3,1,0,-,0.2840944000054151,-
Y2-S2-286K22,85,CIRCLES,exp,45,17,True,3,1,0,-,0.26722609996795654,-
Y2-S2-286K22,86,CIRCLES,exp,45,17,True,3,1,0,-,0.30052349995821714,-
Y2-S2-286K22,87,CIRCLES,exp,45,17,True,2,1,0,-,0.2175532999681309,-
Y2-S2-286K22,88,CIRCLES,exp,45,17,True,2,1,0,-,0.2336988999741152,-
Y2-S2-286K22,89,CIRCLES,exp,45,17,True,2,1,0,-,0.2343686999520287,-
Y2-S2-286K22,90,CIRCLES,exp,45,17,True,1,1,0,-,0.3840421000495553,-
Y2-S2-286K22,91,CIRCLES,exp,45,17,False,1,-1,1,13,0.30086949991527945,-
Y2-S2-286K22,92,CIRCLES,exp,45,17,True,2,-1,0,-,0.31721910007763654,-
Y2-S2-286K22,93,CIRCLES,exp,45,17,True,2,-1,0,-,0.40063380007632077,-
Y2-S2-286K22,94,CIRCLES,exp,45,17,True,2,1,1,14,0.35095709993038327,-
Y2-S2-286K22,95,CIRCLES,exp,45,17,True,1,1,0,-,0.4670487999683246,-
Y2-S2-286K22,96,CIRCLES,exp,45,17,True,1,1,0,-,0.3003361999290064,-
Y2-S2-286K22,97,CIRCLES,exp,45,17,True,1,1,0,-,0.5001675999956205,-
Y2-S2-286K22,98,CIRCLES,exp,45,17,False,0,-1,1,15,1.0173651999793947,-
Y2-S2-286K22,99,CIRCLES,exp,45,17,False,1,-1,0,-,0.4008354999823496,-
Y2-S2-286K22,100,CIRCLES,exp,45,17,True,2,-1,0,-,0.3177101999754086,-
Y2-S2-286K22,101,CIRCLES,exp,45,17,True,2,-1,0,-,0.2511190000222996,-
Y2-S2-286K22,102,CIRCLES,exp,45,17,False,2,-1,0,-,0.7173915000166744,-
Y2-S2-286K22,103,CIRCLES,exp,45,17,True,3,-1,0,-,0.3175293999956921,-
Y2-S2-286K22,104,CIRCLES,exp,45,17,False,3,-1,0,-,0.3673174000578001,-
Y2-S2-286K22,105,CIRCLES,exp,45,17,True,4,-1,0,-,0.267867699963972,-
Y2-S2-286K22,106,CIRCLES,exp,45,17,True,4,-1,0,-,0.25103699997998774,-
Y2-S2-286K22,107,CIRCLES,exp,45,17,False,4,-1,0,-,0.4176397999981418,-
Y2-S2-286K22,108,CIRCLES,exp,45,17,True,5,-1,0,-,0.1348989000543952,-
Y2-S2-286K22,109,CIRCLES,exp,45,17,True,5,-1,0,-,0.18442579999100417,-
Y2-S2-286K22,110,CIRCLES,exp,45,17,True,5,1,1,16,0.1680593000492081,-
