PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-180K21,34,SQUARES,exp,45,17,True,6,1,0,-,0.03384089999599382,-
Y2-S2-180K21,35,SQUARES,exp,45,17,True,5,1,0,-,0.15050719998544082,-
Y2-S2-180K21,36,SQUARES,exp,45,17,True,5,1,0,-,0.11847090002265759,-
Y2-S2-180K21,37,SQUARES,exp,45,17,True,5,1,0,-,0.13418500000261702,-
Y2-S2-180K21,38,SQUARES,exp,45,17,False,4,-1,1,5,0.034090900007868186,-
Y2-S2-180K21,39,SQUARES,exp,45,17,True,5,-1,0,-,0.10048490000190213,-
Y2-S2-180K21,40,SQUARES,exp,45,17,True,5,-1,0,-,0.23387359999469481,-
Y2-S2-180K21,41,SQUARES,exp,45,17,False,5,-1,0,-,0.06703450001077726,-
Y2-S2-180K21,42,SQUARES,exp,45,17,True,6,-1,0,-,0.1337593000207562,-
Y2-S2-180K21,43,SQUARES,exp,45,17,True,6,-1,0,-,0.0004776999994646758,-
Y2-S2-180K21,44,SQUARES,exp,45,17,True,6,1,1,6,0.10059980000369251,-
Y2-S2-180K21,45,SQUARES,exp,45,17,True,5,1,0,-,0.2508972000214271,-
Y2-S2-180K21,46,SQUARES,exp,45,17,True,5,1,0,-,0.0007782000175211579,-
Y2-S2-180K21,47,SQUARES,exp,45,17,True,5,1,0,-,0.16751090000616387,-
Y2-S2-180K21,48,SQUARES,exp,45,17,True,4,1,0,-,0.18405310000525787,-
Y2-S2-180K21,49,SQUARES,exp,45,17,False,4,-1,1,7,0.0010710000060498714,-
Y2-S2-180K21,50,SQUARES,exp,45,17,True,5,-1,0,-,0.017401099990820512,-
Y2-S2-180K21,51,SQUARES,exp,45,17,True,5,-1,0,-,0.18426099998760037,-
Y2-S2-180K21,52,SQUARES,exp,45,17,True,5,1,1,8,0.10075179999694228,-
Y2-S2-180K21,53,SQUARES,exp,45,17,False,4,-1,1,9,0.017586100002517924,-
Y2-S2-180K21,54,SQUARES,exp,45,17,True,5,-1,0,-,0.25028959999326617,-
Y2-S2-180K21,55,SQUARES,exp,45,17,True,5,-1,0,-,0.1008241000236012,-
Y2-S2-180K21,56,SQUARES,exp,45,17,True,5,1,1,10,0.18462119999458082,-
Y2-S2-180K21,57,SQUARES,exp,45,17,True,4,1,0,-,0.03407439999864437,-
Y2-S2-180K21,58,SQUARES,exp,45,17,True,4,1,0,-,0.01778510000440292,-
Y2-S2-180K21,59,SQUARES,exp,45,17,True,4,1,0,-,0.1342984999937471,-
Y2-S2-180K21,60,SQUARES,exp,45,17,True,3,1,0,-,0.017234599974472076,-
Y2-S2-180K21,61,SQUARES,exp,45,17,True,3,1,0,-,0.18440969998482615,-
Y2-S2-180K21,62,SQUARES,exp,45,17,True,3,1,0,-,0.017522200010716915,-
Y2-S2-180K21,63,SQUARES,exp,45,17,True,2,1,0,-,0.2337441999989096,-
Y2-S2-180K21,64,SQUARES,exp,45,17,False,2,-1,1,11,0.01740129999234341,-
Y2-S2-180K21,65,SQUARES,exp,45,17,True,3,-1,0,-,0.21757959999376908,-
Y2-S2-180K21,66,SQUARES,exp,45,17,False,3,-1,0,-,0.0008759000047575682,-
Y2-S2-180K21,67,SQUARES,exp,45,17,True,4,-1,0,-,0.03409919998375699,-
Y2-S2-180K21,68,SQUARES,exp,45,17,True,4,-1,0,-,0.03419659999781288,-
Y2-S2-180K21,69,SQUARES,exp,45,17,True,4,1,1,12,0.20070710001164116,-
Y2-S2-180K21,70,SQUARES,exp,45,17,True,3,1,0,-,0.03422919998411089,-
Y2-S2-180K21,71,SQUARES,exp,45,17,True,3,1,0,-,0.01725020000594668,-
Y2-S2-180K21,72,SQUARES,exp,45,17,False,3,-1,1,13,0.017543399997521192,-
Y2-S2-180K21,73,SQUARES,exp,45,17,True,4,-1,0,-,0.1680511000158731,-
Y2-S2-180K21,74,SQUARES,exp,45,17,True,4,-1,0,-,0.0341144000121858,-
Y2-S2-180K21,75,SQUARES,exp,45,17,True,4,1,1,14,0.050871699990238994,-
Y2-S2-180K21,76,SQUARES,exp,45,17,False,3,-1,1,15,0.05089210000005551,-
Y2-S2-180K21,77,SQUARES,exp,45,17,True,4,-1,0,-,0.16737040001316927,-
Y2-S2-180K21,78,SQUARES,exp,45,17,True,4,-1,0,-,0.08415219999733381,-
Y2-S2-180K21,79,SQUARES,exp,45,17,False,4,-1,0,-,0.06713270000182092,-
Y2-S2-180K21,80,SQUARES,exp,45,17,True,5,-1,0,-,0.11739749999833293,-
Y2-S2-180K21,81,SQUARES,exp,45,17,False,5,-1,0,-,0.15094139997381717,-
Y2-S2-180K21,82,SQUARES,exp,45,17,False,6,-1,0,-,0.1000204999872949,-
Y2-S2-180K21,83,SQUARES,exp,45,17,True,7,-1,0,-,0.08420199999818578,-
Y2-S2-180K21,84,SQUARES,exp,45,17,False,7,-1,0,-,0.18417820002650842,-
Y2-S2-180K21,85,SQUARES,exp,45,17,False,8,-1,0,-,0.5342842999962159,-
Y2-S2-180K21,86,SQUARES,exp,45,17,True,9,-1,0,-,0.11734160000924021,-
Y2-S2-180K21,87,SQUARES,exp,45,17,True,9,-1,0,-,0.08390719999442808,-
Y2-S2-180K21,88,SQUARES,exp,45,17,True,9,1,1,16,0.03452089999336749,-
Y2-S2-180K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.01746639999328181,-
Y2-S2-180K21,2,CIRCLES,training,45,17,False,20,-,-,-,2.334427499998128,-
Y2-S2-180K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.71740769999451,-
Y2-S2-180K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.05101590001140721,-
Y2-S2-180K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.0008528000034857541,-
Y2-S2-180K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.6507379999966361,-
Y2-S2-180K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.0008596999978180975,-
Y2-S2-180K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.016849500010721385,-
Y2-S2-180K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.15078929997980595,-
Y2-S2-180K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.7006899999978486,-
Y2-S2-180K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.10093269997742027,-
Y2-S2-180K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.06779780000215396,-
Y2-S2-180K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.18374030000995845,-
Y2-S2-180K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.0008698999881744385,-
Y2-S2-180K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.000841799977933988,-
Y2-S2-180K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.10087170000770129,-
Y2-S2-180K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.03423869999824092,-
Y2-S2-180K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.08444730000337586,-
Y2-S2-180K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.11756610000156797,-
Y2-S2-180K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.1341240000037942,-
Y2-S2-180K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.18317420000676066,-
Y2-S2-180K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.10085190000245348,-
Y2-S2-180K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.06757840001955628,-
Y2-S2-180K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.18417630001204088,-
Y2-S2-180K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.01770670001860708,-
Y2-S2-180K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.13383170001907274,-
Y2-S2-180K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.06775710001238622,-
Y2-S2-180K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.10094550001667812,-
Y2-S2-180K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.13416670000879094,-
Y2-S2-180K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.10050000000046566,-
Y2-S2-180K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.18424500001128763,-
Y2-S2-180K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.10104120001778938,-
Y2-S2-180K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.16748519998509437,-
Y2-S2-180K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.017563800007337704,-
Y2-S2-180K21,15,CIRCLES,exp,45,17,False,6,-1,1,1,0.017624800006160513,-
Y2-S2-180K21,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.16759950001141988,-
Y2-S2-180K21,17,CIRCLES,exp,45,17,True,7,-1,0,-,0.18420839999453165,-
Y2-S2-180K21,18,CIRCLES,exp,45,17,True,7,1,1,2,0.11721239998587407,-
Y2-S2-180K21,19,CIRCLES,exp,45,17,True,6,1,0,-,0.067413899989333,-
Y2-S2-180K21,20,CIRCLES,exp,45,17,True,6,1,0,-,0.15037369998754002,-
Y2-S2-180K21,21,CIRCLES,exp,45,17,False,6,-1,1,3,0.08427449999726377,-
Y2-S2-180K21,22,CIRCLES,exp,45,17,True,7,-1,0,-,0.0008900999964680523,-
Y2-S2-180K21,23,CIRCLES,exp,45,17,True,7,-1,0,-,0.20079060000716709,-
Y2-S2-180K21,24,CIRCLES,exp,45,17,False,7,-1,0,-,0.7343503000156488,-
Y2-S2-180K21,25,CIRCLES,exp,45,17,True,8,-1,0,-,0.06720690001384355,-
Y2-S2-180K21,26,CIRCLES,exp,45,17,True,8,-1,0,-,0.10093630000483245,-
Y2-S2-180K21,27,CIRCLES,exp,45,17,True,8,1,1,4,0.13449630001559854,-
Y2-S2-180K21,28,CIRCLES,exp,45,17,False,7,-1,1,5,0.05090800000471063,-
Y2-S2-180K21,29,CIRCLES,exp,45,17,True,8,-1,0,-,0.21749529999215156,-
Y2-S2-180K21,30,CIRCLES,exp,45,17,True,8,-1,0,-,0.21753210001043044,-
Y2-S2-180K21,31,CIRCLES,exp,45,17,True,8,1,1,6,0.03410059999441728,-
Y2-S2-180K21,32,CIRCLES,exp,45,17,True,7,1,0,-,0.1511985000106506,-
Y2-S2-180K21,33,CIRCLES,exp,45,17,True,7,1,0,-,0.1675184000050649,-
Y2-S2-180K21,34,CIRCLES,exp,45,17,True,7,1,0,-,0.18414580001262948,-
Y2-S2-180K21,35,CIRCLES,exp,45,17,True,6,1,0,-,0.25018819997785613,-
Y2-S2-180K21,36,CIRCLES,exp,45,17,True,6,1,0,-,0.01747409999370575,-
Y2-S2-180K21,37,CIRCLES,exp,45,17,False,6,-1,1,7,0.2509051999950316,-
Y2-S2-180K21,38,CIRCLES,exp,45,17,True,7,-1,0,-,0.13415250001708046,-
Y2-S2-180K21,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.20092830000794493,-
Y2-S2-180K21,40,CIRCLES,exp,45,17,False,7,-1,0,-,0.10048920000554062,-
Y2-S2-180K21,41,CIRCLES,exp,45,17,True,8,-1,0,-,0.20056920000934042,-
Y2-S2-180K21,42,CIRCLES,exp,45,17,True,8,-1,0,-,0.16733870000462048,-
Y2-S2-180K21,43,CIRCLES,exp,45,17,True,8,1,1,8,0.18430620001163334,-
Y2-S2-180K21,44,CIRCLES,exp,45,17,True,7,1,0,-,0.1675546000187751,-
Y2-S2-180K21,45,CIRCLES,exp,45,17,True,7,1,0,-,0.13313910001306795,-
Y2-S2-180K21,46,CIRCLES,exp,45,17,True,7,1,0,-,0.16751640001893975,-
Y2-S2-180K21,47,CIRCLES,exp,45,17,False,6,-1,1,9,0.16751299999305047,-
Y2-S2-180K21,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.08387380000203848,-
Y2-S2-180K21,49,CIRCLES,exp,45,17,False,7,-1,0,-,0.16759799999999814,-
Y2-S2-180K21,50,CIRCLES,exp,45,17,False,8,-1,0,-,0.2676678000134416,-
Y2-S2-180K21,51,CIRCLES,exp,45,17,True,9,-1,0,-,0.08419470000080764,-
Y2-S2-180K21,52,CIRCLES,exp,45,17,True,9,-1,0,-,0.4175579000147991,-
Y2-S2-180K21,53,CIRCLES,exp,45,17,True,9,1,1,10,0.11737160000484437,-
Y2-S2-180K21,54,CIRCLES,exp,45,17,True,8,1,0,-,0.101289700018242,-
Y2-S2-180K21,55,CIRCLES,exp,45,17,True,8,1,0,-,0.1175572999927681,-
Y2-S2-180K21,56,CIRCLES,exp,45,17,True,8,1,0,-,0.1344997999840416,-
Y2-S2-180K21,57,CIRCLES,exp,45,17,True,7,1,0,-,0.184666000015568,-
Y2-S2-180K21,58,CIRCLES,exp,45,17,True,7,1,0,-,0.05075509997550398,-
Y2-S2-180K21,59,CIRCLES,exp,45,17,True,7,1,0,-,0.1510534999833908,-
Y2-S2-180K21,60,CIRCLES,exp,45,17,True,6,1,0,-,0.18381509999744594,-
Y2-S2-180K21,61,CIRCLES,exp,45,17,True,6,1,0,-,0.11737059999722987,-
Y2-S2-180K21,62,CIRCLES,exp,45,17,True,6,1,0,-,0.15084859999478795,-
Y2-S2-180K21,63,CIRCLES,exp,45,17,True,5,1,0,-,0.08427140000276268,-
Y2-S2-180K21,64,CIRCLES,exp,45,17,True,5,1,0,-,0.10086070001125336,-
Y2-S2-180K21,65,CIRCLES,exp,45,17,False,5,-1,1,11,0.0008572000078856945,-
Y2-S2-180K21,66,CIRCLES,exp,45,17,True,6,-1,0,-,0.11780830001225695,-
Y2-S2-180K21,67,CIRCLES,exp,45,17,True,6,-1,0,-,0.10045580001315102,-
Y2-S2-180K21,68,CIRCLES,exp,45,17,True,6,1,1,12,0.017550699994899333,-
Y2-S2-180K21,69,CIRCLES,exp,45,17,True,5,1,0,-,0.05091990000801161,-
Y2-S2-180K21,70,CIRCLES,exp,45,17,True,5,1,0,-,0.1342006000049878,-
Y2-S2-180K21,71,CIRCLES,exp,45,17,True,5,1,0,-,0.1340284000034444,-
Y2-S2-180K21,72,CIRCLES,exp,45,17,True,4,1,0,-,0.1177458000020124,-
Y2-S2-180K21,73,CIRCLES,exp,45,17,True,4,1,0,-,0.0008754000009503216,-
Y2-S2-180K21,74,CIRCLES,exp,45,17,True,4,1,0,-,0.20057919999817386,-
Y2-S2-180K21,75,CIRCLES,exp,45,17,True,3,1,0,-,0.15094829999725334,-
Y2-S2-180K21,76,CIRCLES,exp,45,17,False,3,-1,1,13,0.03485329999239184,-
Y2-S2-180K21,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.017416000016964972,-
Y2-S2-180K21,78,CIRCLES,exp,45,17,False,4,-1,0,-,0.08417300001019612,-
Y2-S2-180K21,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.034108899999409914,-
Y2-S2-180K21,80,CIRCLES,exp,45,17,False,5,-1,0,-,0.0007043000077828765,-
Y2-S2-180K21,81,CIRCLES,exp,45,17,True,6,-1,0,-,0.0674435000109952,-
Y2-S2-180K21,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.10138800001004711,-
Y2-S2-180K21,83,CIRCLES,exp,45,17,True,6,1,1,14,0.18434700000216253,-
Y2-S2-180K21,84,CIRCLES,exp,45,17,True,5,1,0,-,0.1339282999979332,-
Y2-S2-180K21,85,CIRCLES,exp,45,17,True,5,1,0,-,0.7510299000132363,-
Y2-S2-180K21,86,CIRCLES,exp,45,17,True,5,1,0,-,0.017725500016240403,-
Y2-S2-180K21,87,CIRCLES,exp,45,17,True,4,1,0,-,0.16747819999000058,-
Y2-S2-180K21,88,CIRCLES,exp,45,17,True,4,1,0,-,0.1842624999990221,-
Y2-S2-180K21,89,CIRCLES,exp,45,17,True,4,1,0,-,0.05035989999305457,-
Y2-S2-180K21,90,CIRCLES,exp,45,17,False,3,-1,1,15,0.000980499986326322,-
Y2-S2-180K21,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.03409919998375699,-
Y2-S2-180K21,92,CIRCLES,exp,45,17,False,4,-1,0,-,0.15092740001273341,-
Y2-S2-180K21,93,CIRCLES,exp,45,17,False,5,-1,0,-,0.13390670000808313,-
Y2-S2-180K21,94,CIRCLES,exp,45,17,True,6,-1,0,-,0.16759639998781495,-
Y2-S2-180K21,95,CIRCLES,exp,45,17,True,6,-1,0,-,0.13401159999193624,-
Y2-S2-180K21,96,CIRCLES,exp,45,17,False,6,-1,0,-,0.10072139999829233,-
Y2-S2-180K21,97,CIRCLES,exp,45,17,True,7,-1,0,-,0.03428009999333881,-
Y2-S2-180K21,98,CIRCLES,exp,45,17,True,7,-1,0,-,0.21728719997918233,-
Y2-S2-180K21,99,CIRCLES,exp,45,17,True,7,1,1,16,0.21739229999366216,-
