PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-126K25,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.2007503998465836,-
Y2-S2-126K25,26,CIRCLES,exp,45,17,False,4,-1,0,-,0.6674668998457491,-
Y2-S2-126K25,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.31766790011897683,-
Y2-S2-126K25,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.2677464997395873,-
Y2-S2-126K25,29,CIRCLES,exp,45,17,True,5,1,1,2,0.5013408996164799,-
Y2-S2-126K25,30,CIRCLES,exp,45,17,True,4,1,0,-,0.30081359995529056,-
Y2-S2-126K25,31,CIRCLES,exp,45,17,True,4,1,0,-,0.4176350003108382,-
Y2-S2-126K25,32,CIRCLES,exp,45,17,True,4,1,0,-,0.267384999897331,-
Y2-S2-126K25,33,CIRCLES,exp,45,17,True,3,1,0,-,0.6842437000013888,-
Y2-S2-126K25,34,CIRCLES,exp,45,17,True,3,1,0,-,0.9839985999278724,-
Y2-S2-126K25,35,CIRCLES,exp,45,17,True,3,1,0,-,0.3507415000349283,-
Y2-S2-126K25,36,CIRCLES,exp,45,17,True,2,1,0,-,0.4342858004383743,-
Y2-S2-126K25,37,CIRCLES,exp,45,17,False,2,-1,1,3,0.38429899979382753,-
Y2-S2-126K25,38,CIRCLES,exp,45,17,False,3,-1,0,-,0.3350023999810219,-
Y2-S2-126K25,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.11726379999890924,-
Y2-S2-126K25,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.2840819996781647,-
Y2-S2-126K25,41,CIRCLES,exp,45,17,True,4,1,1,4,0.20070380019024014,-
Y2-S2-126K25,42,CIRCLES,exp,45,17,True,3,1,0,-,0.2182324999012053,-
Y2-S2-126K25,43,CIRCLES,exp,45,17,True,3,1,0,-,0.2843312998302281,-
Y2-S2-126K25,44,CIRCLES,exp,45,17,True,3,1,0,-,0.2507394999265671,-
Y2-S2-126K25,45,CIRCLES,exp,45,17,True,2,1,0,-,0.20067230006679893,-
Y2-S2-126K25,46,CIRCLES,exp,45,17,True,2,1,0,-,0.2506250999867916,-
Y2-S2-126K25,47,CIRCLES,exp,45,17,True,2,1,0,-,0.3178832000121474,-
Y2-S2-126K25,48,CIRCLES,exp,45,17,False,1,-1,1,5,0.1675680000334978,-
Y2-S2-126K25,49,CIRCLES,exp,45,17,True,2,-1,0,-,0.2508947001770139,-
Y2-S2-126K25,50,CIRCLES,exp,45,17,False,2,-1,0,-,0.05089630000293255,-
Y2-S2-126K25,51,CIRCLES,exp,45,17,True,3,-1,0,-,0.35095629980787635,-
Y2-S2-126K25,52,CIRCLES,exp,45,17,True,3,-1,0,-,0.4008480003103614,-
Y2-S2-126K25,53,CIRCLES,exp,45,17,True,3,1,1,6,0.36753019969910383,-
Y2-S2-126K25,54,CIRCLES,exp,45,17,True,2,1,0,-,0.43436430022120476,-
Y2-S2-126K25,55,CIRCLES,exp,45,17,True,2,1,0,-,0.2509789001196623,-
Y2-S2-126K25,56,CIRCLES,exp,45,17,False,2,-1,1,7,0.0009466996416449547,-
Y2-S2-126K25,57,CIRCLES,exp,45,17,True,3,-1,0,-,0.9172437000088394,-
Y2-S2-126K25,58,CIRCLES,exp,45,17,False,3,-1,0,-,0.3173898998647928,-
Y2-S2-126K25,59,CIRCLES,exp,45,17,True,4,-1,0,-,0.18437719997018576,-
Y2-S2-126K25,60,CIRCLES,exp,45,17,False,4,-1,0,-,0.3504709000699222,-
Y2-S2-126K25,61,CIRCLES,exp,45,17,False,5,-1,0,-,0.48424619995057583,-
Y2-S2-126K25,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.2509729000739753,-
Y2-S2-126K25,63,CIRCLES,exp,45,17,True,6,-1,0,-,0.38438080018386245,-
Y2-S2-126K25,64,CIRCLES,exp,45,17,True,6,1,1,8,0.4509949004277587,-
Y2-S2-126K25,65,CIRCLES,exp,45,17,True,5,1,0,-,0.3341048997826874,-
Y2-S2-126K25,66,CIRCLES,exp,45,17,True,5,1,0,-,0.2677246001549065,-
Y2-S2-126K25,67,CIRCLES,exp,45,17,True,5,1,0,-,0.3003992000594735,-
Y2-S2-126K25,68,CIRCLES,exp,45,17,True,4,1,0,-,0.3511857003904879,-
Y2-S2-126K25,69,CIRCLES,exp,45,17,True,4,1,0,-,0.35136139998212457,-
Y2-S2-126K25,70,CIRCLES,exp,45,17,True,4,1,0,-,0.3510018000379205,-
Y2-S2-126K25,71,CIRCLES,exp,45,17,True,3,1,0,-,0.3008715999312699,-
Y2-S2-126K25,72,CIRCLES,exp,45,17,True,3,1,0,-,0.21734499977901578,-
Y2-S2-126K25,73,CIRCLES,exp,45,17,False,3,-1,1,9,0.3172632995992899,-
Y2-S2-126K25,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.45139599964022636,-
Y2-S2-126K25,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.3175538000650704,-
Y2-S2-126K25,76,CIRCLES,exp,45,17,True,4,1,1,10,0.35052879992872477,-
Y2-S2-126K25,77,CIRCLES,exp,45,17,True,3,1,0,-,0.2170859999023378,-
Y2-S2-126K25,78,CIRCLES,exp,45,17,True,3,1,0,-,1.517497000284493,-
Y2-S2-126K25,79,CIRCLES,exp,45,17,False,3,-1,1,11,0.38356800004839897,-
Y2-S2-126K25,80,CIRCLES,exp,45,17,True,4,-1,0,-,0.05092349974438548,-
Y2-S2-126K25,81,CIRCLES,exp,45,17,False,4,-1,0,-,0.40086189983412623,-
Y2-S2-126K25,82,CIRCLES,exp,45,17,True,5,-1,0,-,0.43414780031889677,-
Y2-S2-126K25,83,CIRCLES,exp,45,17,True,5,-1,0,-,0.4674560995772481,-
Y2-S2-126K25,84,CIRCLES,exp,45,17,False,5,-1,0,-,0.5007175002247095,-
Y2-S2-126K25,85,CIRCLES,exp,45,17,True,6,-1,0,-,0.13402060000225902,-
Y2-S2-126K25,86,CIRCLES,exp,45,17,True,6,-1,0,-,0.3175643999129534,-
Y2-S2-126K25,87,CIRCLES,exp,45,17,True,6,1,1,12,0.3509813998825848,-
Y2-S2-126K25,88,CIRCLES,exp,45,17,True,5,1,0,-,0.4842654000967741,-
Y2-S2-126K25,89,CIRCLES,exp,45,17,True,5,1,0,-,0.3839527000673115,-
Y2-S2-126K25,90,CIRCLES,exp,45,17,True,5,1,0,-,0.3509315000846982,-
Y2-S2-126K25,91,CIRCLES,exp,45,17,False,4,-1,1,13,0.45082540018483996,-
Y2-S2-126K25,92,CIRCLES,exp,45,17,True,5,-1,0,-,0.3346591000445187,-
Y2-S2-126K25,93,CIRCLES,exp,45,17,False,5,-1,0,-,0.5174548998475075,-
Y2-S2-126K25,94,CIRCLES,exp,45,17,True,6,-1,0,-,0.30072439974173903,-
Y2-S2-126K25,95,CIRCLES,exp,45,17,True,6,-1,0,-,0.3341116001829505,-
Y2-S2-126K25,96,CIRCLES,exp,45,17,True,6,1,1,14,0.3509487002156675,-
Y2-S2-126K25,97,CIRCLES,exp,45,17,True,5,1,0,-,0.3846040000207722,-
Y2-S2-126K25,98,CIRCLES,exp,45,17,True,5,1,0,-,0.3508484996855259,-
Y2-S2-126K25,99,CIRCLES,exp,45,17,True,5,1,0,-,0.3511657998897135,-
Y2-S2-126K25,100,CIRCLES,exp,45,17,True,4,1,0,-,0.31751809967681766,-
Y2-S2-126K25,101,CIRCLES,exp,45,17,True,4,1,0,-,0.13398850010707974,-
Y2-S2-126K25,102,CIRCLES,exp,45,17,True,4,1,0,-,0.23413780005648732,-
Y2-S2-126K25,103,CIRCLES,exp,45,17,True,3,1,0,-,0.23493959987536073,-
Y2-S2-126K25,104,CIRCLES,exp,45,17,True,3,1,0,-,0.2675935002043843,-
Y2-S2-126K25,105,CIRCLES,exp,45,17,True,3,1,0,-,0.450745299924165,-
Y2-S2-126K25,106,CIRCLES,exp,45,17,False,2,-1,1,15,0.46771090012043715,-
Y2-S2-126K25,107,CIRCLES,exp,45,17,True,3,-1,0,-,0.050990600138902664,-
Y2-S2-126K25,108,CIRCLES,exp,45,17,True,3,-1,0,-,0.11783250002190471,-
Y2-S2-126K25,109,CIRCLES,exp,45,17,True,3,1,1,16,0.30108419992029667,-
