PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-012K28,47,SQUARES,exp,45,17,True,3,-1,0,-,0.3512520999647677,-
Y2-S2-012K28,48,SQUARES,exp,45,17,True,3,-1,0,-,0.3339624000363983,-
Y2-S2-012K28,49,SQUARES,exp,45,17,False,3,-1,0,-,0.5676345999818295,-
Y2-S2-012K28,50,SQUARES,exp,45,17,True,4,-1,0,-,0.6006340000312775,-
Y2-S2-012K28,51,SQUARES,exp,45,17,True,4,-1,0,-,0.4008657999802381,-
Y2-S2-012K28,52,SQUARES,exp,45,17,True,4,1,1,10,0.40064770000753924,-
Y2-S2-012K28,53,SQUARES,exp,45,17,True,3,1,0,-,0.416898499999661,-
Y2-S2-012K28,54,SQUARES,exp,45,17,True,3,1,0,-,0.36732399999164045,-
Y2-S2-012K28,55,SQUARES,exp,45,17,True,3,1,0,-,0.2841095000039786,-
Y2-S2-012K28,56,SQUARES,exp,45,17,False,2,-1,1,11,0.5181388999917544,-
Y2-S2-012K28,57,SQUARES,exp,45,17,True,3,-1,0,-,0.4843076000106521,-
Y2-S2-012K28,58,SQUARES,exp,45,17,False,3,-1,0,-,0.3841272999998182,-
Y2-S2-012K28,59,SQUARES,exp,45,17,True,4,-1,0,-,0.7173917000181973,-
Y2-S2-012K28,60,SQUARES,exp,45,17,True,4,-1,0,-,0.2844626999576576,-
Y2-S2-012K28,61,SQUARES,exp,45,17,True,4,1,1,12,0.2678552999859676,-
Y2-S2-012K28,62,SQUARES,exp,45,17,True,3,1,0,-,0.28456420003203675,-
Y2-S2-012K28,63,SQUARES,exp,45,17,True,3,1,0,-,0.26733890001196414,-
Y2-S2-012K28,64,SQUARES,exp,45,17,True,3,1,0,-,0.2680339999496937,-
Y2-S2-012K28,65,SQUARES,exp,45,17,True,2,1,0,-,0.41766949999146163,-
Y2-S2-012K28,66,SQUARES,exp,45,17,False,2,-1,1,13,0.21769140003016219,-
Y2-S2-012K28,67,SQUARES,exp,45,17,True,3,-1,0,-,0.25095580000197515,-
Y2-S2-012K28,68,SQUARES,exp,45,17,True,3,-1,0,-,0.21774230001028627,-
Y2-S2-012K28,69,SQUARES,exp,45,17,True,3,1,1,14,0.35088109999196604,-
Y2-S2-012K28,70,SQUARES,exp,45,17,False,2,-1,1,15,0.6174365999759175,-
Y2-S2-012K28,71,SQUARES,exp,45,17,True,3,-1,0,-,0.28389469999819994,-
Y2-S2-012K28,72,SQUARES,exp,45,17,True,3,-1,0,-,0.2844273999799043,-
Y2-S2-012K28,73,SQUARES,exp,45,17,True,3,1,1,16,0.28425770002650097,-
Y2-S2-012K28,1,CIRCLES,training,45,17,True,20,-,-,-,0.9010543000185862,-
Y2-S2-012K28,2,CIRCLES,training,45,17,True,20,-,-,-,0.1345067000365816,-
Y2-S2-012K28,3,CIRCLES,training,45,17,True,20,-,-,-,0.6838587999809533,-
Y2-S2-012K28,4,CIRCLES,training,45,17,True,20,-,-,-,0.08400239999173209,-
Y2-S2-012K28,5,CIRCLES,training,45,17,True,20,-,-,-,0.01765769999474287,-
Y2-S2-012K28,6,CIRCLES,training,45,17,True,20,-,-,-,0.5174192000413314,-
Y2-S2-012K28,7,CIRCLES,training,45,17,True,20,-,-,-,0.2002560999826528,-
Y2-S2-012K28,8,CIRCLES,training,45,17,True,20,-,-,-,0.4840802999678999,-
Y2-S2-012K28,9,CIRCLES,training,45,17,True,20,-,-,-,0.3510631999815814,-
Y2-S2-012K28,10,CIRCLES,training,45,17,True,20,-,-,-,0.15098669996950775,-
Y2-S2-012K28,11,CIRCLES,training,45,17,True,10,-,-,-,0.3672269999515265,-
Y2-S2-012K28,12,CIRCLES,training,45,17,True,10,-,-,-,0.3507431999896653,-
Y2-S2-012K28,13,CIRCLES,training,45,17,True,10,-,-,-,0.28414649999467656,-
Y2-S2-012K28,14,CIRCLES,training,45,17,True,10,-,-,-,0.23435739998240024,-
Y2-S2-012K28,15,CIRCLES,training,45,17,True,10,-,-,-,0.28395810001529753,-
Y2-S2-012K28,16,CIRCLES,training,45,17,True,10,-,-,-,0.35064899997087196,-
Y2-S2-012K28,17,CIRCLES,training,45,17,True,10,-,-,-,0.2840886000194587,-
Y2-S2-012K28,18,CIRCLES,training,45,17,True,10,-,-,-,0.3011228999821469,-
Y2-S2-012K28,19,CIRCLES,training,45,17,True,10,-,-,-,0.21774769999319687,-
Y2-S2-012K28,20,CIRCLES,training,45,17,True,10,-,-,-,0.10087050002766773,-
Y2-S2-012K28,1,CIRCLES,exp,45,17,True,10,0,0,0,0.33383919997140765,-
Y2-S2-012K28,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3344346999656409,-
Y2-S2-012K28,3,CIRCLES,exp,45,17,True,10,1,0,-,0.38417629996547475,-
Y2-S2-012K28,4,CIRCLES,exp,45,17,True,9,1,0,-,0.30069770000409335,-
Y2-S2-012K28,5,CIRCLES,exp,45,17,True,9,1,0,-,0.30090689996723086,-
Y2-S2-012K28,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2843482000171207,-
Y2-S2-012K28,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2838060000212863,-
Y2-S2-012K28,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2841912000440061,-
Y2-S2-012K28,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2674899999983609,-
Y2-S2-012K28,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2509633000008762,-
Y2-S2-012K28,11,CIRCLES,exp,45,17,True,7,1,0,-,0.26728060003370047,-
Y2-S2-012K28,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2680028000031598,-
Y2-S2-012K28,13,CIRCLES,exp,45,17,True,6,1,0,-,0.26779279997572303,-
Y2-S2-012K28,14,CIRCLES,exp,45,17,True,6,1,0,-,0.30098429997451603,-
Y2-S2-012K28,15,CIRCLES,exp,45,17,True,6,1,0,-,0.23417440004413947,-
Y2-S2-012K28,16,CIRCLES,exp,45,17,True,5,1,0,-,0.23418470000615343,-
Y2-S2-012K28,17,CIRCLES,exp,45,17,True,5,1,0,-,0.21748769999248907,-
Y2-S2-012K28,18,CIRCLES,exp,45,17,True,5,1,0,-,0.11740589997498319,-
Y2-S2-012K28,19,CIRCLES,exp,45,17,True,4,1,0,-,0.18423940002685413,-
Y2-S2-012K28,20,CIRCLES,exp,45,17,True,4,1,0,-,0.23402370000258088,-
Y2-S2-012K28,21,CIRCLES,exp,45,17,True,4,1,0,-,0.1672815000056289,-
Y2-S2-012K28,22,CIRCLES,exp,45,17,True,3,1,0,-,0.2007799000130035,-
Y2-S2-012K28,23,CIRCLES,exp,45,17,False,3,-1,1,1,0.23408290004590526,-
Y2-S2-012K28,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.16773760004434735,-
Y2-S2-012K28,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.167612100020051,-
Y2-S2-012K28,26,CIRCLES,exp,45,17,True,4,1,1,2,0.1508870999678038,-
Y2-S2-012K28,27,CIRCLES,exp,45,17,True,3,1,0,-,0.23439539998071268,-
Y2-S2-012K28,28,CIRCLES,exp,45,17,True,3,1,0,-,0.10054949996992946,-
Y2-S2-012K28,29,CIRCLES,exp,45,17,True,3,1,0,-,0.25111610000021756,-
Y2-S2-012K28,30,CIRCLES,exp,45,17,False,2,-1,1,3,0.06749039998976514,-
Y2-S2-012K28,31,CIRCLES,exp,45,17,False,3,-1,0,-,0.13429069996345788,-
Y2-S2-012K28,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.13401280000107363,-
Y2-S2-012K28,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.10149010003078729,-
Y2-S2-012K28,34,CIRCLES,exp,45,17,True,4,1,1,4,0.10090189997572452,-
Y2-S2-012K28,35,CIRCLES,exp,45,17,True,3,1,0,-,0.11807539995061234,-
Y2-S2-012K28,36,CIRCLES,exp,45,17,True,3,1,0,-,0.10088540002470836,-
Y2-S2-012K28,37,CIRCLES,exp,45,17,True,3,1,0,-,0.18437180004548281,-
Y2-S2-012K28,38,CIRCLES,exp,45,17,True,2,1,0,-,0.16747200000099838,-
Y2-S2-012K28,39,CIRCLES,exp,45,17,True,2,1,0,-,0.2506767000304535,-
Y2-S2-012K28,40,CIRCLES,exp,45,17,True,2,1,0,-,0.28382710000732914,-
Y2-S2-012K28,41,CIRCLES,exp,45,17,True,1,1,0,-,0.1509385000099428,-
Y2-S2-012K28,42,CIRCLES,exp,45,17,False,1,-1,1,5,0.16741180000826716,-
Y2-S2-012K28,43,CIRCLES,exp,45,17,True,2,-1,0,-,0.2509280000231229,-
Y2-S2-012K28,44,CIRCLES,exp,45,17,False,2,-1,0,-,0.7341316000092775,-
Y2-S2-012K28,45,CIRCLES,exp,45,17,True,3,-1,0,-,0.1676170999999158,-
Y2-S2-012K28,46,CIRCLES,exp,45,17,True,3,-1,0,-,0.20125779998488724,-
Y2-S2-012K28,47,CIRCLES,exp,45,17,True,3,1,1,6,0.16739200003212318,-
Y2-S2-012K28,48,CIRCLES,exp,45,17,True,2,1,0,-,0.1841599000035785,-
Y2-S2-012K28,49,CIRCLES,exp,45,17,True,2,1,0,-,0.1509931000182405,-
Y2-S2-012K28,50,CIRCLES,exp,45,17,True,2,1,0,-,0.16756030003307387,-
Y2-S2-012K28,51,CIRCLES,exp,45,17,False,1,-1,1,7,0.25071950000710785,-
Y2-S2-012K28,52,CIRCLES,exp,45,17,False,2,-1,0,-,0.1677921000518836,-
Y2-S2-012K28,53,CIRCLES,exp,45,17,True,3,-1,0,-,0.11701470002299175,-
Y2-S2-012K28,54,CIRCLES,exp,45,17,True,3,-1,0,-,0.2506967000081204,-
Y2-S2-012K28,55,CIRCLES,exp,45,17,True,3,1,1,8,0.03384180000284687,-
Y2-S2-012K28,56,CIRCLES,exp,45,17,True,2,1,0,-,0.13391919998684898,-
Y2-S2-012K28,57,CIRCLES,exp,45,17,True,2,1,0,-,0.25097639998421073,-
Y2-S2-012K28,58,CIRCLES,exp,45,17,True,2,1,0,-,0.05097900005057454,-
Y2-S2-012K28,59,CIRCLES,exp,45,17,False,1,-1,1,9,0.11759630002779886,-
Y2-S2-012K28,60,CIRCLES,exp,45,17,True,2,-1,0,-,0.0678046999964863,-
Y2-S2-012K28,61,CIRCLES,exp,45,17,False,2,-1,0,-,0.1508216999936849,-
Y2-S2-012K28,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.08419300004607067,-
Y2-S2-012K28,63,CIRCLES,exp,45,17,True,3,-1,0,-,0.017614200012758374,-
Y2-S2-012K28,64,CIRCLES,exp,45,17,True,3,1,1,10,0.15100329997949302,-
Y2-S2-012K28,65,CIRCLES,exp,45,17,True,2,1,0,-,0.08421519998228177,-
Y2-S2-012K28,66,CIRCLES,exp,45,17,True,2,1,0,-,0.10020779998740181,-
Y2-S2-012K28,67,CIRCLES,exp,45,17,True,2,1,0,-,0.05079259997000918,-
Y2-S2-012K28,68,CIRCLES,exp,45,17,True,1,1,0,-,0.11776009999448434,-
Y2-S2-012K28,69,CIRCLES,exp,45,17,False,1,-1,1,11,0.1177410000236705,-
Y2-S2-012K28,70,CIRCLES,exp,45,17,True,2,-1,0,-,0.08410519995959476,-
Y2-S2-012K28,71,CIRCLES,exp,45,17,True,2,-1,0,-,0.15106439997907728,-
Y2-S2-012K28,72,CIRCLES,exp,45,17,False,2,-1,0,-,0.15070369996828958,-
Y2-S2-012K28,73,CIRCLES,exp,45,17,True,3,-1,0,-,0.05062470003031194,-
Y2-S2-012K28,74,CIRCLES,exp,45,17,True,3,-1,0,-,0.034445199999026954,-
Y2-S2-012K28,75,CIRCLES,exp,45,17,True,3,1,1,12,0.15077150001889095,-
Y2-S2-012K28,76,CIRCLES,exp,45,17,False,2,-1,1,13,0.10069059999659657,-
Y2-S2-012K28,77,CIRCLES,exp,45,17,True,3,-1,0,-,0.0504060999955982,-
Y2-S2-012K28,78,CIRCLES,exp,45,17,True,3,-1,0,-,0.16755199996987358,-
Y2-S2-012K28,79,CIRCLES,exp,45,17,True,3,1,1,14,0.18479719996685162,-
Y2-S2-012K28,80,CIRCLES,exp,45,17,True,2,1,0,-,0.2174487000447698,-
Y2-S2-012K28,81,CIRCLES,exp,45,17,True,2,1,0,-,0.13399639999261126,-
Y2-S2-012K28,82,CIRCLES,exp,45,17,True,2,1,0,-,0.15084099996602163,-
Y2-S2-012K28,83,CIRCLES,exp,45,17,True,1,1,0,-,0.28445099998498335,-
Y2-S2-012K28,84,CIRCLES,exp,45,17,False,1,-1,1,15,0.16785180004080757,-
Y2-S2-012K28,85,CIRCLES,exp,45,17,False,2,-1,0,-,0.2340577999711968,-
Y2-S2-012K28,86,CIRCLES,exp,45,17,True,3,-1,0,-,0.18417700001737103,-
Y2-S2-012K28,87,CIRCLES,exp,45,17,True,3,-1,0,-,0.18423559999791905,-
Y2-S2-012K28,88,CIRCLES,exp,45,17,True,3,1,1,16,0.03475270001217723,-
