PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-006K27,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4843923000153154,-
Y2-S2-006K27,6,CIRCLES,exp,45,17,True,9,1,0,-,0.31758060003630817,-
Y2-S2-006K27,7,CIRCLES,exp,45,17,True,8,1,0,-,0.03445210005156696,-
Y2-S2-006K27,8,CIRCLES,exp,45,17,True,8,1,0,-,0.30051860003732145,-
Y2-S2-006K27,9,CIRCLES,exp,45,17,True,8,1,0,-,0.05135209998115897,-
Y2-S2-006K27,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3011107000056654,-
Y2-S2-006K27,11,CIRCLES,exp,45,17,True,7,1,0,-,0.11762560019269586,-
Y2-S2-006K27,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3340751000214368,-
Y2-S2-006K27,13,CIRCLES,exp,45,17,True,6,1,0,-,0.31751940003596246,-
Y2-S2-006K27,14,CIRCLES,exp,45,17,True,6,1,0,-,0.08420819998718798,-
Y2-S2-006K27,15,CIRCLES,exp,45,17,True,6,1,0,-,0.050895499996840954,-
Y2-S2-006K27,16,CIRCLES,exp,45,17,True,5,1,0,-,0.08394539984874427,-
Y2-S2-006K27,17,CIRCLES,exp,45,17,True,5,1,0,-,0.3507459999527782,-
Y2-S2-006K27,18,CIRCLES,exp,45,17,True,5,1,0,-,0.20112780015915632,-
Y2-S2-006K27,19,CIRCLES,exp,45,17,True,4,1,0,-,0.06749399984255433,-
Y2-S2-006K27,20,CIRCLES,exp,45,17,True,4,1,0,-,0.1177046000957489,-
Y2-S2-006K27,21,CIRCLES,exp,45,17,True,4,1,0,-,0.2841928000561893,-
Y2-S2-006K27,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.05084990011528134,-
Y2-S2-006K27,23,CIRCLES,exp,45,17,False,4,-1,0,-,0.10074770008213818,-
Y2-S2-006K27,24,CIRCLES,exp,45,17,False,5,-1,0,-,0.6175085001159459,-
Y2-S2-006K27,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.31762790004722774,-
Y2-S2-006K27,26,CIRCLES,exp,45,17,True,6,-1,0,-,0.13460280001163483,-
Y2-S2-006K27,27,CIRCLES,exp,45,17,True,6,1,1,2,0.11763580003753304,-
Y2-S2-006K27,28,CIRCLES,exp,45,17,True,5,1,0,-,0.15136680006980896,-
Y2-S2-006K27,29,CIRCLES,exp,45,17,True,5,1,0,-,0.10094989999197423,-
Y2-S2-006K27,30,CIRCLES,exp,45,17,True,5,1,0,-,0.0009715999476611614,-
Y2-S2-006K27,31,CIRCLES,exp,45,17,False,4,-1,1,3,0.16772330016829073,-
Y2-S2-006K27,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.4340207001660019,-
Y2-S2-006K27,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.450964700197801,-
Y2-S2-006K27,34,CIRCLES,exp,45,17,False,5,-1,0,-,0.11707649985328317,-
Y2-S2-006K27,35,CIRCLES,exp,45,17,True,6,-1,0,-,0.3176890001632273,-
Y2-S2-006K27,36,CIRCLES,exp,45,17,True,6,-1,0,-,0.3343539999332279,-
Y2-S2-006K27,37,CIRCLES,exp,45,17,True,6,1,1,4,0.05079420004040003,-
Y2-S2-006K27,38,CIRCLES,exp,45,17,True,5,1,0,-,0.3840006000827998,-
Y2-S2-006K27,39,CIRCLES,exp,45,17,False,5,-1,1,5,0.06747670006006956,-
Y2-S2-006K27,40,CIRCLES,exp,45,17,True,6,-1,0,-,0.6173254998866469,-
Y2-S2-006K27,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.06754399999044836,-
Y2-S2-006K27,42,CIRCLES,exp,45,17,True,6,1,1,6,0.01738919992931187,-
Y2-S2-006K27,43,CIRCLES,exp,45,17,True,5,1,0,-,0.384101300034672,-
Y2-S2-006K27,44,CIRCLES,exp,45,17,True,5,1,0,-,0.03453910001553595,-
Y2-S2-006K27,45,CIRCLES,exp,45,17,True,5,1,0,-,0.0342503001447767,-
Y2-S2-006K27,46,CIRCLES,exp,45,17,True,4,1,0,-,0.40126989991404116,-
Y2-S2-006K27,47,CIRCLES,exp,45,17,True,4,1,0,-,0.36761750001460314,-
Y2-S2-006K27,48,CIRCLES,exp,45,17,True,4,1,0,-,0.050996100064367056,-
Y2-S2-006K27,49,CIRCLES,exp,45,17,True,3,1,0,-,0.017843900015577674,-
Y2-S2-006K27,50,CIRCLES,exp,45,17,False,3,-1,1,7,0.06717639998532832,-
Y2-S2-006K27,51,CIRCLES,exp,45,17,False,4,-1,0,-,0.08416860015131533,-
Y2-S2-006K27,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.43404259998351336,-
Y2-S2-006K27,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.4344029000494629,-
Y2-S2-006K27,54,CIRCLES,exp,45,17,True,5,1,1,8,0.38465089979581535,-
Y2-S2-006K27,55,CIRCLES,exp,45,17,True,4,1,0,-,0.11762730008922517,-
Y2-S2-006K27,56,CIRCLES,exp,45,17,False,4,-1,1,9,0.15103460010141134,-
Y2-S2-006K27,57,CIRCLES,exp,45,17,False,5,-1,0,-,0.31769179995171726,-
Y2-S2-006K27,58,CIRCLES,exp,45,17,True,6,-1,0,-,0.10083799995481968,-
Y2-S2-006K27,59,CIRCLES,exp,45,17,True,6,-1,0,-,0.3008835001382977,-
Y2-S2-006K27,60,CIRCLES,exp,45,17,False,6,-1,0,-,0.2175687998533249,-
Y2-S2-006K27,61,CIRCLES,exp,45,17,False,7,-1,0,-,0.1508026998490095,-
Y2-S2-006K27,62,CIRCLES,exp,45,17,True,8,-1,0,-,0.35088639985769987,-
Y2-S2-006K27,63,CIRCLES,exp,45,17,True,8,-1,0,-,0.2340961000882089,-
Y2-S2-006K27,64,CIRCLES,exp,45,17,True,8,1,1,10,0.05082729994319379,-
Y2-S2-006K27,65,CIRCLES,exp,45,17,False,7,-1,1,11,0.31693800003267825,-
Y2-S2-006K27,66,CIRCLES,exp,45,17,False,8,-1,0,-,0.38459659996442497,-
Y2-S2-006K27,67,CIRCLES,exp,45,17,False,9,-1,0,-,0.2007759001571685,-
Y2-S2-006K27,68,CIRCLES,exp,45,17,True,10,-1,0,-,0.3011368999723345,-
Y2-S2-006K27,69,CIRCLES,exp,45,17,True,10,-1,0,-,0.28424270008690655,-
Y2-S2-006K27,70,CIRCLES,exp,45,17,True,10,1,1,12,0.0010176000650972128,-
Y2-S2-006K27,71,CIRCLES,exp,45,17,True,9,1,0,-,0.30078470008447766,-
Y2-S2-006K27,72,CIRCLES,exp,45,17,True,9,1,0,-,0.3344656000845134,-
Y2-S2-006K27,73,CIRCLES,exp,45,17,True,9,1,0,-,0.30069449986331165,-
Y2-S2-006K27,74,CIRCLES,exp,45,17,True,8,1,0,-,0.28425469994544983,-
Y2-S2-006K27,75,CIRCLES,exp,45,17,True,8,1,0,-,0.0511606999207288,-
Y2-S2-006K27,76,CIRCLES,exp,45,17,True,8,1,0,-,0.05151590006425977,-
Y2-S2-006K27,77,CIRCLES,exp,45,17,True,7,1,0,-,0.3007715998683125,-
Y2-S2-006K27,78,CIRCLES,exp,45,17,True,7,1,0,-,0.3329551999922842,-
Y2-S2-006K27,79,CIRCLES,exp,45,17,True,7,1,0,-,0.23397889989428222,-
Y2-S2-006K27,80,CIRCLES,exp,45,17,False,6,-1,1,13,0.31772950012236834,-
Y2-S2-006K27,81,CIRCLES,exp,45,17,True,7,-1,0,-,0.33425280009396374,-
Y2-S2-006K27,82,CIRCLES,exp,45,17,True,7,-1,0,-,0.10089909983798862,-
Y2-S2-006K27,83,CIRCLES,exp,45,17,True,7,1,1,14,0.6676828998606652,-
Y2-S2-006K27,84,CIRCLES,exp,45,17,False,6,-1,1,15,0.4008613000623882,-
Y2-S2-006K27,85,CIRCLES,exp,45,17,True,7,-1,0,-,0.3011789999436587,-
Y2-S2-006K27,86,CIRCLES,exp,45,17,False,7,-1,0,-,0.26792089990340173,-
Y2-S2-006K27,87,CIRCLES,exp,45,17,True,8,-1,0,-,0.3177760001271963,-
Y2-S2-006K27,88,CIRCLES,exp,45,17,False,8,-1,0,-,0.3844011998735368,-
Y2-S2-006K27,89,CIRCLES,exp,45,17,True,9,-1,0,-,0.15092700021341443,-
Y2-S2-006K27,90,CIRCLES,exp,45,17,True,9,-1,0,-,0.21743660001084208,-
Y2-S2-006K27,91,CIRCLES,exp,45,17,True,9,1,1,16,0.4012045001145452,-
