PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-057K24,36,SQUARES,exp,45,17,True,4,1,0,-,0.11763480002991855,-
Y2-S2-057K24,37,SQUARES,exp,45,17,True,4,1,0,-,0.15058339992538095,-
Y2-S2-057K24,38,SQUARES,exp,45,17,True,3,1,0,-,0.3174886000342667,-
Y2-S2-057K24,39,SQUARES,exp,45,17,False,3,-1,1,9,0.23422809992916882,-
Y2-S2-057K24,40,SQUARES,exp,45,17,False,4,-1,0,-,0.30083510000258684,-
Y2-S2-057K24,41,SQUARES,exp,45,17,True,5,-1,0,-,0.10051419981755316,-
Y2-S2-057K24,42,SQUARES,exp,45,17,False,5,-1,0,-,0.10099130007438362,-
Y2-S2-057K24,43,SQUARES,exp,45,17,False,6,-1,0,-,0.10099449986591935,-
Y2-S2-057K24,44,SQUARES,exp,45,17,True,7,-1,0,-,0.08428569999523461,-
Y2-S2-057K24,45,SQUARES,exp,45,17,True,7,-1,0,-,0.16757330019026995,-
Y2-S2-057K24,46,SQUARES,exp,45,17,True,7,1,1,10,0.6339755000080913,-
Y2-S2-057K24,47,SQUARES,exp,45,17,True,6,1,0,-,0.13401499995961785,-
Y2-S2-057K24,48,SQUARES,exp,45,17,True,6,1,0,-,0.4667800001334399,-
Y2-S2-057K24,49,SQUARES,exp,45,17,True,6,1,0,-,0.3009200000669807,-
Y2-S2-057K24,50,SQUARES,exp,45,17,True,5,1,0,-,0.21766500012017787,-
Y2-S2-057K24,51,SQUARES,exp,45,17,True,5,1,0,-,0.21758110006339848,-
Y2-S2-057K24,52,SQUARES,exp,45,17,True,5,1,0,-,0.3011017001699656,-
Y2-S2-057K24,53,SQUARES,exp,45,17,True,4,1,0,-,0.2510944998357445,-
Y2-S2-057K24,54,SQUARES,exp,45,17,True,4,1,0,-,0.23430630005896091,-
Y2-S2-057K24,55,SQUARES,exp,45,17,True,4,1,0,-,0.13427109993062913,-
Y2-S2-057K24,56,SQUARES,exp,45,17,False,3,-1,1,11,0.2508970000781119,-
Y2-S2-057K24,57,SQUARES,exp,45,17,True,4,-1,0,-,0.8178737999405712,-
Y2-S2-057K24,58,SQUARES,exp,45,17,False,4,-1,0,-,0.23434010008350015,-
Y2-S2-057K24,59,SQUARES,exp,45,17,True,5,-1,0,-,0.03484089998528361,-
Y2-S2-057K24,60,SQUARES,exp,45,17,True,5,-1,0,-,0.1510246000252664,-
Y2-S2-057K24,61,SQUARES,exp,45,17,True,5,1,1,12,0.20154929999262094,-
Y2-S2-057K24,62,SQUARES,exp,45,17,True,4,1,0,-,0.3508477001450956,-
Y2-S2-057K24,63,SQUARES,exp,45,17,True,4,1,0,-,0.06774790002964437,-
Y2-S2-057K24,64,SQUARES,exp,45,17,True,4,1,0,-,0.21800469979643822,-
Y2-S2-057K24,65,SQUARES,exp,45,17,True,3,1,0,-,0.334408099995926,-
Y2-S2-057K24,66,SQUARES,exp,45,17,True,3,1,0,-,0.4173586000688374,-
Y2-S2-057K24,67,SQUARES,exp,45,17,True,3,1,0,-,0.3343527999240905,-
Y2-S2-057K24,68,SQUARES,exp,45,17,False,2,-1,1,13,0.2505485999863595,-
Y2-S2-057K24,69,SQUARES,exp,45,17,False,3,-1,0,-,0.33414799999445677,-
Y2-S2-057K24,70,SQUARES,exp,45,17,True,4,-1,0,-,0.5008267001248896,-
Y2-S2-057K24,71,SQUARES,exp,45,17,False,4,-1,0,-,0.46733999997377396,-
Y2-S2-057K24,72,SQUARES,exp,45,17,True,5,-1,0,-,0.3005089999642223,-
Y2-S2-057K24,73,SQUARES,exp,45,17,False,5,-1,0,-,0.2674267999827862,-
Y2-S2-057K24,74,SQUARES,exp,45,17,True,6,-1,0,-,0.3009258999954909,-
Y2-S2-057K24,75,SQUARES,exp,45,17,True,6,-1,0,-,0.1843276999425143,-
Y2-S2-057K24,76,SQUARES,exp,45,17,True,6,1,1,14,0.1845360998995602,-
Y2-S2-057K24,77,SQUARES,exp,45,17,True,5,1,0,-,0.40093449992127717,-
Y2-S2-057K24,78,SQUARES,exp,45,17,True,5,1,0,-,0.25063450005836785,-
Y2-S2-057K24,79,SQUARES,exp,45,17,True,5,1,0,-,0.2676461001392454,-
Y2-S2-057K24,80,SQUARES,exp,45,17,True,4,1,0,-,0.2175809999462217,-
Y2-S2-057K24,81,SQUARES,exp,45,17,True,4,1,0,-,0.4179501999169588,-
Y2-S2-057K24,82,SQUARES,exp,45,17,True,4,1,0,-,0.21759289992041886,-
Y2-S2-057K24,83,SQUARES,exp,45,17,True,3,1,0,-,0.41760719986632466,-
Y2-S2-057K24,84,SQUARES,exp,45,17,True,3,1,0,-,0.18425170006230474,-
Y2-S2-057K24,85,SQUARES,exp,45,17,True,3,1,0,-,0.33416750002652407,-
Y2-S2-057K24,86,SQUARES,exp,45,17,False,2,-1,1,15,0.41764939995482564,-
Y2-S2-057K24,87,SQUARES,exp,45,17,True,3,-1,0,-,0.3175609998870641,-
Y2-S2-057K24,88,SQUARES,exp,45,17,True,3,-1,0,-,0.35049029998481274,-
Y2-S2-057K24,89,SQUARES,exp,45,17,True,3,1,1,16,0.35099389986135066,-
Y2-S2-057K24,1,CIRCLES,training,45,17,True,20,-,-,-,0.6340872999280691,-
Y2-S2-057K24,2,CIRCLES,training,45,17,True,20,-,-,-,0.5681026999372989,-
Y2-S2-057K24,3,CIRCLES,training,45,17,True,20,-,-,-,0.20082619995810091,-
Y2-S2-057K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.3340839999727905,-
Y2-S2-057K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.18439360009506345,-
Y2-S2-057K24,6,CIRCLES,training,45,17,True,20,-,-,-,0.35086829983629286,-
Y2-S2-057K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.30105610005557537,-
Y2-S2-057K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.017454100074246526,-
Y2-S2-057K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.30091860005632043,-
Y2-S2-057K24,10,CIRCLES,training,45,17,True,20,-,-,-,0.33398470003157854,-
Y2-S2-057K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.08438450004905462,-
Y2-S2-057K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.33421580004505813,-
Y2-S2-057K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.3008085999172181,-
Y2-S2-057K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.3173877000808716,-
Y2-S2-057K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.3843467999249697,-
Y2-S2-057K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.151029699947685,-
Y2-S2-057K24,17,CIRCLES,training,45,17,True,10,-,-,-,0.18416399997659028,-
Y2-S2-057K24,18,CIRCLES,training,45,17,True,10,-,-,-,0.5509368998464197,-
Y2-S2-057K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.033774100011214614,-
Y2-S2-057K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.21746350009925663,-
Y2-S2-057K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.40090370015241206,-
Y2-S2-057K24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.18414959986694157,-
Y2-S2-057K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.08458940009586513,-
Y2-S2-057K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.001849000109359622,-
Y2-S2-057K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.034046499989926815,-
Y2-S2-057K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.017562800087034702,-
Y2-S2-057K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.0009817001409828663,-
Y2-S2-057K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.21760040009394288,-
Y2-S2-057K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.06711110007017851,-
Y2-S2-057K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.08393390011042356,-
Y2-S2-057K24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.5339790999423712,-
Y2-S2-057K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.28466490004211664,-
Y2-S2-057K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3506609001196921,-
Y2-S2-057K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.08428659988567233,-
Y2-S2-057K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.13429040019400418,-
Y2-S2-057K24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3008167000953108,-
Y2-S2-057K24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.16769710020162165,-
Y2-S2-057K24,18,CIRCLES,exp,45,17,True,5,1,0,-,0.08427709992974997,-
Y2-S2-057K24,19,CIRCLES,exp,45,17,True,4,1,0,-,0.13418169994838536,-
Y2-S2-057K24,20,CIRCLES,exp,45,17,True,4,1,0,-,0.06694320007227361,-
Y2-S2-057K24,21,CIRCLES,exp,45,17,True,4,1,0,-,0.16763880010694265,-
Y2-S2-057K24,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.3677133999299258,-
Y2-S2-057K24,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.1505588002037257,-
Y2-S2-057K24,24,CIRCLES,exp,45,17,False,4,-1,0,-,0.25099550001323223,-
Y2-S2-057K24,25,CIRCLES,exp,45,17,False,5,-1,0,-,0.600760999834165,-
Y2-S2-057K24,26,CIRCLES,exp,45,17,False,6,-1,0,-,0.33373750001192093,-
Y2-S2-057K24,27,CIRCLES,exp,45,17,True,7,-1,0,-,0.06767129991203547,-
Y2-S2-057K24,28,CIRCLES,exp,45,17,True,7,-1,0,-,0.06750879995524883,-
Y2-S2-057K24,29,CIRCLES,exp,45,17,True,7,1,1,2,0.43409890006296337,-
Y2-S2-057K24,30,CIRCLES,exp,45,17,False,6,-1,1,3,0.5510422999504954,-
Y2-S2-057K24,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.06775299995206296,-
Y2-S2-057K24,32,CIRCLES,exp,45,17,True,7,-1,0,-,0.06741870008409023,-
Y2-S2-057K24,33,CIRCLES,exp,45,17,True,7,1,1,4,0.017397999996319413,-
Y2-S2-057K24,34,CIRCLES,exp,45,17,True,6,1,0,-,0.20067989989183843,-
Y2-S2-057K24,35,CIRCLES,exp,45,17,True,6,1,0,-,0.16784909996204078,-
Y2-S2-057K24,36,CIRCLES,exp,45,17,False,6,-1,1,5,0.3340497000608593,-
Y2-S2-057K24,37,CIRCLES,exp,45,17,True,7,-1,0,-,0.43431080016307533,-
Y2-S2-057K24,38,CIRCLES,exp,45,17,True,7,-1,0,-,0.2175594000145793,-
Y2-S2-057K24,39,CIRCLES,exp,45,17,True,7,1,1,6,0.20074309990741313,-
Y2-S2-057K24,40,CIRCLES,exp,45,17,True,6,1,0,-,0.15112260007299483,-
Y2-S2-057K24,41,CIRCLES,exp,45,17,True,6,1,0,-,0.3839384000748396,-
Y2-S2-057K24,42,CIRCLES,exp,45,17,False,6,-1,1,7,0.35099359997548163,-
Y2-S2-057K24,43,CIRCLES,exp,45,17,True,7,-1,0,-,0.33360880007967353,-
Y2-S2-057K24,44,CIRCLES,exp,45,17,True,7,-1,0,-,0.26756279985420406,-
Y2-S2-057K24,45,CIRCLES,exp,45,17,True,7,1,1,8,0.20080369990319014,-
Y2-S2-057K24,46,CIRCLES,exp,45,17,True,6,1,0,-,0.1677232999354601,-
Y2-S2-057K24,47,CIRCLES,exp,45,17,True,6,1,0,-,0.05105750006623566,-
Y2-S2-057K24,48,CIRCLES,exp,45,17,True,6,1,0,-,0.1843738998286426,-
Y2-S2-057K24,49,CIRCLES,exp,45,17,False,5,-1,1,9,0.16751549998298287,-
Y2-S2-057K24,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.11754709994420409,-
Y2-S2-057K24,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.43432249990291893,-
Y2-S2-057K24,52,CIRCLES,exp,45,17,True,6,1,1,10,0.43433409999124706,-
Y2-S2-057K24,53,CIRCLES,exp,45,17,False,5,-1,1,11,0.26729709981009364,-
Y2-S2-057K24,54,CIRCLES,exp,45,17,True,6,-1,0,-,0.2674638999160379,-
Y2-S2-057K24,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.4008420000318438,-
Y2-S2-057K24,56,CIRCLES,exp,45,17,True,6,1,1,12,0.23421190003864467,-
Y2-S2-057K24,57,CIRCLES,exp,45,17,True,5,1,0,-,0.18462430010549724,-
Y2-S2-057K24,58,CIRCLES,exp,45,17,False,5,-1,1,13,0.3843777999281883,-
Y2-S2-057K24,59,CIRCLES,exp,45,17,False,6,-1,0,-,0.2510802000761032,-
Y2-S2-057K24,60,CIRCLES,exp,45,17,False,7,-1,0,-,0.2673780999612063,-
Y2-S2-057K24,61,CIRCLES,exp,45,17,False,8,-1,0,-,0.38342240010388196,-
Y2-S2-057K24,62,CIRCLES,exp,45,17,True,9,-1,0,-,0.11770120006985962,-
Y2-S2-057K24,63,CIRCLES,exp,45,17,True,9,-1,0,-,0.08383360016159713,-
Y2-S2-057K24,64,CIRCLES,exp,45,17,True,9,1,1,14,0.03426550002768636,-
Y2-S2-057K24,65,CIRCLES,exp,45,17,True,8,1,0,-,0.05063309986144304,-
Y2-S2-057K24,66,CIRCLES,exp,45,17,True,8,1,0,-,0.08411319996230304,-
Y2-S2-057K24,67,CIRCLES,exp,45,17,True,8,1,0,-,0.3843759000301361,-
Y2-S2-057K24,68,CIRCLES,exp,45,17,False,7,-1,1,15,0.2840875999536365,-
Y2-S2-057K24,69,CIRCLES,exp,45,17,True,8,-1,0,-,0.35101579991169274,-
Y2-S2-057K24,70,CIRCLES,exp,45,17,True,8,-1,0,-,0.40088870003819466,-
Y2-S2-057K24,71,CIRCLES,exp,45,17,True,8,1,1,16,0.35077140014618635,-
