PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-216K24,38,SQUARES,exp,45,17,True,6,-1,0,-,0.3508705999702215,-
Y2-S2-216K24,39,SQUARES,exp,45,17,True,6,1,1,8,0.11811279994435608,-
Y2-S2-216K24,40,SQUARES,exp,45,17,False,5,-1,1,9,0.1843675000127405,-
Y2-S2-216K24,41,SQUARES,exp,45,17,True,6,-1,0,-,0.15080789988860488,-
Y2-S2-216K24,42,SQUARES,exp,45,17,True,6,-1,0,-,0.23440090008080006,-
Y2-S2-216K24,43,SQUARES,exp,45,17,True,6,1,1,10,0.1168325999751687,-
Y2-S2-216K24,44,SQUARES,exp,45,17,True,5,1,0,-,0.26729520014487207,-
Y2-S2-216K24,45,SQUARES,exp,45,17,True,5,1,0,-,0.2009147999342531,-
Y2-S2-216K24,46,SQUARES,exp,45,17,True,5,1,0,-,0.1507091000676155,-
Y2-S2-216K24,47,SQUARES,exp,45,17,True,4,1,0,-,0.21744909998960793,-
Y2-S2-216K24,48,SQUARES,exp,45,17,True,4,1,0,-,0.1505962999071926,-
Y2-S2-216K24,49,SQUARES,exp,45,17,True,4,1,0,-,0.4682800997979939,-
Y2-S2-216K24,50,SQUARES,exp,45,17,True,3,1,0,-,0.23478329996578395,-
Y2-S2-216K24,51,SQUARES,exp,45,17,True,3,1,0,-,0.10092879994772375,-
Y2-S2-216K24,52,SQUARES,exp,45,17,True,3,1,0,-,0.10095170000568032,-
Y2-S2-216K24,53,SQUARES,exp,45,17,False,2,-1,1,11,0.2674269999843091,-
Y2-S2-216K24,54,SQUARES,exp,45,17,True,3,-1,0,-,0.1845356000121683,-
Y2-S2-216K24,55,SQUARES,exp,45,17,True,3,-1,0,-,0.31777269998565316,-
Y2-S2-216K24,56,SQUARES,exp,45,17,True,3,1,1,12,0.25073840003460646,-
Y2-S2-216K24,57,SQUARES,exp,45,17,True,2,1,0,-,0.15068700001575053,-
Y2-S2-216K24,58,SQUARES,exp,45,17,False,2,-1,1,13,0.20075790002010763,-
Y2-S2-216K24,59,SQUARES,exp,45,17,True,3,-1,0,-,0.46858950005844235,-
Y2-S2-216K24,60,SQUARES,exp,45,17,True,3,-1,0,-,0.351314099971205,-
Y2-S2-216K24,61,SQUARES,exp,45,17,True,3,1,1,14,0.21755059994757175,-
Y2-S2-216K24,62,SQUARES,exp,45,17,True,2,1,0,-,0.26770419999957085,-
Y2-S2-216K24,63,SQUARES,exp,45,17,False,2,-1,1,15,0.23430299991741776,-
Y2-S2-216K24,64,SQUARES,exp,45,17,True,3,-1,0,-,0.11801770003512502,-
Y2-S2-216K24,65,SQUARES,exp,45,17,False,3,-1,0,-,0.15123569988645613,-
Y2-S2-216K24,66,SQUARES,exp,45,17,True,4,-1,0,-,0.0844924000557512,-
Y2-S2-216K24,67,SQUARES,exp,45,17,True,4,-1,0,-,0.2018540999852121,-
Y2-S2-216K24,68,SQUARES,exp,45,17,True,4,1,1,16,0.23458839999511838,-
Y2-S2-216K24,1,CIRCLES,training,45,17,True,20,-,-,-,1.1348896999843419,-
Y2-S2-216K24,2,CIRCLES,training,45,17,True,20,-,-,-,0.11762110004201531,-
Y2-S2-216K24,3,CIRCLES,training,45,17,True,20,-,-,-,0.3506695998366922,-
Y2-S2-216K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.05118230008520186,-
Y2-S2-216K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.23468709993176162,-
Y2-S2-216K24,6,CIRCLES,training,45,17,True,20,-,-,-,0.21768820006400347,-
Y2-S2-216K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.20085989986546338,-
Y2-S2-216K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.25090860016644,-
Y2-S2-216K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.20066590001806617,-
Y2-S2-216K24,10,CIRCLES,training,45,17,True,20,-,-,-,0.2013664001133293,-
Y2-S2-216K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.23422829993069172,-
Y2-S2-216K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.7007733997888863,-
Y2-S2-216K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.21803170000202954,-
Y2-S2-216K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.2513822999317199,-
Y2-S2-216K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.217788300011307,-
Y2-S2-216K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.23401349992491305,-
Y2-S2-216K24,17,CIRCLES,training,45,17,True,10,-,-,-,0.13426529988646507,-
Y2-S2-216K24,18,CIRCLES,training,45,17,True,10,-,-,-,0.1670661000534892,-
Y2-S2-216K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.18414430017583072,-
Y2-S2-216K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.33378859981894493,-
Y2-S2-216K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.08408630010671914,-
Y2-S2-216K24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.050554499961435795,-
Y2-S2-216K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2007669999729842,-
Y2-S2-216K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.08412360004149377,-
Y2-S2-216K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.30094220000319183,-
Y2-S2-216K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.03393450006842613,-
Y2-S2-216K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2006576000712812,-
Y2-S2-216K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.10100500006228685,-
Y2-S2-216K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.06775459996424615,-
Y2-S2-216K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.10115320002660155,-
Y2-S2-216K24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.10061949980445206,-
Y2-S2-216K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.1340663000009954,-
Y2-S2-216K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.06750590004958212,-
Y2-S2-216K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2507161998655647,-
Y2-S2-216K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.03427659999579191,-
Y2-S2-216K24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.0007478999905288219,-
Y2-S2-216K24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.06714010005816817,-
Y2-S2-216K24,18,CIRCLES,exp,45,17,False,5,-1,1,1,2.6511462999042124,-
Y2-S2-216K24,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.03419829998165369,-
Y2-S2-216K24,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.050947400042787194,-
Y2-S2-216K24,21,CIRCLES,exp,45,17,True,6,1,1,2,2.667585500050336,-
Y2-S2-216K24,22,CIRCLES,exp,45,17,True,5,1,0,-,0.0006766000296920538,-
Y2-S2-216K24,23,CIRCLES,exp,45,17,True,5,1,0,-,0.13417720003053546,-
Y2-S2-216K24,24,CIRCLES,exp,45,17,True,5,1,0,-,0.01756309997290373,-
Y2-S2-216K24,25,CIRCLES,exp,45,17,True,4,1,0,-,0.0180071999784559,-
Y2-S2-216K24,26,CIRCLES,exp,45,17,True,4,1,0,-,0.11748249991796911,-
Y2-S2-216K24,27,CIRCLES,exp,45,17,True,4,1,0,-,0.0010343999601900578,-
Y2-S2-216K24,28,CIRCLES,exp,45,17,True,3,1,0,-,0.03423309978097677,-
Y2-S2-216K24,29,CIRCLES,exp,45,17,True,3,1,0,-,0.13433229993097484,-
Y2-S2-216K24,30,CIRCLES,exp,45,17,True,3,1,0,-,0.10110770002938807,-
Y2-S2-216K24,31,CIRCLES,exp,45,17,False,2,-1,1,3,0.1506902000401169,-
Y2-S2-216K24,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.0010087001137435436,-
Y2-S2-216K24,33,CIRCLES,exp,45,17,True,3,-1,0,-,0.10084860003553331,-
Y2-S2-216K24,34,CIRCLES,exp,45,17,True,3,1,1,4,0.16755690006539226,-
Y2-S2-216K24,35,CIRCLES,exp,45,17,False,2,-1,1,5,0.25147120002657175,-
Y2-S2-216K24,36,CIRCLES,exp,45,17,True,3,-1,0,-,0.3004748998209834,-
Y2-S2-216K24,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.15090290014632046,-
Y2-S2-216K24,38,CIRCLES,exp,45,17,True,3,1,1,6,0.18396060005761683,-
Y2-S2-216K24,39,CIRCLES,exp,45,17,False,2,-1,1,7,0.3346629999577999,-
Y2-S2-216K24,40,CIRCLES,exp,45,17,False,3,-1,0,-,0.2676041000522673,-
Y2-S2-216K24,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.10086040012538433,-
Y2-S2-216K24,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.5504978999961168,-
Y2-S2-216K24,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.08414880000054836,-
Y2-S2-216K24,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.13419950008392334,-
Y2-S2-216K24,45,CIRCLES,exp,45,17,True,5,1,1,8,0.15091340010985732,-
Y2-S2-216K24,46,CIRCLES,exp,45,17,True,4,1,0,-,0.11773380008526146,-
Y2-S2-216K24,47,CIRCLES,exp,45,17,True,4,1,0,-,0.08385689998976886,-
Y2-S2-216K24,48,CIRCLES,exp,45,17,True,4,1,0,-,0.21649920009076595,-
Y2-S2-216K24,49,CIRCLES,exp,45,17,True,3,1,0,-,0.0009128001984208822,-
Y2-S2-216K24,50,CIRCLES,exp,45,17,True,3,1,0,-,0.18444090010598302,-
Y2-S2-216K24,51,CIRCLES,exp,45,17,True,3,1,0,-,0.18411750020459294,-
Y2-S2-216K24,52,CIRCLES,exp,45,17,True,2,1,0,-,0.10101910005323589,-
Y2-S2-216K24,53,CIRCLES,exp,45,17,True,2,1,0,-,0.1846474998164922,-
Y2-S2-216K24,54,CIRCLES,exp,45,17,True,2,1,0,-,0.20077270013280213,-
Y2-S2-216K24,55,CIRCLES,exp,45,17,True,1,1,0,-,0.08427110011689365,-
Y2-S2-216K24,56,CIRCLES,exp,45,17,False,1,-1,1,9,0.11792890005744994,-
Y2-S2-216K24,57,CIRCLES,exp,45,17,True,2,-1,0,-,0.1511349999345839,-
Y2-S2-216K24,58,CIRCLES,exp,45,17,True,2,-1,0,-,0.13443159987218678,-
Y2-S2-216K24,59,CIRCLES,exp,45,17,True,2,1,1,10,0.19959730003029108,-
Y2-S2-216K24,60,CIRCLES,exp,45,17,True,1,1,0,-,0.16853300016373396,-
Y2-S2-216K24,61,CIRCLES,exp,45,17,False,1,-1,1,11,0.11755699990317225,-
Y2-S2-216K24,62,CIRCLES,exp,45,17,False,2,-1,0,-,0.033751599956303835,-
Y2-S2-216K24,63,CIRCLES,exp,45,17,True,3,-1,0,-,0.26762249995954335,-
Y2-S2-216K24,64,CIRCLES,exp,45,17,False,3,-1,0,-,0.533870100043714,-
Y2-S2-216K24,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.11756759998388588,-
Y2-S2-216K24,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.28416179982014,-
Y2-S2-216K24,67,CIRCLES,exp,45,17,False,4,-1,0,-,0.36728230002336204,-
Y2-S2-216K24,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.08427150011993945,-
Y2-S2-216K24,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.10109269991517067,-
Y2-S2-216K24,70,CIRCLES,exp,45,17,True,5,1,1,12,0.08426800020970404,-
Y2-S2-216K24,71,CIRCLES,exp,45,17,True,4,1,0,-,0.2516516000032425,-
Y2-S2-216K24,72,CIRCLES,exp,45,17,True,4,1,0,-,0.05082129989750683,-
Y2-S2-216K24,73,CIRCLES,exp,45,17,True,4,1,0,-,0.43433690001256764,-
Y2-S2-216K24,74,CIRCLES,exp,45,17,False,3,-1,1,13,0.15120929991826415,-
Y2-S2-216K24,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.08390800002962351,-
Y2-S2-216K24,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.08395470003597438,-
Y2-S2-216K24,77,CIRCLES,exp,45,17,True,4,1,1,14,0.2510637000668794,-
Y2-S2-216K24,78,CIRCLES,exp,45,17,True,3,1,0,-,0.20090609998442233,-
Y2-S2-216K24,79,CIRCLES,exp,45,17,False,3,-1,1,15,0.08486109995283186,-
Y2-S2-216K24,80,CIRCLES,exp,45,17,False,4,-1,0,-,1.0006196000613272,-
Y2-S2-216K24,81,CIRCLES,exp,45,17,True,5,-1,0,-,0.03454599995166063,-
Y2-S2-216K24,82,CIRCLES,exp,45,17,False,5,-1,0,-,0.3174358999822289,-
Y2-S2-216K24,83,CIRCLES,exp,45,17,True,6,-1,0,-,0.16755099990405142,-
Y2-S2-216K24,84,CIRCLES,exp,45,17,True,6,-1,0,-,0.10093229985795915,-
Y2-S2-216K24,85,CIRCLES,exp,45,17,True,6,1,1,16,0.034269999945536256,-
