PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-013M31,42,SQUARES,exp,45,17,True,2,1,0,-,0.5669631999917328,-
Y2-S2-013M31,43,SQUARES,exp,45,17,False,2,-1,1,5,0.6510101000312716,-
Y2-S2-013M31,44,SQUARES,exp,45,17,True,3,-1,0,-,0.5005188998766243,-
Y2-S2-013M31,45,SQUARES,exp,45,17,False,3,-1,0,-,0.800958100007847,-
Y2-S2-013M31,46,SQUARES,exp,45,17,True,4,-1,0,-,0.5837781999725848,-
Y2-S2-013M31,47,SQUARES,exp,45,17,False,4,-1,0,-,0.8672859000507742,-
Y2-S2-013M31,48,SQUARES,exp,45,17,True,5,-1,0,-,0.5343299000523984,-
Y2-S2-013M31,49,SQUARES,exp,45,17,True,5,-1,0,-,0.45093400008045137,-
Y2-S2-013M31,50,SQUARES,exp,45,17,True,5,1,1,6,0.15074550011195242,-
Y2-S2-013M31,51,SQUARES,exp,45,17,True,4,1,0,-,0.23360570007935166,-
Y2-S2-013M31,52,SQUARES,exp,45,17,True,4,1,0,-,0.28416649997234344,-
Y2-S2-013M31,53,SQUARES,exp,45,17,True,4,1,0,-,0.0675572999753058,-
Y2-S2-013M31,54,SQUARES,exp,45,17,True,3,1,0,-,0.2335775000974536,-
Y2-S2-013M31,55,SQUARES,exp,45,17,True,3,1,0,-,0.23435460007749498,-
Y2-S2-013M31,56,SQUARES,exp,45,17,True,3,1,0,-,0.45125989988446236,-
Y2-S2-013M31,57,SQUARES,exp,45,17,True,2,1,0,-,0.3346267999149859,-
Y2-S2-013M31,58,SQUARES,exp,45,17,True,2,1,0,-,0.5341686999890953,-
Y2-S2-013M31,59,SQUARES,exp,45,17,True,2,1,0,-,0.3500534000340849,-
Y2-S2-013M31,60,SQUARES,exp,45,17,True,1,1,0,-,0.5676349999848753,-
Y2-S2-013M31,61,SQUARES,exp,45,17,True,1,1,0,-,0.467372499871999,-
Y2-S2-013M31,62,SQUARES,exp,45,17,True,1,1,0,-,0.417276700027287,-
Y2-S2-013M31,63,SQUARES,exp,45,17,True,0,1,0,-,1.217578100040555,-
Y2-S2-013M31,64,SQUARES,exp,45,17,False,0,-1,1,7,1.934320000000298,-
Y2-S2-013M31,65,SQUARES,exp,45,17,False,1,-1,0,-,0.4340727000962943,-
Y2-S2-013M31,66,SQUARES,exp,45,17,False,2,-1,0,-,0.3510665998328477,-
Y2-S2-013M31,67,SQUARES,exp,45,17,True,3,-1,0,-,0.367133199935779,-
Y2-S2-013M31,68,SQUARES,exp,45,17,True,3,-1,0,-,0.950817400123924,-
Y2-S2-013M31,69,SQUARES,exp,45,17,True,3,1,1,8,0.7843059999868274,-
Y2-S2-013M31,70,SQUARES,exp,45,17,True,2,1,0,-,0.6175261999014765,-
Y2-S2-013M31,71,SQUARES,exp,45,17,True,2,1,0,-,0.717735999962315,-
Y2-S2-013M31,72,SQUARES,exp,45,17,True,2,1,0,-,0.6178202999290079,-
Y2-S2-013M31,73,SQUARES,exp,45,17,False,1,-1,1,9,0.651108399964869,-
Y2-S2-013M31,74,SQUARES,exp,45,17,True,2,-1,0,-,0.28430860000662506,-
Y2-S2-013M31,75,SQUARES,exp,45,17,False,2,-1,0,-,0.20083430013619363,-
Y2-S2-013M31,76,SQUARES,exp,45,17,False,3,-1,0,-,0.2342032000888139,-
Y2-S2-013M31,77,SQUARES,exp,45,17,True,4,-1,0,-,0.2845083998981863,-
Y2-S2-013M31,78,SQUARES,exp,45,17,True,4,-1,0,-,0.2508113000076264,-
Y2-S2-013M31,79,SQUARES,exp,45,17,False,4,-1,0,-,0.2010105000808835,-
Y2-S2-013M31,80,SQUARES,exp,45,17,False,5,-1,0,-,0.45059249992482364,-
Y2-S2-013M31,81,SQUARES,exp,45,17,True,6,-1,0,-,0.16767260013148189,-
Y2-S2-013M31,82,SQUARES,exp,45,17,True,6,-1,0,-,0.30123189999721944,-
Y2-S2-013M31,83,SQUARES,exp,45,17,False,6,-1,0,-,0.1675008002202958,-
Y2-S2-013M31,84,SQUARES,exp,45,17,True,7,-1,0,-,0.21761370007880032,-
Y2-S2-013M31,85,SQUARES,exp,45,17,True,7,-1,0,-,0.20090799988247454,-
Y2-S2-013M31,86,SQUARES,exp,45,17,True,7,1,1,10,0.26755300001241267,-
Y2-S2-013M31,87,SQUARES,exp,45,17,True,6,1,0,-,0.25124290003441274,-
Y2-S2-013M31,88,SQUARES,exp,45,17,True,6,1,0,-,0.18430089997127652,-
Y2-S2-013M31,89,SQUARES,exp,45,17,True,6,1,0,-,0.16690790001302958,-
Y2-S2-013M31,90,SQUARES,exp,45,17,True,5,1,0,-,0.1010459999088198,-
Y2-S2-013M31,91,SQUARES,exp,45,17,True,5,1,0,-,0.13429489987902343,-
Y2-S2-013M31,92,SQUARES,exp,45,17,True,5,1,0,-,0.18433610000647604,-
Y2-S2-013M31,93,SQUARES,exp,45,17,True,4,1,0,-,0.2007041999604553,-
Y2-S2-013M31,94,SQUARES,exp,45,17,True,4,1,0,-,0.20121269999071956,-
Y2-S2-013M31,95,SQUARES,exp,45,17,False,4,-1,1,11,0.6175383001100272,-
Y2-S2-013M31,96,SQUARES,exp,45,17,True,5,-1,0,-,0.184455799870193,-
Y2-S2-013M31,97,SQUARES,exp,45,17,True,5,-1,0,-,0.10069170012138784,-
Y2-S2-013M31,98,SQUARES,exp,45,17,True,5,1,1,12,0.48422179999761283,-
Y2-S2-013M31,99,SQUARES,exp,45,17,True,4,1,0,-,0.06725690001621842,-
Y2-S2-013M31,100,SQUARES,exp,45,17,True,4,1,0,-,0.1341268999967724,-
Y2-S2-013M31,101,SQUARES,exp,45,17,True,4,1,0,-,0.067758500110358,-
Y2-S2-013M31,102,SQUARES,exp,45,17,True,3,1,0,-,0.15083019994199276,-
Y2-S2-013M31,103,SQUARES,exp,45,17,True,3,1,0,-,0.20047500007785857,-
Y2-S2-013M31,104,SQUARES,exp,45,17,True,3,1,0,-,0.08403989998623729,-
Y2-S2-013M31,105,SQUARES,exp,45,17,False,2,-1,1,13,0.20111940009519458,-
Y2-S2-013M31,106,SQUARES,exp,45,17,True,3,-1,0,-,0.15108099998906255,-
Y2-S2-013M31,107,SQUARES,exp,45,17,False,3,-1,0,-,0.9341213998850435,-
Y2-S2-013M31,108,SQUARES,exp,45,17,True,4,-1,0,-,0.11759810009971261,-
Y2-S2-013M31,109,SQUARES,exp,45,17,False,4,-1,0,-,0.20046399999409914,-
Y2-S2-013M31,110,SQUARES,exp,45,17,True,5,-1,0,-,0.0677528998348862,-
Y2-S2-013M31,111,SQUARES,exp,45,17,True,5,-1,0,-,0.13437839993275702,-
Y2-S2-013M31,112,SQUARES,exp,45,17,True,5,1,1,14,0.06733400002121925,-
Y2-S2-013M31,113,SQUARES,exp,45,17,True,4,1,0,-,0.06732959998771548,-
Y2-S2-013M31,114,SQUARES,exp,45,17,True,4,1,0,-,0.05090110003948212,-
Y2-S2-013M31,115,SQUARES,exp,45,17,True,4,1,0,-,0.03422680008225143,-
Y2-S2-013M31,116,SQUARES,exp,45,17,True,3,1,0,-,0.034248100128024817,-
Y2-S2-013M31,117,SQUARES,exp,45,17,True,3,1,0,-,0.10084540001116693,-
Y2-S2-013M31,118,SQUARES,exp,45,17,True,3,1,0,-,0.10153049998916686,-
Y2-S2-013M31,119,SQUARES,exp,45,17,True,2,1,0,-,0.2842323000077158,-
Y2-S2-013M31,120,SQUARES,exp,45,17,True,2,1,0,-,0.05103130009956658,-
Y2-S2-013M31,121,SQUARES,exp,45,17,True,2,1,0,-,0.5342981999274343,-
Y2-S2-013M31,122,SQUARES,exp,45,17,False,1,-1,1,15,0.7508667998481542,-
Y2-S2-013M31,123,SQUARES,exp,45,17,True,2,-1,0,-,0.7007482999470085,-
Y2-S2-013M31,124,SQUARES,exp,45,17,True,2,-1,0,-,0.5344448999967426,-
Y2-S2-013M31,125,SQUARES,exp,45,17,False,2,-1,0,-,0.33413300011307,-
Y2-S2-013M31,126,SQUARES,exp,45,17,True,3,-1,0,-,0.7847728000488132,-
Y2-S2-013M31,127,SQUARES,exp,45,17,True,3,-1,0,-,0.5338830000255257,-
Y2-S2-013M31,128,SQUARES,exp,45,17,True,3,1,1,16,0.400631400058046,-
Y2-S2-013M31,1,CIRCLES,training,45,17,True,20,-,-,-,1.0174762001261115,-
Y2-S2-013M31,2,CIRCLES,training,45,17,True,20,-,-,-,0.11742449994198978,-
Y2-S2-013M31,3,CIRCLES,training,45,17,True,20,-,-,-,0.2509541001636535,-
Y2-S2-013M31,4,CIRCLES,training,45,17,True,20,-,-,-,0.0007927999831736088,-
Y2-S2-013M31,5,CIRCLES,training,45,17,True,20,-,-,-,0.9506246999371797,-
Y2-S2-013M31,6,CIRCLES,training,45,17,True,20,-,-,-,1.083507499890402,-
Y2-S2-013M31,7,CIRCLES,training,45,17,True,20,-,-,-,0.38437270000576973,-
Y2-S2-013M31,8,CIRCLES,training,45,17,True,20,-,-,-,0.4175269999541342,-
Y2-S2-013M31,9,CIRCLES,training,45,17,True,20,-,-,-,0.051151399966329336,-
Y2-S2-013M31,10,CIRCLES,training,45,17,True,20,-,-,-,0.03411570005118847,-
Y2-S2-013M31,11,CIRCLES,training,45,17,True,10,-,-,-,0.20094459992833436,-
Y2-S2-013M31,12,CIRCLES,training,45,17,True,10,-,-,-,0.23437040019780397,-
Y2-S2-013M31,13,CIRCLES,training,45,17,True,10,-,-,-,0.11741279996931553,-
Y2-S2-013M31,14,CIRCLES,training,45,17,True,10,-,-,-,0.03389520011842251,-
Y2-S2-013M31,15,CIRCLES,training,45,17,True,10,-,-,-,0.0844893001485616,-
Y2-S2-013M31,16,CIRCLES,training,45,17,True,10,-,-,-,0.11729500000365078,-
Y2-S2-013M31,17,CIRCLES,training,45,17,True,10,-,-,-,0.017517899861559272,-
Y2-S2-013M31,18,CIRCLES,training,45,17,True,10,-,-,-,0.0013151001185178757,-
Y2-S2-013M31,19,CIRCLES,training,45,17,True,10,-,-,-,0.6344403999391943,-
Y2-S2-013M31,20,CIRCLES,training,45,17,True,10,-,-,-,0.3018302000127733,-
Y2-S2-013M31,1,CIRCLES,exp,45,17,True,10,0,0,0,0.017453100066632032,-
Y2-S2-013M31,2,CIRCLES,exp,45,17,True,10,0,0,-,0.000942600192502141,-
Y2-S2-013M31,3,CIRCLES,exp,45,17,True,10,1,0,-,0.6679006000049412,-
Y2-S2-013M31,4,CIRCLES,exp,45,17,True,9,1,0,-,0.1520529999397695,-
Y2-S2-013M31,5,CIRCLES,exp,45,17,True,9,1,0,-,0.18429329991340637,-
Y2-S2-013M31,6,CIRCLES,exp,45,17,True,9,1,0,-,0.25082479999400675,-
Y2-S2-013M31,7,CIRCLES,exp,45,17,True,8,1,0,-,0.23401200002990663,-
Y2-S2-013M31,8,CIRCLES,exp,45,17,True,8,1,0,-,0.300755999982357,-
Y2-S2-013M31,9,CIRCLES,exp,45,17,True,8,1,0,-,0.28445559996180236,-
Y2-S2-013M31,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3506203000433743,-
Y2-S2-013M31,11,CIRCLES,exp,45,17,True,7,1,0,-,0.4008280001580715,-
Y2-S2-013M31,12,CIRCLES,exp,45,17,True,7,1,0,-,0.46739650005474687,-
Y2-S2-013M31,13,CIRCLES,exp,45,17,True,6,1,0,-,0.31764929997734725,-
Y2-S2-013M31,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2847693001385778,-
Y2-S2-013M31,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2675030999816954,-
Y2-S2-013M31,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2513196000363678,-
Y2-S2-013M31,17,CIRCLES,exp,45,17,True,5,1,0,-,0.25091239996254444,-
Y2-S2-013M31,18,CIRCLES,exp,45,17,True,5,1,0,-,0.26731880009174347,-
Y2-S2-013M31,19,CIRCLES,exp,45,17,True,4,1,0,-,0.28431169991381466,-
Y2-S2-013M31,20,CIRCLES,exp,45,17,True,4,1,0,-,0.23424699995666742,-
Y2-S2-013M31,21,CIRCLES,exp,45,17,False,4,-1,1,1,0.6009803998749703,-
Y2-S2-013M31,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.5842911000363529,-
Y2-S2-013M31,23,CIRCLES,exp,45,17,True,5,-1,0,-,0.08400869998149574,-
Y2-S2-013M31,24,CIRCLES,exp,45,17,True,5,1,1,2,0.18411429994739592,-
Y2-S2-013M31,25,CIRCLES,exp,45,17,True,4,1,0,-,0.21764839999377728,-
Y2-S2-013M31,26,CIRCLES,exp,45,17,True,4,1,0,-,0.26748540019616485,-
Y2-S2-013M31,27,CIRCLES,exp,45,17,True,4,1,0,-,0.23385910014621913,-
Y2-S2-013M31,28,CIRCLES,exp,45,17,True,3,1,0,-,0.134196899831295,-
Y2-S2-013M31,29,CIRCLES,exp,45,17,True,3,1,0,-,0.13416480016894639,-
Y2-S2-013M31,30,CIRCLES,exp,45,17,False,3,-1,1,3,0.2675214000046253,-
Y2-S2-013M31,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.08402660000137985,-
Y2-S2-013M31,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.08427960006520152,-
Y2-S2-013M31,33,CIRCLES,exp,45,17,True,4,1,1,4,0.18364239996299148,-
Y2-S2-013M31,34,CIRCLES,exp,45,17,True,3,1,0,-,0.23360199993476272,-
Y2-S2-013M31,35,CIRCLES,exp,45,17,True,3,1,0,-,0.10110009997151792,-
Y2-S2-013M31,36,CIRCLES,exp,45,17,True,3,1,0,-,0.08418819983489811,-
Y2-S2-013M31,37,CIRCLES,exp,45,17,False,2,-1,1,5,0.26755849993787706,-
Y2-S2-013M31,38,CIRCLES,exp,45,17,True,3,-1,0,-,0.11756109981797636,-
Y2-S2-013M31,39,CIRCLES,exp,45,17,True,3,-1,0,-,0.1173025001771748,-
Y2-S2-013M31,40,CIRCLES,exp,45,17,False,3,-1,0,-,0.250814100028947,-
Y2-S2-013M31,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.2676333000417799,-
Y2-S2-013M31,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.21765189990401268,-
Y2-S2-013M31,43,CIRCLES,exp,45,17,True,4,1,1,6,0.10095170000568032,-
Y2-S2-013M31,44,CIRCLES,exp,45,17,True,3,1,0,-,0.10125629999674857,-
Y2-S2-013M31,45,CIRCLES,exp,45,17,True,3,1,0,-,0.1679104999639094,-
Y2-S2-013M31,46,CIRCLES,exp,45,17,True,3,1,0,-,0.10065749986097217,-
Y2-S2-013M31,47,CIRCLES,exp,45,17,True,2,1,0,-,0.1844474000390619,-
Y2-S2-013M31,48,CIRCLES,exp,45,17,False,2,-1,1,7,0.10123630007728934,-
Y2-S2-013M31,49,CIRCLES,exp,45,17,True,3,-1,0,-,0.017440600087866187,-
Y2-S2-013M31,50,CIRCLES,exp,45,17,True,3,-1,0,-,0.1508398000150919,-
Y2-S2-013M31,51,CIRCLES,exp,45,17,True,3,1,1,8,0.9686208001803607,-
Y2-S2-013M31,52,CIRCLES,exp,45,17,True,2,1,0,-,0.20087970001623034,-
Y2-S2-013M31,53,CIRCLES,exp,45,17,True,2,1,0,-,0.38437199988402426,-
Y2-S2-013M31,54,CIRCLES,exp,45,17,True,2,1,0,-,0.3674226999282837,-
Y2-S2-013M31,55,CIRCLES,exp,45,17,True,1,1,0,-,0.717648999998346,-
Y2-S2-013M31,56,CIRCLES,exp,45,17,False,1,-1,1,9,1.6176452999934554,-
Y2-S2-013M31,57,CIRCLES,exp,45,17,False,2,-1,0,-,0.4010064001195133,-
Y2-S2-013M31,58,CIRCLES,exp,45,17,True,3,-1,0,-,0.3507457999512553,-
Y2-S2-013M31,59,CIRCLES,exp,45,17,True,3,-1,0,-,0.2508891001343727,-
Y2-S2-013M31,60,CIRCLES,exp,45,17,True,3,1,1,10,0.3342635999433696,-
Y2-S2-013M31,61,CIRCLES,exp,45,17,False,2,-1,1,11,0.5003850997891277,-
Y2-S2-013M31,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.6675807000137866,-
Y2-S2-013M31,63,CIRCLES,exp,45,17,True,3,-1,0,-,1.2841591001488268,-
Y2-S2-013M31,64,CIRCLES,exp,45,17,True,3,1,1,12,1.0172737000975758,-
Y2-S2-013M31,65,CIRCLES,exp,45,17,False,2,-1,1,13,0.46745409979484975,-
Y2-S2-013M31,66,CIRCLES,exp,45,17,True,3,-1,0,-,0.6010465000290424,-
Y2-S2-013M31,67,CIRCLES,exp,45,17,True,3,-1,0,-,0.43374430015683174,-
Y2-S2-013M31,68,CIRCLES,exp,45,17,True,3,1,1,14,0.584100800100714,-
Y2-S2-013M31,69,CIRCLES,exp,45,17,True,2,1,0,-,0.4176042000763118,-
Y2-S2-013M31,70,CIRCLES,exp,45,17,False,2,-1,1,15,0.3846768999937922,-
Y2-S2-013M31,71,CIRCLES,exp,45,17,True,3,-1,0,-,0.6342789998743683,-
Y2-S2-013M31,72,CIRCLES,exp,45,17,True,3,-1,0,-,0.46759209991432726,-
Y2-S2-013M31,73,CIRCLES,exp,45,17,True,3,1,1,16,0.6509571000933647,-
