PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-083M22,42,CIRCLES,exp,45,17,False,12,-1,1,9,0.28402259992435575,-
Y2-S2-083M22,43,CIRCLES,exp,45,17,True,13,-1,0,-,0.36738769989460707,-
Y2-S2-083M22,44,CIRCLES,exp,45,17,True,13,-1,0,-,0.2508010999299586,-
Y2-S2-083M22,45,CIRCLES,exp,45,17,True,13,1,1,10,0.23375889984890819,-
Y2-S2-083M22,46,CIRCLES,exp,45,17,True,12,1,0,-,0.2671460001729429,-
Y2-S2-083M22,47,CIRCLES,exp,45,17,False,12,-1,1,11,0.26726190000772476,-
Y2-S2-083M22,48,CIRCLES,exp,45,17,True,13,-1,0,-,0.10025450028479099,-
Y2-S2-083M22,49,CIRCLES,exp,45,17,True,13,-1,0,-,0.28373599983751774,-
Y2-S2-083M22,50,CIRCLES,exp,45,17,True,13,1,1,12,0.10102970013394952,-
Y2-S2-083M22,51,CIRCLES,exp,45,17,True,12,1,0,-,0.45093150017783046,-
Y2-S2-083M22,52,CIRCLES,exp,45,17,True,12,1,0,-,0.3171521001495421,-
Y2-S2-083M22,53,CIRCLES,exp,45,17,False,12,-1,1,13,0.250643199775368,-
Y2-S2-083M22,54,CIRCLES,exp,45,17,False,13,-1,0,-,1.1841544001363218,-
Y2-S2-083M22,55,CIRCLES,exp,45,17,True,14,-1,0,-,0.2341445996426046,-
Y2-S2-083M22,56,CIRCLES,exp,45,17,True,14,-1,0,-,0.11763449991121888,-
Y2-S2-083M22,57,CIRCLES,exp,45,17,True,14,1,1,14,0.08432779973372817,-
Y2-S2-083M22,58,CIRCLES,exp,45,17,True,13,1,0,-,0.350535299628973,-
Y2-S2-083M22,59,CIRCLES,exp,45,17,True,13,1,0,-,0.28445590008050203,-
Y2-S2-083M22,60,CIRCLES,exp,45,17,True,13,1,0,-,0.5511998999863863,-
Y2-S2-083M22,61,CIRCLES,exp,45,17,True,12,1,0,-,0.5674597998149693,-
Y2-S2-083M22,62,CIRCLES,exp,45,17,True,12,1,0,-,0.10078459978103638,-
Y2-S2-083M22,63,CIRCLES,exp,45,17,True,12,1,0,-,0.06761959986761212,-
Y2-S2-083M22,64,CIRCLES,exp,45,17,True,11,1,0,-,0.3342891000211239,-
Y2-S2-083M22,65,CIRCLES,exp,45,17,True,11,1,0,-,0.08436729991808534,-
Y2-S2-083M22,66,CIRCLES,exp,45,17,True,11,1,0,-,0.2341835997067392,-
Y2-S2-083M22,67,CIRCLES,exp,45,17,True,10,1,0,-,0.10102650010958314,-
Y2-S2-083M22,68,CIRCLES,exp,45,17,True,10,1,0,-,0.13437450025230646,-
Y2-S2-083M22,69,CIRCLES,exp,45,17,True,10,1,0,-,0.8843525997363031,-
Y2-S2-083M22,70,CIRCLES,exp,45,17,True,9,1,0,-,0.25081790005788207,-
Y2-S2-083M22,71,CIRCLES,exp,45,17,True,9,1,0,-,0.267661000136286,-
Y2-S2-083M22,72,CIRCLES,exp,45,17,True,9,1,0,-,0.017717900220304728,-
Y2-S2-083M22,73,CIRCLES,exp,45,17,True,8,1,0,-,0.06732130004093051,-
Y2-S2-083M22,74,CIRCLES,exp,45,17,True,8,1,0,-,0.0008527999743819237,-
Y2-S2-083M22,75,CIRCLES,exp,45,17,True,8,1,0,-,0.0009813997894525528,-
Y2-S2-083M22,76,CIRCLES,exp,45,17,False,7,-1,1,15,0.23383580008521676,-
Y2-S2-083M22,77,CIRCLES,exp,45,17,True,8,-1,0,-,0.5009015002287924,-
Y2-S2-083M22,78,CIRCLES,exp,45,17,True,8,-1,0,-,0.5176766999065876,-
Y2-S2-083M22,79,CIRCLES,exp,45,17,True,8,1,1,16,0.0010536001063883305,-
