PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-064K19,51,SQUARES,exp,45,17,False,1,-1,1,11,1.4508793996647,-
Y2-S2-064K19,52,SQUARES,exp,45,17,True,2,-1,0,-,1.6343023995868862,-
Y2-S2-064K19,53,SQUARES,exp,45,17,True,2,-1,0,-,2.050718099810183,-
Y2-S2-064K19,54,SQUARES,exp,45,17,True,2,1,1,12,0.8172935000620782,-
Y2-S2-064K19,55,SQUARES,exp,45,17,True,1,1,0,-,0.867778199724853,-
Y2-S2-064K19,56,SQUARES,exp,45,17,True,1,1,0,-,1.9838070999830961,-
Y2-S2-064K19,57,SQUARES,exp,45,17,True,1,1,0,-,2.817894899751991,-
Y2-S2-064K19,58,SQUARES,exp,45,17,False,0,-1,1,13,3.61779690021649,-
Y2-S2-064K19,59,SQUARES,exp,45,17,True,1,-1,0,-,0.9175247000530362,-
Y2-S2-064K19,60,SQUARES,exp,45,17,False,1,-1,0,-,0.8676289999857545,-
Y2-S2-064K19,61,SQUARES,exp,45,17,True,2,-1,0,-,0.884976000059396,-
Y2-S2-064K19,62,SQUARES,exp,45,17,True,2,-1,0,-,0.6008770000189543,-
Y2-S2-064K19,63,SQUARES,exp,45,17,False,2,-1,0,-,1.4844655999913812,-
Y2-S2-064K19,64,SQUARES,exp,45,17,True,3,-1,0,-,0.7674377001821995,-
Y2-S2-064K19,65,SQUARES,exp,45,17,True,3,-1,0,-,1.8011433999054134,-
Y2-S2-064K19,66,SQUARES,exp,45,17,False,3,-1,0,-,0.6343013001605868,-
Y2-S2-064K19,67,SQUARES,exp,45,17,True,4,-1,0,-,0.5342259001918137,-
Y2-S2-064K19,68,SQUARES,exp,45,17,True,4,-1,0,-,0.6178705003112555,-
Y2-S2-064K19,69,SQUARES,exp,45,17,False,4,-1,0,-,0.5338980997912586,-
Y2-S2-064K19,70,SQUARES,exp,45,17,True,5,-1,0,-,0.5009439997375011,-
Y2-S2-064K19,71,SQUARES,exp,45,17,False,5,-1,0,-,1.3840679000131786,-
Y2-S2-064K19,72,SQUARES,exp,45,17,False,6,-1,0,-,0.8008455997332931,-
Y2-S2-064K19,73,SQUARES,exp,45,17,False,7,-1,0,-,0.6513064000755548,-
Y2-S2-064K19,74,SQUARES,exp,45,17,True,8,-1,0,-,0.2841194001957774,-
Y2-S2-064K19,75,SQUARES,exp,45,17,True,8,-1,0,-,0.30066190008074045,-
Y2-S2-064K19,76,SQUARES,exp,45,17,True,8,1,1,14,0.2506832997314632,-
Y2-S2-064K19,77,SQUARES,exp,45,17,True,7,1,0,-,0.3504470996558666,-
Y2-S2-064K19,78,SQUARES,exp,45,17,True,7,1,0,-,0.41763680009171367,-
Y2-S2-064K19,79,SQUARES,exp,45,17,True,7,1,0,-,0.43403050024062395,-
Y2-S2-064K19,80,SQUARES,exp,45,17,True,6,1,0,-,0.2004130999557674,-
Y2-S2-064K19,81,SQUARES,exp,45,17,True,6,1,0,-,0.467658500187099,-
Y2-S2-064K19,82,SQUARES,exp,45,17,True,6,1,0,-,0.36751430016011,-
Y2-S2-064K19,83,SQUARES,exp,45,17,True,5,1,0,-,0.3676308998838067,-
Y2-S2-064K19,84,SQUARES,exp,45,17,True,5,1,0,-,0.3677086001262069,-
Y2-S2-064K19,85,SQUARES,exp,45,17,True,5,1,0,-,0.36790599999949336,-
Y2-S2-064K19,86,SQUARES,exp,45,17,True,4,1,0,-,0.4020861000753939,-
Y2-S2-064K19,87,SQUARES,exp,45,17,True,4,1,0,-,0.3008933002129197,-
Y2-S2-064K19,88,SQUARES,exp,45,17,True,4,1,0,-,0.3837593998759985,-
Y2-S2-064K19,89,SQUARES,exp,45,17,False,3,-1,1,15,0.5507952002808452,-
Y2-S2-064K19,90,SQUARES,exp,45,17,True,4,-1,0,-,0.16818749997764826,-
Y2-S2-064K19,91,SQUARES,exp,45,17,True,4,-1,0,-,0.3841870999895036,-
Y2-S2-064K19,92,SQUARES,exp,45,17,True,4,1,1,16,0.35085760010406375,-
Y2-S2-064K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.0009181001223623753,-
Y2-S2-064K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.950785200111568,-
Y2-S2-064K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.3010553000494838,-
Y2-S2-064K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.35083389980718493,-
Y2-S2-064K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.050898800138384104,-
Y2-S2-064K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.06743130041286349,-
Y2-S2-064K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.05109439976513386,-
Y2-S2-064K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.7841825000941753,-
Y2-S2-064K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.4176913998089731,-
Y2-S2-064K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.050992200151085854,-
Y2-S2-064K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.3175615002401173,-
Y2-S2-064K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.13406839966773987,-
Y2-S2-064K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.08424210036173463,-
Y2-S2-064K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.01718789990991354,-
Y2-S2-064K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.26745269959792495,-
Y2-S2-064K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.3341290997341275,-
Y2-S2-064K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.117444499861449,-
Y2-S2-064K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.9001937001012266,-
Y2-S2-064K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.1343392999842763,-
Y2-S2-064K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.15089259995147586,-
Y2-S2-064K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.8004040000960231,-
Y2-S2-064K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.6174062001518905,-
Y2-S2-064K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.034289199858903885,-
Y2-S2-064K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.0673623001202941,-
Y2-S2-064K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.20127460034564137,-
Y2-S2-064K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.21789810014888644,-
Y2-S2-064K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.08427920006215572,-
Y2-S2-064K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2001805999316275,-
Y2-S2-064K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2673280998133123,-
Y2-S2-064K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3511113999411464,-
Y2-S2-064K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3839574996381998,-
Y2-S2-064K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.31753100035712123,-
Y2-S2-064K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.16740939998999238,-
Y2-S2-064K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3843037001788616,-
Y2-S2-064K19,15,CIRCLES,exp,45,17,False,6,-1,1,1,0.7843279996886849,-
Y2-S2-064K19,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.40083960024639964,-
Y2-S2-064K19,17,CIRCLES,exp,45,17,True,7,-1,0,-,0.26762339984998107,-
Y2-S2-064K19,18,CIRCLES,exp,45,17,True,7,1,1,2,0.41755180014297366,-
Y2-S2-064K19,19,CIRCLES,exp,45,17,True,6,1,0,-,0.31734269997105,-
Y2-S2-064K19,20,CIRCLES,exp,45,17,True,6,1,0,-,0.28446710016578436,-
Y2-S2-064K19,21,CIRCLES,exp,45,17,True,6,1,0,-,0.31764050014317036,-
Y2-S2-064K19,22,CIRCLES,exp,45,17,True,5,1,0,-,0.384028899949044,-
Y2-S2-064K19,23,CIRCLES,exp,45,17,True,5,1,0,-,0.36744280019775033,-
Y2-S2-064K19,24,CIRCLES,exp,45,17,True,5,1,0,-,0.3679312998428941,-
Y2-S2-064K19,25,CIRCLES,exp,45,17,False,4,-1,1,3,0.3840549001470208,-
Y2-S2-064K19,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.40109860012307763,-
Y2-S2-064K19,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.3335804999805987,-
Y2-S2-064K19,28,CIRCLES,exp,45,17,False,5,-1,0,-,0.45148100005462766,-
Y2-S2-064K19,29,CIRCLES,exp,45,17,False,6,-1,0,-,0.633735700044781,-
Y2-S2-064K19,30,CIRCLES,exp,45,17,True,7,-1,0,-,0.3841705000959337,-
Y2-S2-064K19,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.30092340009287,-
Y2-S2-064K19,32,CIRCLES,exp,45,17,True,7,1,1,4,0.31814510002732277,-
Y2-S2-064K19,33,CIRCLES,exp,45,17,False,6,-1,1,5,0.5511767999269068,-
Y2-S2-064K19,34,CIRCLES,exp,45,17,True,7,-1,0,-,0.35080570029094815,-
Y2-S2-064K19,35,CIRCLES,exp,45,17,True,7,-1,0,-,0.3840066003613174,-
Y2-S2-064K19,36,CIRCLES,exp,45,17,False,7,-1,0,-,0.46775100007653236,-
Y2-S2-064K19,37,CIRCLES,exp,45,17,True,8,-1,0,-,0.2676193998195231,-
Y2-S2-064K19,38,CIRCLES,exp,45,17,True,8,-1,0,-,0.33463829988613725,-
Y2-S2-064K19,39,CIRCLES,exp,45,17,True,8,1,1,6,0.6839513997547328,-
Y2-S2-064K19,40,CIRCLES,exp,45,17,True,7,1,0,-,0.3675033999606967,-
Y2-S2-064K19,41,CIRCLES,exp,45,17,True,7,1,0,-,0.35081270011141896,-
Y2-S2-064K19,42,CIRCLES,exp,45,17,True,7,1,0,-,0.3509018002077937,-
Y2-S2-064K19,43,CIRCLES,exp,45,17,True,6,1,0,-,0.30089440010488033,-
Y2-S2-064K19,44,CIRCLES,exp,45,17,True,6,1,0,-,0.3692679996602237,-
Y2-S2-064K19,45,CIRCLES,exp,45,17,True,6,1,0,-,0.3509034998714924,-
Y2-S2-064K19,46,CIRCLES,exp,45,17,True,5,1,0,-,0.28433379996567965,-
Y2-S2-064K19,47,CIRCLES,exp,45,17,False,5,-1,1,7,0.3340992000885308,-
Y2-S2-064K19,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.2842930997721851,-
Y2-S2-064K19,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.40107910009101033,-
Y2-S2-064K19,50,CIRCLES,exp,45,17,True,6,1,1,8,0.283682799898088,-
Y2-S2-064K19,51,CIRCLES,exp,45,17,False,5,-1,1,9,2.4674657001160085,-
Y2-S2-064K19,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.3173813000321388,-
Y2-S2-064K19,53,CIRCLES,exp,45,17,False,6,-1,0,-,0.317690699826926,-
Y2-S2-064K19,54,CIRCLES,exp,45,17,True,7,-1,0,-,0.317514699883759,-
Y2-S2-064K19,55,CIRCLES,exp,45,17,True,7,-1,0,-,0.36737249977886677,-
Y2-S2-064K19,56,CIRCLES,exp,45,17,False,7,-1,0,-,0.15093170013278723,-
Y2-S2-064K19,57,CIRCLES,exp,45,17,True,8,-1,0,-,0.11752930004149675,-
Y2-S2-064K19,58,CIRCLES,exp,45,17,True,8,-1,0,-,0.13459630031138659,-
Y2-S2-064K19,59,CIRCLES,exp,45,17,True,8,1,1,10,0.20073899999260902,-
Y2-S2-064K19,60,CIRCLES,exp,45,17,True,7,1,0,-,0.10089309979230165,-
Y2-S2-064K19,61,CIRCLES,exp,45,17,True,7,1,0,-,0.08456210000440478,-
Y2-S2-064K19,62,CIRCLES,exp,45,17,True,7,1,0,-,0.0850686002522707,-
Y2-S2-064K19,63,CIRCLES,exp,45,17,True,6,1,0,-,0.33445419976487756,-
Y2-S2-064K19,64,CIRCLES,exp,45,17,True,6,1,0,-,0.24992960039526224,-
Y2-S2-064K19,65,CIRCLES,exp,45,17,True,6,1,0,-,0.2009727000258863,-
Y2-S2-064K19,66,CIRCLES,exp,45,17,False,5,-1,1,11,0.3004719000309706,-
Y2-S2-064K19,67,CIRCLES,exp,45,17,True,6,-1,0,-,0.10090130008757114,-
Y2-S2-064K19,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.26782740000635386,-
Y2-S2-064K19,69,CIRCLES,exp,45,17,True,6,1,1,12,0.11800789972767234,-
Y2-S2-064K19,70,CIRCLES,exp,45,17,False,5,-1,1,13,0.23433270025998354,-
Y2-S2-064K19,71,CIRCLES,exp,45,17,True,6,-1,0,-,0.1842160001397133,-
Y2-S2-064K19,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.18432879960164428,-
Y2-S2-064K19,73,CIRCLES,exp,45,17,True,6,1,1,14,0.38433679984882474,-
Y2-S2-064K19,74,CIRCLES,exp,45,17,True,5,1,0,-,0.23378859972581267,-
Y2-S2-064K19,75,CIRCLES,exp,45,17,True,5,1,0,-,0.36776920035481453,-
Y2-S2-064K19,76,CIRCLES,exp,45,17,True,5,1,0,-,0.20109800016507506,-
Y2-S2-064K19,77,CIRCLES,exp,45,17,True,4,1,0,-,0.31722019985318184,-
Y2-S2-064K19,78,CIRCLES,exp,45,17,False,4,-1,1,15,0.3015320999547839,-
Y2-S2-064K19,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.15075170015916228,-
Y2-S2-064K19,80,CIRCLES,exp,45,17,False,5,-1,0,-,0.183986600022763,-
Y2-S2-064K19,81,CIRCLES,exp,45,17,True,6,-1,0,-,0.13446180010214448,-
Y2-S2-064K19,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.3508566999807954,-
Y2-S2-064K19,83,CIRCLES,exp,45,17,True,6,1,1,16,0.283853099681437,-
