PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-188M25,16,SQUARES,exp,45,17,True,3,1,0,-,0.40078300004824996,-
Y2-S2-188M25,17,SQUARES,exp,45,17,True,3,1,0,-,0.5010587000288069,-
Y2-S2-188M25,18,SQUARES,exp,45,17,True,2,1,0,-,0.5843088999390602,-
Y2-S2-188M25,19,SQUARES,exp,45,17,True,2,1,0,-,1.1175217998679727,-
Y2-S2-188M25,20,SQUARES,exp,45,17,True,2,1,0,-,0.33442569989711046,-
Y2-S2-188M25,21,SQUARES,exp,45,17,False,1,-1,1,3,1.2675956999883056,-
Y2-S2-188M25,22,SQUARES,exp,45,17,False,2,-1,0,-,0.4177767999935895,-
Y2-S2-188M25,23,SQUARES,exp,45,17,True,3,-1,0,-,0.18408040003851056,-
Y2-S2-188M25,24,SQUARES,exp,45,17,False,3,-1,0,-,1.1675662999041378,-
Y2-S2-188M25,25,SQUARES,exp,45,17,True,4,-1,0,-,0.6004079000558704,-
Y2-S2-188M25,26,SQUARES,exp,45,17,True,4,-1,0,-,0.28418740001507103,-
Y2-S2-188M25,27,SQUARES,exp,45,17,True,4,1,1,4,0.18368480005301535,-
Y2-S2-188M25,28,SQUARES,exp,45,17,True,3,1,0,-,0.4174005000386387,-
Y2-S2-188M25,29,SQUARES,exp,45,17,True,3,1,0,-,1.8173110000789165,-
Y2-S2-188M25,30,SQUARES,exp,45,17,True,3,1,0,-,0.5176742998883128,-
Y2-S2-188M25,31,SQUARES,exp,45,17,False,2,-1,1,5,0.7340280001517385,-
Y2-S2-188M25,32,SQUARES,exp,45,17,True,3,-1,0,-,0.43429469992406666,-
Y2-S2-188M25,33,SQUARES,exp,45,17,True,3,-1,0,-,0.6006177000235766,-
Y2-S2-188M25,34,SQUARES,exp,45,17,True,3,1,1,6,0.3343315999954939,-
Y2-S2-188M25,35,SQUARES,exp,45,17,False,2,-1,1,7,0.46738069993443787,-
Y2-S2-188M25,36,SQUARES,exp,45,17,False,3,-1,0,-,0.6507876000832766,-
Y2-S2-188M25,37,SQUARES,exp,45,17,False,4,-1,0,-,0.18379649985581636,-
Y2-S2-188M25,38,SQUARES,exp,45,17,True,5,-1,0,-,0.3675304998178035,-
Y2-S2-188M25,39,SQUARES,exp,45,17,True,5,-1,0,-,0.2338458001613617,-
Y2-S2-188M25,40,SQUARES,exp,45,17,True,5,1,1,8,0.13416680018417537,-
Y2-S2-188M25,41,SQUARES,exp,45,17,True,4,1,0,-,0.15048750001005828,-
Y2-S2-188M25,42,SQUARES,exp,45,17,True,4,1,0,-,0.23417340009473264,-
Y2-S2-188M25,43,SQUARES,exp,45,17,True,4,1,0,-,2.2510782999452204,-
Y2-S2-188M25,44,SQUARES,exp,45,17,False,3,-1,1,9,0.8843746997881681,-
Y2-S2-188M25,45,SQUARES,exp,45,17,True,4,-1,0,-,3.0841630999930203,-
Y2-S2-188M25,46,SQUARES,exp,45,17,True,4,-1,0,-,0.9509260000195354,-
Y2-S2-188M25,47,SQUARES,exp,45,17,True,4,1,1,10,0.21732359984889627,-
Y2-S2-188M25,48,SQUARES,exp,45,17,True,3,1,0,-,2.051237299805507,-
Y2-S2-188M25,49,SQUARES,exp,45,17,True,3,1,0,-,0.20085790008306503,-
Y2-S2-188M25,50,SQUARES,exp,45,17,True,3,1,0,-,0.20079690008424222,-
Y2-S2-188M25,51,SQUARES,exp,45,17,True,2,1,0,-,0.3003394999541342,-
Y2-S2-188M25,52,SQUARES,exp,45,17,False,2,-1,1,11,0.9009575999807566,-
Y2-S2-188M25,53,SQUARES,exp,45,17,False,3,-1,0,-,0.4673971999436617,-
Y2-S2-188M25,54,SQUARES,exp,45,17,True,4,-1,0,-,0.5348118001129478,-
Y2-S2-188M25,55,SQUARES,exp,45,17,True,4,-1,0,-,0.10079760011285543,-
Y2-S2-188M25,56,SQUARES,exp,45,17,True,4,1,1,12,0.26751899998635054,-
Y2-S2-188M25,57,SQUARES,exp,45,17,True,3,1,0,-,0.3672984999138862,-
Y2-S2-188M25,58,SQUARES,exp,45,17,False,3,-1,1,13,1.0169852001126856,-
Y2-S2-188M25,59,SQUARES,exp,45,17,True,4,-1,0,-,0.4839796000160277,-
Y2-S2-188M25,60,SQUARES,exp,45,17,True,4,-1,0,-,0.4177870999556035,-
Y2-S2-188M25,61,SQUARES,exp,45,17,True,4,1,1,14,0.15091180009767413,-
Y2-S2-188M25,62,SQUARES,exp,45,17,True,3,1,0,-,0.06784639996476471,-
Y2-S2-188M25,63,SQUARES,exp,45,17,True,3,1,0,-,0.3675836001057178,-
Y2-S2-188M25,64,SQUARES,exp,45,17,True,3,1,0,-,0.06732839997857809,-
Y2-S2-188M25,65,SQUARES,exp,45,17,True,2,1,0,-,0.40065310010686517,-
Y2-S2-188M25,66,SQUARES,exp,45,17,False,2,-1,1,15,0.5343151001725346,-
Y2-S2-188M25,67,SQUARES,exp,45,17,False,3,-1,0,-,0.5006434000097215,-
Y2-S2-188M25,68,SQUARES,exp,45,17,True,4,-1,0,-,0.3337640999816358,-
Y2-S2-188M25,69,SQUARES,exp,45,17,True,4,-1,0,-,0.21779870009049773,-
Y2-S2-188M25,70,SQUARES,exp,45,17,True,4,1,1,16,1.6175305999349803,-
Y2-S2-188M25,1,CIRCLES,training,45,17,True,20,-,-,-,1.1852187998592854,-
Y2-S2-188M25,2,CIRCLES,training,45,17,True,20,-,-,-,1.83437140006572,-
Y2-S2-188M25,3,CIRCLES,training,45,17,True,20,-,-,-,0.5006226000841707,-
Y2-S2-188M25,4,CIRCLES,training,45,17,True,20,-,-,-,0.3174182998482138,-
Y2-S2-188M25,5,CIRCLES,training,45,17,True,20,-,-,-,0.38417270011268556,-
Y2-S2-188M25,6,CIRCLES,training,45,17,True,20,-,-,-,0.2674219999462366,-
Y2-S2-188M25,7,CIRCLES,training,45,17,True,20,-,-,-,0.317565499804914,-
Y2-S2-188M25,8,CIRCLES,training,45,17,True,20,-,-,-,0.29949150001630187,-
Y2-S2-188M25,9,CIRCLES,training,45,17,True,20,-,-,-,0.2505492998752743,-
Y2-S2-188M25,10,CIRCLES,training,45,17,True,20,-,-,-,0.28430690011009574,-
Y2-S2-188M25,11,CIRCLES,training,45,17,True,10,-,-,-,0.5677191000431776,-
Y2-S2-188M25,12,CIRCLES,training,45,17,True,10,-,-,-,0.36756620020605624,-
Y2-S2-188M25,13,CIRCLES,training,45,17,True,10,-,-,-,0.16740379994735122,-
Y2-S2-188M25,14,CIRCLES,training,45,17,True,10,-,-,-,0.2509155999869108,-
Y2-S2-188M25,15,CIRCLES,training,45,17,True,10,-,-,-,0.15122380014508963,-
Y2-S2-188M25,16,CIRCLES,training,45,17,True,10,-,-,-,0.2506341999396682,-
Y2-S2-188M25,17,CIRCLES,training,45,17,True,10,-,-,-,0.484009699895978,-
Y2-S2-188M25,18,CIRCLES,training,45,17,True,10,-,-,-,0.33451119996607304,-
Y2-S2-188M25,19,CIRCLES,training,45,17,True,10,-,-,-,0.11731050000526011,-
Y2-S2-188M25,20,CIRCLES,training,45,17,True,10,-,-,-,0.13433290016837418,-
Y2-S2-188M25,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2507834997959435,-
Y2-S2-188M25,2,CIRCLES,exp,45,17,True,10,0,0,-,0.15075309993699193,-
Y2-S2-188M25,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2673402999062091,-
Y2-S2-188M25,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4007648997940123,-
Y2-S2-188M25,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2507295000832528,-
Y2-S2-188M25,6,CIRCLES,exp,45,17,True,9,1,0,-,0.26755010010674596,-
Y2-S2-188M25,7,CIRCLES,exp,45,17,True,8,1,0,-,0.30064409994520247,-
Y2-S2-188M25,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2677188999950886,-
Y2-S2-188M25,9,CIRCLES,exp,45,17,True,8,1,0,-,0.30027240002527833,-
Y2-S2-188M25,10,CIRCLES,exp,45,17,True,7,1,0,-,0.40081349993124604,-
Y2-S2-188M25,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3005383999552578,-
Y2-S2-188M25,12,CIRCLES,exp,45,17,True,7,1,0,-,0.21773430006578565,-
Y2-S2-188M25,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2506008001510054,-
Y2-S2-188M25,14,CIRCLES,exp,45,17,True,6,1,0,-,0.23408820014446974,-
Y2-S2-188M25,15,CIRCLES,exp,45,17,False,6,-1,1,1,0.1508810999803245,-
Y2-S2-188M25,16,CIRCLES,exp,45,17,False,7,-1,0,-,1.3841636998113245,-
Y2-S2-188M25,17,CIRCLES,exp,45,17,True,8,-1,0,-,0.2508801999501884,-
Y2-S2-188M25,18,CIRCLES,exp,45,17,True,8,-1,0,-,0.11746810004115105,-
Y2-S2-188M25,19,CIRCLES,exp,45,17,False,8,-1,0,-,0.28413019981235266,-
Y2-S2-188M25,20,CIRCLES,exp,45,17,True,9,-1,0,-,0.017725199926644564,-
Y2-S2-188M25,21,CIRCLES,exp,45,17,True,9,-1,0,-,0.8174479000736028,-
Y2-S2-188M25,22,CIRCLES,exp,45,17,True,9,1,1,2,0.5340470999944955,-
Y2-S2-188M25,23,CIRCLES,exp,45,17,True,8,1,0,-,0.45109359989874065,-
Y2-S2-188M25,24,CIRCLES,exp,45,17,True,8,1,0,-,0.5010846999939531,-
Y2-S2-188M25,25,CIRCLES,exp,45,17,False,8,-1,1,3,1.1005941999610513,-
Y2-S2-188M25,26,CIRCLES,exp,45,17,True,9,-1,0,-,0.05090650008060038,-
Y2-S2-188M25,27,CIRCLES,exp,45,17,True,9,-1,0,-,0.21754410001449287,-
Y2-S2-188M25,28,CIRCLES,exp,45,17,True,9,1,1,4,0.2007869000080973,-
Y2-S2-188M25,29,CIRCLES,exp,45,17,True,8,1,0,-,0.26758810016326606,-
Y2-S2-188M25,30,CIRCLES,exp,45,17,True,8,1,0,-,0.4506206000223756,-
Y2-S2-188M25,31,CIRCLES,exp,45,17,True,8,1,0,-,0.08419080008752644,-
Y2-S2-188M25,32,CIRCLES,exp,45,17,False,7,-1,1,5,0.034110400127246976,-
Y2-S2-188M25,33,CIRCLES,exp,45,17,True,8,-1,0,-,0.03422649996355176,-
Y2-S2-188M25,34,CIRCLES,exp,45,17,True,8,-1,0,-,0.13422689982689917,-
Y2-S2-188M25,35,CIRCLES,exp,45,17,True,8,1,1,6,0.4681226999964565,-
Y2-S2-188M25,36,CIRCLES,exp,45,17,True,7,1,0,-,0.2504811999388039,-
Y2-S2-188M25,37,CIRCLES,exp,45,17,True,7,1,0,-,0.450914999935776,-
Y2-S2-188M25,38,CIRCLES,exp,45,17,True,7,1,0,-,0.20048410003073514,-
Y2-S2-188M25,39,CIRCLES,exp,45,17,True,6,1,0,-,0.06746409996412694,-
Y2-S2-188M25,40,CIRCLES,exp,45,17,True,6,1,0,-,0.03409749991260469,-
Y2-S2-188M25,41,CIRCLES,exp,45,17,True,6,1,0,-,0.2510080998763442,-
Y2-S2-188M25,42,CIRCLES,exp,45,17,True,5,1,0,-,0.05059980018995702,-
Y2-S2-188M25,43,CIRCLES,exp,45,17,True,5,1,0,-,0.3668329999782145,-
Y2-S2-188M25,44,CIRCLES,exp,45,17,True,5,1,0,-,0.15088530001230538,-
Y2-S2-188M25,45,CIRCLES,exp,45,17,True,4,1,0,-,0.10050579998642206,-
Y2-S2-188M25,46,CIRCLES,exp,45,17,True,4,1,0,-,0.05079869995824993,-
Y2-S2-188M25,47,CIRCLES,exp,45,17,True,4,1,0,-,0.267103600082919,-
Y2-S2-188M25,48,CIRCLES,exp,45,17,True,3,1,0,-,0.13409369997680187,-
Y2-S2-188M25,49,CIRCLES,exp,45,17,False,3,-1,1,7,0.4010944999754429,-
Y2-S2-188M25,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.1341667000669986,-
Y2-S2-188M25,51,CIRCLES,exp,45,17,False,4,-1,0,-,0.0008639001753181219,-
Y2-S2-188M25,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.050708499969914556,-
Y2-S2-188M25,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.617520300205797,-
Y2-S2-188M25,54,CIRCLES,exp,45,17,True,5,1,1,8,0.01736290007829666,-
Y2-S2-188M25,55,CIRCLES,exp,45,17,False,4,-1,1,9,0.03370959986932576,-
Y2-S2-188M25,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.7170156000647694,-
Y2-S2-188M25,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.03407089994288981,-
Y2-S2-188M25,58,CIRCLES,exp,45,17,False,5,-1,0,-,0.06685930001549423,-
Y2-S2-188M25,59,CIRCLES,exp,45,17,True,6,-1,0,-,0.03411830007098615,-
Y2-S2-188M25,60,CIRCLES,exp,45,17,True,6,-1,0,-,0.034152899868786335,-
Y2-S2-188M25,61,CIRCLES,exp,45,17,True,6,1,1,10,0.167345599969849,-
Y2-S2-188M25,62,CIRCLES,exp,45,17,False,5,-1,1,11,1.166993899969384,-
Y2-S2-188M25,63,CIRCLES,exp,45,17,True,6,-1,0,-,0.1674655000679195,-
Y2-S2-188M25,64,CIRCLES,exp,45,17,True,6,-1,0,-,0.017080300021916628,-
Y2-S2-188M25,65,CIRCLES,exp,45,17,True,6,1,1,12,0.08422349998727441,-
Y2-S2-188M25,66,CIRCLES,exp,45,17,True,5,1,0,-,0.16750010009855032,-
Y2-S2-188M25,67,CIRCLES,exp,45,17,True,5,1,0,-,0.13465490005910397,-
Y2-S2-188M25,68,CIRCLES,exp,45,17,True,5,1,0,-,0.5675053000450134,-
Y2-S2-188M25,69,CIRCLES,exp,45,17,True,4,1,0,-,0.30071109998971224,-
Y2-S2-188M25,70,CIRCLES,exp,45,17,True,4,1,0,-,0.3007329998072237,-
Y2-S2-188M25,71,CIRCLES,exp,45,17,False,4,-1,1,13,0.6505076999310404,-
Y2-S2-188M25,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.08432130003347993,-
Y2-S2-188M25,73,CIRCLES,exp,45,17,False,5,-1,0,-,0.10090520000085235,-
Y2-S2-188M25,74,CIRCLES,exp,45,17,True,6,-1,0,-,1.0340962999034673,-
Y2-S2-188M25,75,CIRCLES,exp,45,17,True,6,-1,0,-,0.13405660004355013,-
Y2-S2-188M25,76,CIRCLES,exp,45,17,True,6,1,1,14,0.4175615001004189,-
Y2-S2-188M25,77,CIRCLES,exp,45,17,True,5,1,0,-,0.3171375000383705,-
Y2-S2-188M25,78,CIRCLES,exp,45,17,True,5,1,0,-,0.2008204001467675,-
Y2-S2-188M25,79,CIRCLES,exp,45,17,True,5,1,0,-,0.08427009987644851,-
Y2-S2-188M25,80,CIRCLES,exp,45,17,False,4,-1,1,15,0.0173573000356555,-
Y2-S2-188M25,81,CIRCLES,exp,45,17,True,5,-1,0,-,0.5509494000580162,-
Y2-S2-188M25,82,CIRCLES,exp,45,17,True,5,-1,0,-,0.05073440005071461,-
Y2-S2-188M25,83,CIRCLES,exp,45,17,True,5,1,1,16,0.40062259999103844,-
