PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-091M19,51,SQUARES,exp,45,17,True,8,-1,0,-,0.0175285004079342,-
Y2-S2-091M19,52,SQUARES,exp,45,17,False,8,-1,0,-,0.467644799966365,-
Y2-S2-091M19,53,SQUARES,exp,45,17,False,9,-1,0,-,0.950626499950886,-
Y2-S2-091M19,54,SQUARES,exp,45,17,True,10,-1,0,-,0.250823200214654,-
Y2-S2-091M19,55,SQUARES,exp,45,17,True,10,-1,0,-,0.334259800147265,-
Y2-S2-091M19,56,SQUARES,exp,45,17,False,10,-1,0,-,0.718093699775636,-
Y2-S2-091M19,57,SQUARES,exp,45,17,False,11,-1,0,-,0.117411199957132,-
Y2-S2-091M19,58,SQUARES,exp,45,17,True,12,-1,0,-,0.0506820003502071,-
Y2-S2-091M19,59,SQUARES,exp,45,17,True,12,-1,0,-,0.667482499964535,-
Y2-S2-091M19,60,SQUARES,exp,45,17,False,12,-1,0,-,0.934435000177473,-
Y2-S2-091M19,61,SQUARES,exp,45,17,True,13,-1,0,-,0.901062300428748,-
Y2-S2-091M19,62,SQUARES,exp,45,17,True,13,-1,0,-,0.500575000420213,-
Y2-S2-091M19,63,SQUARES,exp,45,17,True,13,1,1,11,0.400903299916536,-
Y2-S2-091M19,64,SQUARES,exp,45,17,True,12,1,0,-,0.234336300287396,-
Y2-S2-091M19,65,SQUARES,exp,45,17,True,12,1,0,-,0.0342860003001988,-
Y2-S2-091M19,66,SQUARES,exp,45,17,True,12,1,0,-,0.000945200212299824,-
Y2-S2-091M19,67,SQUARES,exp,45,17,True,11,1,0,-,0.384291900321841,-
Y2-S2-091M19,68,SQUARES,exp,45,17,True,11,1,0,-,0.283536900300533,-
Y2-S2-091M19,69,SQUARES,exp,45,17,True,11,1,0,-,0.167264599818736,-
Y2-S2-091M19,70,SQUARES,exp,45,17,True,10,1,0,-,0.234002999961376,-
Y2-S2-091M19,71,SQUARES,exp,45,17,True,10,1,0,-,0.217707000207156,-
Y2-S2-091M19,72,SQUARES,exp,45,17,True,10,1,0,-,0.284126099664718,-
Y2-S2-091M19,73,SQUARES,exp,45,17,True,9,1,0,-,0.417107400018722,-
Y2-S2-091M19,74,SQUARES,exp,45,17,False,9,-1,1,12,0.367511299904436,-
Y2-S2-091M19,75,SQUARES,exp,45,17,True,10,-1,0,-,0.25123509997502,-
Y2-S2-091M19,76,SQUARES,exp,45,17,True,10,-1,0,-,0.350867799948901,-
Y2-S2-091M19,77,SQUARES,exp,45,17,True,10,1,1,13,0.0173619999550283,-
Y2-S2-091M19,78,SQUARES,exp,45,17,True,9,1,0,-,0.133731200359762,-
Y2-S2-091M19,79,SQUARES,exp,45,17,True,9,1,0,-,0.217552799731493,-
Y2-S2-091M19,80,SQUARES,exp,45,17,True,9,1,0,-,0.533852499909699,-
Y2-S2-091M19,81,SQUARES,exp,45,17,True,8,1,0,-,0.0343575002625585,-
Y2-S2-091M19,82,SQUARES,exp,45,17,True,8,1,0,-,0.100940700154752,-
Y2-S2-091M19,83,SQUARES,exp,45,17,True,8,1,0,-,0.200607999693602,-
Y2-S2-091M19,84,SQUARES,exp,45,17,True,7,1,0,-,0.167380299884826,-
Y2-S2-091M19,85,SQUARES,exp,45,17,False,7,-1,1,14,0.25085509987548,-
Y2-S2-091M19,86,SQUARES,exp,45,17,True,8,-1,0,-,0.267616999801248,-
Y2-S2-091M19,87,SQUARES,exp,45,17,True,8,-1,0,-,0.200907000340521,-
Y2-S2-091M19,88,SQUARES,exp,45,17,True,8,1,1,15,0.25041770003736,-
Y2-S2-091M19,89,SQUARES,exp,45,17,False,7,-1,1,16,0.134005000349134,-
Y2-S2-091M19,1,CIRCLES,training,45,17,True,20,-,-,-,0.000581200234591961,-
Y2-S2-091M19,2,CIRCLES,training,45,17,True,20,-,-,-,1.10089930007234,-
Y2-S2-091M19,3,CIRCLES,training,45,17,True,20,-,-,-,0.734139800071716,-
Y2-S2-091M19,4,CIRCLES,training,45,17,True,20,-,-,-,0.26758940005675,-
Y2-S2-091M19,5,CIRCLES,training,45,17,True,20,-,-,-,0.068503700196743,-
Y2-S2-091M19,6,CIRCLES,training,45,17,True,20,-,-,-,0.267069100402296,-
Y2-S2-091M19,7,CIRCLES,training,45,17,True,20,-,-,-,0.117486599832773,-
Y2-S2-091M19,8,CIRCLES,training,45,17,True,20,-,-,-,0.201061400119215,-
Y2-S2-091M19,9,CIRCLES,training,45,17,True,20,-,-,-,0.134026399813592,-
Y2-S2-091M19,10,CIRCLES,training,45,17,True,20,-,-,-,0.0842002001591027,-
Y2-S2-091M19,11,CIRCLES,training,45,17,True,10,-,-,-,0.950988600030541,-
Y2-S2-091M19,12,CIRCLES,training,45,17,False,10,-,-,-,0.518157199956477,-
Y2-S2-091M19,13,CIRCLES,training,45,17,True,10,-,-,-,0.167438400443643,-
Y2-S2-091M19,14,CIRCLES,training,45,17,True,10,-,-,-,0.0174215999431908,-
Y2-S2-091M19,15,CIRCLES,training,45,17,True,10,-,-,-,0.0176951000466943,-
Y2-S2-091M19,16,CIRCLES,training,45,17,True,10,-,-,-,0.584524500183761,-
Y2-S2-091M19,17,CIRCLES,training,45,17,True,10,-,-,-,0.134343599900603,-
Y2-S2-091M19,18,CIRCLES,training,45,17,True,10,-,-,-,1.35089740017429,-
Y2-S2-091M19,19,CIRCLES,training,45,17,True,10,-,-,-,0.167402199935168,-
Y2-S2-091M19,20,CIRCLES,training,45,17,True,10,-,-,-,0.0674839997664094,-
Y2-S2-091M19,1,CIRCLES,exp,45,17,False,10,-1,0,0,0.534091600216925,-
Y2-S2-091M19,2,CIRCLES,exp,45,17,True,11,-1,0,-,0.0342151997610927,-
Y2-S2-091M19,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.567623199895024,-
Y2-S2-091M19,4,CIRCLES,exp,45,17,True,11,1,1,1,0.684630299918354,-
Y2-S2-091M19,5,CIRCLES,exp,45,17,True,10,1,0,-,0.367440599948168,-
Y2-S2-091M19,6,CIRCLES,exp,45,17,True,10,1,0,-,0.15090740006417,-
Y2-S2-091M19,7,CIRCLES,exp,45,17,True,10,1,0,-,0.334430200047791,-
Y2-S2-091M19,8,CIRCLES,exp,45,17,True,9,1,0,-,0.000982100144028664,-
Y2-S2-091M19,9,CIRCLES,exp,45,17,True,9,1,0,-,0.267412200104445,-
Y2-S2-091M19,10,CIRCLES,exp,45,17,True,9,1,0,-,0.300865199882537,-
Y2-S2-091M19,11,CIRCLES,exp,45,17,True,8,1,0,-,0.300775000359863,-
Y2-S2-091M19,12,CIRCLES,exp,45,17,True,8,1,0,-,0.31756589980796,-
Y2-S2-091M19,13,CIRCLES,exp,45,17,True,8,1,0,-,0.31743499962613,-
Y2-S2-091M19,14,CIRCLES,exp,45,17,True,7,1,0,-,0.334398900158703,-
Y2-S2-091M19,15,CIRCLES,exp,45,17,True,7,1,0,-,0.267638500314206,-
Y2-S2-091M19,16,CIRCLES,exp,45,17,True,7,1,0,-,0.451124900020659,-
Y2-S2-091M19,17,CIRCLES,exp,45,17,True,6,1,0,-,0.401188400108367,-
Y2-S2-091M19,18,CIRCLES,exp,45,17,True,6,1,0,-,0.184624499641359,-
Y2-S2-091M19,19,CIRCLES,exp,45,17,True,6,1,0,-,0.301100799813867,-
Y2-S2-091M19,20,CIRCLES,exp,45,17,False,5,-1,1,2,0.184092600364238,-
Y2-S2-091M19,21,CIRCLES,exp,45,17,True,6,-1,0,-,0.317531600128859,-
Y2-S2-091M19,22,CIRCLES,exp,45,17,False,6,-1,0,-,0.0177396000362933,-
Y2-S2-091M19,23,CIRCLES,exp,45,17,True,7,-1,0,-,0.300863500218838,-
Y2-S2-091M19,24,CIRCLES,exp,45,17,True,7,-1,0,-,0.0178167000412941,-
Y2-S2-091M19,25,CIRCLES,exp,45,17,True,7,1,1,3,0.0339118000119925,-
Y2-S2-091M19,26,CIRCLES,exp,45,17,True,6,1,0,-,0.0504200998693705,-
Y2-S2-091M19,27,CIRCLES,exp,45,17,True,6,1,0,-,0.0841288003139198,-
Y2-S2-091M19,28,CIRCLES,exp,45,17,True,6,1,0,-,0.0508566000498831,-
Y2-S2-091M19,29,CIRCLES,exp,45,17,False,5,-1,1,4,0.151274899952114,-
Y2-S2-091M19,30,CIRCLES,exp,45,17,False,6,-1,0,-,0.283668000251055,-
Y2-S2-091M19,31,CIRCLES,exp,45,17,False,7,-1,0,-,0.534158700145781,-
Y2-S2-091M19,32,CIRCLES,exp,45,17,True,8,-1,0,-,0.0838899002410471,-
Y2-S2-091M19,33,CIRCLES,exp,45,17,True,8,-1,0,-,0.517296799924225,-
Y2-S2-091M19,34,CIRCLES,exp,45,17,True,8,1,1,5,0.234165499918163,-
Y2-S2-091M19,35,CIRCLES,exp,45,17,False,7,-1,1,6,0.384530100040138,-
Y2-S2-091M19,36,CIRCLES,exp,45,17,False,8,-1,0,-,1.46757370000705,-
Y2-S2-091M19,37,CIRCLES,exp,45,17,True,9,-1,0,-,0.35073160007596,-
Y2-S2-091M19,38,CIRCLES,exp,45,17,True,9,-1,0,-,0.0509859998710454,-
Y2-S2-091M19,39,CIRCLES,exp,45,17,True,9,1,1,7,0.534175700042397,-
Y2-S2-091M19,40,CIRCLES,exp,45,17,True,8,1,0,-,0.250723200384527,-
Y2-S2-091M19,41,CIRCLES,exp,45,17,False,8,-1,1,8,0.234101200010628,-
Y2-S2-091M19,42,CIRCLES,exp,45,17,True,9,-1,0,-,0.383726399857551,-
Y2-S2-091M19,43,CIRCLES,exp,45,17,True,9,-1,0,-,0.184105299878865,-
Y2-S2-091M19,44,CIRCLES,exp,45,17,False,9,-1,0,-,0.317448199726641,-
Y2-S2-091M19,45,CIRCLES,exp,45,17,False,10,-1,0,-,1.11732949968427,-
Y2-S2-091M19,46,CIRCLES,exp,45,17,True,11,-1,0,-,0.334297799970955,-
Y2-S2-091M19,47,CIRCLES,exp,45,17,True,11,-1,0,-,0.634307600092143,-
Y2-S2-091M19,48,CIRCLES,exp,45,17,True,11,1,1,9,0.117526299785823,-
Y2-S2-091M19,49,CIRCLES,exp,45,17,True,10,1,0,-,0.000999500043690205,-
Y2-S2-091M19,50,CIRCLES,exp,45,17,True,10,1,0,-,0.434074900113046,-
Y2-S2-091M19,51,CIRCLES,exp,45,17,True,10,1,0,-,0.250299599952996,-
Y2-S2-091M19,52,CIRCLES,exp,45,17,True,9,1,0,-,0.050985099747777,-
Y2-S2-091M19,53,CIRCLES,exp,45,17,True,9,1,0,-,0.30094760004431,-
Y2-S2-091M19,54,CIRCLES,exp,45,17,False,9,-1,1,10,0.7845618003048,-
Y2-S2-091M19,55,CIRCLES,exp,45,17,True,10,-1,0,-,0.100875800009817,-
Y2-S2-091M19,56,CIRCLES,exp,45,17,False,10,-1,0,-,0.150859899818897,-
Y2-S2-091M19,57,CIRCLES,exp,45,17,True,11,-1,0,-,0.71759880008176,-
Y2-S2-091M19,58,CIRCLES,exp,45,17,True,11,-1,0,-,0.0510338000021875,-
Y2-S2-091M19,59,CIRCLES,exp,45,17,False,11,-1,0,-,0.467431200202554,-
Y2-S2-091M19,60,CIRCLES,exp,45,17,True,12,-1,0,-,0.0340466001071036,-
Y2-S2-091M19,61,CIRCLES,exp,45,17,True,12,-1,0,-,0.100913800299168,-
Y2-S2-091M19,62,CIRCLES,exp,45,17,True,12,1,1,11,0.167608799878508,-
Y2-S2-091M19,63,CIRCLES,exp,45,17,True,11,1,0,-,0.0675679999403656,-
Y2-S2-091M19,64,CIRCLES,exp,45,17,True,11,1,0,-,0.100566299632192,-
Y2-S2-091M19,65,CIRCLES,exp,45,17,True,11,1,0,-,0.0843162001110613,-
Y2-S2-091M19,66,CIRCLES,exp,45,17,True,10,1,0,-,0.234022699762136,-
Y2-S2-091M19,67,CIRCLES,exp,45,17,True,10,1,0,-,1.08466119971126,-
Y2-S2-091M19,68,CIRCLES,exp,45,17,True,10,1,0,-,0.100863700266927,-
Y2-S2-091M19,69,CIRCLES,exp,45,17,False,9,-1,1,12,0.400825100019574,-
Y2-S2-091M19,70,CIRCLES,exp,45,17,True,10,-1,0,-,0.11740170000121,-
Y2-S2-091M19,71,CIRCLES,exp,45,17,True,10,-1,0,-,0.0348268002271652,-
Y2-S2-091M19,72,CIRCLES,exp,45,17,True,10,1,1,13,0.000997600145637989,-
Y2-S2-091M19,73,CIRCLES,exp,45,17,True,9,1,0,-,0.184109699912369,-
Y2-S2-091M19,74,CIRCLES,exp,45,17,True,9,1,0,-,1.1844652001746,-
Y2-S2-091M19,75,CIRCLES,exp,45,17,True,9,1,0,-,0.0174707998521626,-
Y2-S2-091M19,76,CIRCLES,exp,45,17,True,8,1,0,-,0.65094710001722,-
Y2-S2-091M19,77,CIRCLES,exp,45,17,True,8,1,0,-,0.150741900317371,-
Y2-S2-091M19,78,CIRCLES,exp,45,17,False,8,-1,1,14,2.11804530024529,-
Y2-S2-091M19,79,CIRCLES,exp,45,17,True,9,-1,0,-,0.600730499718338,-
Y2-S2-091M19,80,CIRCLES,exp,45,17,True,9,-1,0,-,0.0676215998828411,-
Y2-S2-091M19,81,CIRCLES,exp,45,17,True,9,1,1,15,0.36741100018844,-
Y2-S2-091M19,82,CIRCLES,exp,45,17,True,8,1,0,-,0.467356200329959,-
Y2-S2-091M19,83,CIRCLES,exp,45,17,True,8,1,0,-,0.517492299899459,-
Y2-S2-091M19,84,CIRCLES,exp,45,17,True,8,1,0,-,0.16725410008803,-
Y2-S2-091M19,85,CIRCLES,exp,45,17,True,7,1,0,-,0.616602300200611,-
Y2-S2-091M19,86,CIRCLES,exp,45,17,False,7,-1,1,16,0.517827199772,-
