PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-181K21,7,SQUARES,exp,45,17,True,4,1,0,-,0.4510042001493275,-
Y2-S2-181K21,8,SQUARES,exp,45,17,True,4,1,0,-,0.25087150000035763,-
Y2-S2-181K21,9,SQUARES,exp,45,17,True,4,1,0,-,0.20080860005691648,-
Y2-S2-181K21,10,SQUARES,exp,45,17,True,3,1,0,-,0.23424929985776544,-
Y2-S2-181K21,11,SQUARES,exp,45,17,True,3,1,0,-,0.16771600022912025,-
Y2-S2-181K21,12,SQUARES,exp,45,17,False,3,-1,1,1,0.40054820012301207,-
Y2-S2-181K21,13,SQUARES,exp,45,17,True,4,-1,0,-,0.08397819986566901,-
Y2-S2-181K21,14,SQUARES,exp,45,17,True,4,-1,0,-,0.11707999976351857,-
Y2-S2-181K21,15,SQUARES,exp,45,17,True,4,1,1,2,0.16738539980724454,-
Y2-S2-181K21,16,SQUARES,exp,45,17,True,3,1,0,-,0.21750509971752763,-
Y2-S2-181K21,17,SQUARES,exp,45,17,True,3,1,0,-,0.3009339002892375,-
Y2-S2-181K21,18,SQUARES,exp,45,17,True,3,1,0,-,0.21779889985919,-
Y2-S2-181K21,19,SQUARES,exp,45,17,True,2,1,0,-,0.21750900009647012,-
Y2-S2-181K21,20,SQUARES,exp,45,17,True,2,1,0,-,0.21749120019376278,-
Y2-S2-181K21,21,SQUARES,exp,45,17,True,2,1,0,-,0.28406540025025606,-
Y2-S2-181K21,22,SQUARES,exp,45,17,True,1,1,0,-,0.20084600010886788,-
Y2-S2-181K21,23,SQUARES,exp,45,17,False,1,-1,1,3,0.2507663001306355,-
Y2-S2-181K21,24,SQUARES,exp,45,17,True,2,-1,0,-,0.21769209997728467,-
Y2-S2-181K21,25,SQUARES,exp,45,17,True,2,-1,0,-,0.417367999907583,-
Y2-S2-181K21,26,SQUARES,exp,45,17,True,2,1,1,4,0.2676077000796795,-
Y2-S2-181K21,27,SQUARES,exp,45,17,False,1,-1,1,5,0.4008156997151673,-
Y2-S2-181K21,28,SQUARES,exp,45,17,True,2,-1,0,-,0.20112310023978353,-
Y2-S2-181K21,29,SQUARES,exp,45,17,True,2,-1,0,-,0.41784820007160306,-
Y2-S2-181K21,30,SQUARES,exp,45,17,True,2,1,1,6,0.30069779977202415,-
Y2-S2-181K21,31,SQUARES,exp,45,17,False,1,-1,1,7,0.33382869977504015,-
Y2-S2-181K21,32,SQUARES,exp,45,17,True,2,-1,0,-,0.2847301997244358,-
Y2-S2-181K21,33,SQUARES,exp,45,17,True,2,-1,0,-,0.284300799947232,-
Y2-S2-181K21,34,SQUARES,exp,45,17,True,2,1,1,8,0.2844712003134191,-
Y2-S2-181K21,35,SQUARES,exp,45,17,True,1,1,0,-,0.3178224000148475,-
Y2-S2-181K21,36,SQUARES,exp,45,17,False,1,-1,1,9,0.400980900041759,-
Y2-S2-181K21,37,SQUARES,exp,45,17,False,2,-1,0,-,0.6342735001817346,-
Y2-S2-181K21,38,SQUARES,exp,45,17,True,3,-1,0,-,0.43412530003115535,-
Y2-S2-181K21,39,SQUARES,exp,45,17,True,3,-1,0,-,0.41766809998080134,-
Y2-S2-181K21,40,SQUARES,exp,45,17,True,3,1,1,10,0.034647200256586075,-
Y2-S2-181K21,41,SQUARES,exp,45,17,True,2,1,0,-,0.41762549988925457,-
Y2-S2-181K21,42,SQUARES,exp,45,17,True,2,1,0,-,0.4008422000333667,-
Y2-S2-181K21,43,SQUARES,exp,45,17,True,2,1,0,-,0.2507632998749614,-
Y2-S2-181K21,44,SQUARES,exp,45,17,False,1,-1,1,11,0.36769200023263693,-
Y2-S2-181K21,45,SQUARES,exp,45,17,False,2,-1,0,-,0.11767490021884441,-
Y2-S2-181K21,46,SQUARES,exp,45,17,True,3,-1,0,-,0.11720239976420999,-
Y2-S2-181K21,47,SQUARES,exp,45,17,False,3,-1,0,-,0.367909399792552,-
Y2-S2-181K21,48,SQUARES,exp,45,17,True,4,-1,0,-,0.6839932003058493,-
Y2-S2-181K21,49,SQUARES,exp,45,17,True,4,-1,0,-,0.3510014000348747,-
Y2-S2-181K21,50,SQUARES,exp,45,17,True,4,1,1,12,0.5343618001788855,-
Y2-S2-181K21,51,SQUARES,exp,45,17,True,3,1,0,-,0.6004998995922506,-
Y2-S2-181K21,52,SQUARES,exp,45,17,True,3,1,0,-,0.23419860005378723,-
Y2-S2-181K21,53,SQUARES,exp,45,17,True,3,1,0,-,0.250978899654001,-
Y2-S2-181K21,54,SQUARES,exp,45,17,False,2,-1,1,13,0.3347005001269281,-
Y2-S2-181K21,55,SQUARES,exp,45,17,True,3,-1,0,-,0.21724830009043217,-
Y2-S2-181K21,56,SQUARES,exp,45,17,False,3,-1,0,-,0.2846536999568343,-
Y2-S2-181K21,57,SQUARES,exp,45,17,True,4,-1,0,-,0.5011387998238206,-
Y2-S2-181K21,58,SQUARES,exp,45,17,True,4,-1,0,-,0.21746640000492334,-
Y2-S2-181K21,59,SQUARES,exp,45,17,True,4,1,1,14,0.21737730037420988,-
Y2-S2-181K21,60,SQUARES,exp,45,17,True,3,1,0,-,0.43416459998115897,-
Y2-S2-181K21,61,SQUARES,exp,45,17,True,3,1,0,-,0.20084429997950792,-
Y2-S2-181K21,62,SQUARES,exp,45,17,True,3,1,0,-,0.25138079980388284,-
Y2-S2-181K21,63,SQUARES,exp,45,17,True,2,1,0,-,0.2682547001168132,-
Y2-S2-181K21,64,SQUARES,exp,45,17,True,2,1,0,-,0.30181869957596064,-
Y2-S2-181K21,65,SQUARES,exp,45,17,True,2,1,0,-,0.3173834001645446,-
Y2-S2-181K21,66,SQUARES,exp,45,17,True,1,1,0,-,0.5007539000362158,-
Y2-S2-181K21,67,SQUARES,exp,45,17,True,1,1,0,-,0.4003983996808529,-
Y2-S2-181K21,68,SQUARES,exp,45,17,False,1,-1,1,15,0.300785300321877,-
Y2-S2-181K21,69,SQUARES,exp,45,17,True,2,-1,0,-,0.3344927001744509,-
Y2-S2-181K21,70,SQUARES,exp,45,17,False,2,-1,0,-,0.567518400028348,-
Y2-S2-181K21,71,SQUARES,exp,45,17,True,3,-1,0,-,0.01755010010674596,-
Y2-S2-181K21,72,SQUARES,exp,45,17,True,3,-1,0,-,2.784328400157392,-
Y2-S2-181K21,73,SQUARES,exp,45,17,True,3,1,1,16,0.3008618000894785,-
Y2-S2-181K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.1175216999836266,-
Y2-S2-181K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.6840363997034729,-
Y2-S2-181K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.03401870001107454,-
Y2-S2-181K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.2674091001972556,-
Y2-S2-181K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.5344690000638366,-
Y2-S2-181K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.5678421002812684,-
Y2-S2-181K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.401732100173831,-
Y2-S2-181K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.0009679999202489853,-
Y2-S2-181K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.5339910998009145,-
Y2-S2-181K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.43473719991743565,-
Y2-S2-181K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.15072340006008744,-
Y2-S2-181K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.21752920001745224,-
Y2-S2-181K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.01786619983613491,-
Y2-S2-181K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.2674130001105368,-
Y2-S2-181K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.20210669981315732,-
Y2-S2-181K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.0005275998264551163,-
Y2-S2-181K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.11774720018729568,-
Y2-S2-181K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.2009399002417922,-
Y2-S2-181K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.0012978999875485897,-
Y2-S2-181K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.01743979984894395,-
Y2-S2-181K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.06780879991129041,-
Y2-S2-181K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.184538499917835,-
Y2-S2-181K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.017443399876356125,-
Y2-S2-181K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.01758639980107546,-
Y2-S2-181K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.017555900383740664,-
Y2-S2-181K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.6345146996900439,-
Y2-S2-181K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.20076300017535686,-
Y2-S2-181K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.06755739962682128,-
Y2-S2-181K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.05118060018867254,-
Y2-S2-181K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.0009494000114500523,-
Y2-S2-181K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.08436530036851764,-
Y2-S2-181K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2681064000353217,-
Y2-S2-181K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.06738030025735497,-
Y2-S2-181K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.184328299947083,-
Y2-S2-181K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.867563699837774,-
Y2-S2-181K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.4340696996077895,-
Y2-S2-181K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.25088470010086894,-
Y2-S2-181K21,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.6673334003426135,-
Y2-S2-181K21,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.13486659992486238,-
Y2-S2-181K21,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.08441430004313588,-
Y2-S2-181K21,21,CIRCLES,exp,45,17,False,6,-1,0,-,0.6345743001438677,-
Y2-S2-181K21,22,CIRCLES,exp,45,17,True,7,-1,0,-,0.06747279968112707,-
Y2-S2-181K21,23,CIRCLES,exp,45,17,True,7,-1,0,-,0.10092220036312938,-
Y2-S2-181K21,24,CIRCLES,exp,45,17,True,7,1,1,2,0.2175979004241526,-
Y2-S2-181K21,25,CIRCLES,exp,45,17,True,6,1,0,-,0.10140370018780231,-
Y2-S2-181K21,26,CIRCLES,exp,45,17,True,6,1,0,-,0.10073310043662786,-
Y2-S2-181K21,27,CIRCLES,exp,45,17,True,6,1,0,-,0.05092249996960163,-
Y2-S2-181K21,28,CIRCLES,exp,45,17,True,5,1,0,-,0.2006142996251583,-
Y2-S2-181K21,29,CIRCLES,exp,45,17,True,5,1,0,-,0.16768600000068545,-
Y2-S2-181K21,30,CIRCLES,exp,45,17,True,5,1,0,-,0.10079280007630587,-
Y2-S2-181K21,31,CIRCLES,exp,45,17,True,4,1,0,-,0.21783419977873564,-
Y2-S2-181K21,32,CIRCLES,exp,45,17,True,4,1,0,-,0.1511268001049757,-
Y2-S2-181K21,33,CIRCLES,exp,45,17,False,4,-1,1,3,0.41774250008165836,-
Y2-S2-181K21,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.06743009993806481,-
Y2-S2-181K21,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.05033810017630458,-
Y2-S2-181K21,36,CIRCLES,exp,45,17,True,5,1,1,4,0.11692420020699501,-
Y2-S2-181K21,37,CIRCLES,exp,45,17,True,4,1,0,-,0.18411129992455244,-
Y2-S2-181K21,38,CIRCLES,exp,45,17,True,4,1,0,-,0.4673776999115944,-
Y2-S2-181K21,39,CIRCLES,exp,45,17,True,4,1,0,-,0.03421510010957718,-
Y2-S2-181K21,40,CIRCLES,exp,45,17,True,3,1,0,-,0.23428970016539097,-
Y2-S2-181K21,41,CIRCLES,exp,45,17,True,3,1,0,-,0.08423419995233417,-
Y2-S2-181K21,42,CIRCLES,exp,45,17,True,3,1,0,-,0.0677241999655962,-
Y2-S2-181K21,43,CIRCLES,exp,45,17,True,2,1,0,-,0.15090750018134713,-
Y2-S2-181K21,44,CIRCLES,exp,45,17,False,2,-1,1,5,0.25095910020172596,-
Y2-S2-181K21,45,CIRCLES,exp,45,17,False,3,-1,0,-,0.15110829984769225,-
Y2-S2-181K21,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.06759840017184615,-
Y2-S2-181K21,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.017597099766135216,-
Y2-S2-181K21,48,CIRCLES,exp,45,17,True,4,1,1,6,0.2673593000508845,-
Y2-S2-181K21,49,CIRCLES,exp,45,17,False,3,-1,1,7,0.051038799807429314,-
Y2-S2-181K21,50,CIRCLES,exp,45,17,False,4,-1,0,-,0.11760060023516417,-
Y2-S2-181K21,51,CIRCLES,exp,45,17,False,5,-1,0,-,0.10056249983608723,-
Y2-S2-181K21,52,CIRCLES,exp,45,17,True,6,-1,0,-,2.5341026997193694,-
Y2-S2-181K21,53,CIRCLES,exp,45,17,True,6,-1,0,-,0.15133049990981817,-
Y2-S2-181K21,54,CIRCLES,exp,45,17,True,6,1,1,8,0.03330860007554293,-
Y2-S2-181K21,55,CIRCLES,exp,45,17,True,5,1,0,-,0.05077850027009845,-
Y2-S2-181K21,56,CIRCLES,exp,45,17,True,5,1,0,-,0.06733620027080178,-
Y2-S2-181K21,57,CIRCLES,exp,45,17,True,5,1,0,-,0.050509999971836805,-
Y2-S2-181K21,58,CIRCLES,exp,45,17,True,4,1,0,-,0.0509545998647809,-
Y2-S2-181K21,59,CIRCLES,exp,45,17,True,4,1,0,-,0.05097569990903139,-
Y2-S2-181K21,60,CIRCLES,exp,45,17,True,4,1,0,-,0.08419679990038276,-
Y2-S2-181K21,61,CIRCLES,exp,45,17,True,3,1,0,-,0.11771179968491197,-
Y2-S2-181K21,62,CIRCLES,exp,45,17,True,3,1,0,-,0.08389469981193542,-
Y2-S2-181K21,63,CIRCLES,exp,45,17,True,3,1,0,-,0.017914000432938337,-
Y2-S2-181K21,64,CIRCLES,exp,45,17,True,2,1,0,-,0.0844064000993967,-
Y2-S2-181K21,65,CIRCLES,exp,45,17,False,2,-1,1,9,0.08444149978458881,-
Y2-S2-181K21,66,CIRCLES,exp,45,17,True,3,-1,0,-,0.23418870009481907,-
Y2-S2-181K21,67,CIRCLES,exp,45,17,True,3,-1,0,-,0.16777610033750534,-
Y2-S2-181K21,68,CIRCLES,exp,45,17,True,3,1,1,10,0.1674049999564886,-
Y2-S2-181K21,69,CIRCLES,exp,45,17,False,2,-1,1,11,0.41736770002171397,-
Y2-S2-181K21,70,CIRCLES,exp,45,17,True,3,-1,0,-,0.1341603002510965,-
Y2-S2-181K21,71,CIRCLES,exp,45,17,True,3,-1,0,-,0.18424219964072108,-
Y2-S2-181K21,72,CIRCLES,exp,45,17,True,3,1,1,12,0.4344116998836398,-
Y2-S2-181K21,73,CIRCLES,exp,45,17,True,2,1,0,-,0.2008552998304367,-
Y2-S2-181K21,74,CIRCLES,exp,45,17,True,2,1,0,-,0.18429720029234886,-
Y2-S2-181K21,75,CIRCLES,exp,45,17,True,2,1,0,-,0.1848083999939263,-
Y2-S2-181K21,76,CIRCLES,exp,45,17,True,1,1,0,-,0.517361399717629,-
Y2-S2-181K21,77,CIRCLES,exp,45,17,True,1,1,0,-,0.15086639998480678,-
Y2-S2-181K21,78,CIRCLES,exp,45,17,False,1,-1,1,13,0.15045549999922514,-
Y2-S2-181K21,79,CIRCLES,exp,45,17,False,2,-1,0,-,0.15048940014094114,-
Y2-S2-181K21,80,CIRCLES,exp,45,17,True,3,-1,0,-,0.30108390003442764,-
Y2-S2-181K21,81,CIRCLES,exp,45,17,True,3,-1,0,-,0.21765169966965914,-
Y2-S2-181K21,82,CIRCLES,exp,45,17,True,3,1,1,14,0.41771680023521185,-
Y2-S2-181K21,83,CIRCLES,exp,45,17,True,2,1,0,-,0.20118810003623366,-
Y2-S2-181K21,84,CIRCLES,exp,45,17,False,2,-1,1,15,0.16779260011389852,-
Y2-S2-181K21,85,CIRCLES,exp,45,17,True,3,-1,0,-,0.067183299921453,-
Y2-S2-181K21,86,CIRCLES,exp,45,17,False,3,-1,0,-,0.08436280023306608,-
Y2-S2-181K21,87,CIRCLES,exp,45,17,True,4,-1,0,-,0.2008509999141097,-
Y2-S2-181K21,88,CIRCLES,exp,45,17,True,4,-1,0,-,0.48409050004556775,-
Y2-S2-181K21,89,CIRCLES,exp,45,17,False,4,-1,0,-,0.3175440998747945,-
Y2-S2-181K21,90,CIRCLES,exp,45,17,True,5,-1,0,-,0.16757840011268854,-
Y2-S2-181K21,91,CIRCLES,exp,45,17,True,5,-1,0,-,0.28414620039984584,-
Y2-S2-181K21,92,CIRCLES,exp,45,17,False,5,-1,0,-,0.15105829993262887,-
Y2-S2-181K21,93,CIRCLES,exp,45,17,True,6,-1,0,-,0.1675645001232624,-
Y2-S2-181K21,94,CIRCLES,exp,45,17,True,6,-1,0,-,0.20071549993008375,-
Y2-S2-181K21,95,CIRCLES,exp,45,17,True,6,1,1,16,0.11801909981295466,-
