PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-131M23,35,SQUARES,exp,45,17,True,3,1,0,-,0.1842225999571383,-
Y2-S2-131M23,36,SQUARES,exp,45,17,True,3,1,0,-,0.3841709000989795,-
Y2-S2-131M23,37,SQUARES,exp,45,17,False,2,-1,1,3,0.317488000029698,-
Y2-S2-131M23,38,SQUARES,exp,45,17,False,3,-1,0,-,0.3006211998872459,-
Y2-S2-131M23,39,SQUARES,exp,45,17,True,4,-1,0,-,0.5673871000763029,-
Y2-S2-131M23,40,SQUARES,exp,45,17,True,4,-1,0,-,0.2841888000257313,-
Y2-S2-131M23,41,SQUARES,exp,45,17,True,4,1,1,4,0.18377089989371598,-
Y2-S2-131M23,42,SQUARES,exp,45,17,True,3,1,0,-,0.2007493998389691,-
Y2-S2-131M23,43,SQUARES,exp,45,17,True,3,1,0,-,0.16753820003941655,-
Y2-S2-131M23,44,SQUARES,exp,45,17,True,3,1,0,-,0.28428480005823076,-
Y2-S2-131M23,45,SQUARES,exp,45,17,False,2,-1,1,5,0.4339465999510139,-
Y2-S2-131M23,46,SQUARES,exp,45,17,False,3,-1,0,-,0.3340561999939382,-
Y2-S2-131M23,47,SQUARES,exp,45,17,True,4,-1,0,-,0.2510895999148488,-
Y2-S2-131M23,48,SQUARES,exp,45,17,True,4,-1,0,-,0.2846152998972684,-
Y2-S2-131M23,49,SQUARES,exp,45,17,True,4,1,1,6,0.1507959000300616,-
Y2-S2-131M23,50,SQUARES,exp,45,17,True,3,1,0,-,0.13387669995427132,-
Y2-S2-131M23,51,SQUARES,exp,45,17,True,3,1,0,-,0.15104639995843172,-
Y2-S2-131M23,52,SQUARES,exp,45,17,True,3,1,0,-,0.13394610001705587,-
Y2-S2-131M23,53,SQUARES,exp,45,17,True,2,1,0,-,0.850808700080961,-
Y2-S2-131M23,54,SQUARES,exp,45,17,True,2,1,0,-,0.28436550009064376,-
Y2-S2-131M23,55,SQUARES,exp,45,17,True,2,1,0,-,0.21771550015546381,-
Y2-S2-131M23,56,SQUARES,exp,45,17,True,1,1,0,-,0.2678622999228537,-
Y2-S2-131M23,57,SQUARES,exp,45,17,True,1,1,0,-,0.30079649994149804,-
Y2-S2-131M23,58,SQUARES,exp,45,17,True,1,1,0,-,0.40078220004215837,-
Y2-S2-131M23,59,SQUARES,exp,45,17,True,0,1,0,-,0.5669799998868257,-
Y2-S2-131M23,60,SQUARES,exp,45,17,True,0,1,0,-,0.5004386999644339,-
Y2-S2-131M23,61,SQUARES,exp,45,17,False,0,-1,1,7,0.5169949000701308,-
Y2-S2-131M23,62,SQUARES,exp,45,17,True,1,-1,0,-,0.13379790005274117,-
Y2-S2-131M23,63,SQUARES,exp,45,17,True,1,-1,0,-,0.3004993998911232,-
Y2-S2-131M23,64,SQUARES,exp,45,17,False,1,-1,0,-,0.550418599974364,-
Y2-S2-131M23,65,SQUARES,exp,45,17,True,2,-1,0,-,0.4337751001585275,-
Y2-S2-131M23,66,SQUARES,exp,45,17,True,2,-1,0,-,0.31691460008732975,-
Y2-S2-131M23,67,SQUARES,exp,45,17,False,2,-1,0,-,0.41780819999985397,-
Y2-S2-131M23,68,SQUARES,exp,45,17,True,3,-1,0,-,0.2671648000832647,-
Y2-S2-131M23,69,SQUARES,exp,45,17,True,3,-1,0,-,0.6171475001610816,-
Y2-S2-131M23,70,SQUARES,exp,45,17,True,3,1,1,8,0.36707170004956424,-
Y2-S2-131M23,71,SQUARES,exp,45,17,False,2,-1,1,9,0.5004525000695139,-
Y2-S2-131M23,72,SQUARES,exp,45,17,True,3,-1,0,-,0.3172029999550432,-
Y2-S2-131M23,73,SQUARES,exp,45,17,False,3,-1,0,-,0.284171000123024,-
Y2-S2-131M23,74,SQUARES,exp,45,17,True,4,-1,0,-,0.35075849993154407,-
Y2-S2-131M23,75,SQUARES,exp,45,17,True,4,-1,0,-,0.28371169976890087,-
Y2-S2-131M23,76,SQUARES,exp,45,17,True,4,1,1,10,0.2339314001146704,-
Y2-S2-131M23,77,SQUARES,exp,45,17,True,3,1,0,-,0.384024600032717,-
Y2-S2-131M23,78,SQUARES,exp,45,17,False,3,-1,1,11,0.3504969999194145,-
Y2-S2-131M23,79,SQUARES,exp,45,17,True,4,-1,0,-,0.25031720008701086,-
Y2-S2-131M23,80,SQUARES,exp,45,17,True,4,-1,0,-,0.16766329994425178,-
Y2-S2-131M23,81,SQUARES,exp,45,17,True,4,1,1,12,0.11759939999319613,-
Y2-S2-131M23,82,SQUARES,exp,45,17,False,3,-1,1,13,0.26780170015990734,-
Y2-S2-131M23,83,SQUARES,exp,45,17,True,4,-1,0,-,0.2841158998198807,-
Y2-S2-131M23,84,SQUARES,exp,45,17,True,4,-1,0,-,0.3342513998504728,-
Y2-S2-131M23,85,SQUARES,exp,45,17,True,4,1,1,14,0.2506679000798613,-
Y2-S2-131M23,86,SQUARES,exp,45,17,True,3,1,0,-,0.21761799999512732,-
Y2-S2-131M23,87,SQUARES,exp,45,17,True,3,1,0,-,0.1843581001739949,-
Y2-S2-131M23,88,SQUARES,exp,45,17,False,3,-1,1,15,0.25069260015152395,-
Y2-S2-131M23,89,SQUARES,exp,45,17,True,4,-1,0,-,0.2508342999499291,-
Y2-S2-131M23,90,SQUARES,exp,45,17,True,4,-1,0,-,0.1838733998592943,-
Y2-S2-131M23,91,SQUARES,exp,45,17,True,4,1,1,16,0.25065629999153316,-
Y2-S2-131M23,1,CIRCLES,training,45,17,True,20,-,-,-,0.08438430004753172,-
Y2-S2-131M23,2,CIRCLES,training,45,17,True,20,-,-,-,0.2007846999913454,-
Y2-S2-131M23,3,CIRCLES,training,45,17,True,20,-,-,-,0.25076050008647144,-
Y2-S2-131M23,4,CIRCLES,training,45,17,True,20,-,-,-,0.18393890000879765,-
Y2-S2-131M23,5,CIRCLES,training,45,17,True,20,-,-,-,0.08453110000118613,-
Y2-S2-131M23,6,CIRCLES,training,45,17,True,20,-,-,-,0.08392180013470352,-
Y2-S2-131M23,7,CIRCLES,training,45,17,True,20,-,-,-,0.034209399949759245,-
Y2-S2-131M23,8,CIRCLES,training,45,17,True,20,-,-,-,0.18379439995624125,-
Y2-S2-131M23,9,CIRCLES,training,45,17,True,20,-,-,-,0.23415370006114244,-
Y2-S2-131M23,10,CIRCLES,training,45,17,True,20,-,-,-,0.0008264998905360699,-
Y2-S2-131M23,11,CIRCLES,training,45,17,True,10,-,-,-,0.75120609998703,-
Y2-S2-131M23,12,CIRCLES,training,45,17,True,10,-,-,-,0.2841527001000941,-
Y2-S2-131M23,13,CIRCLES,training,45,17,True,10,-,-,-,0.20088950009085238,-
Y2-S2-131M23,14,CIRCLES,training,45,17,True,10,-,-,-,0.35094989999197423,-
Y2-S2-131M23,15,CIRCLES,training,45,17,True,10,-,-,-,0.41740039992146194,-
Y2-S2-131M23,16,CIRCLES,training,45,17,True,10,-,-,-,0.11772039998322725,-
Y2-S2-131M23,17,CIRCLES,training,45,17,True,10,-,-,-,0.05080990004353225,-
Y2-S2-131M23,18,CIRCLES,training,45,17,True,10,-,-,-,0.23430839995853603,-
Y2-S2-131M23,19,CIRCLES,training,45,17,True,10,-,-,-,0.2507281999569386,-
Y2-S2-131M23,20,CIRCLES,training,45,17,True,10,-,-,-,0.1675726999528706,-
Y2-S2-131M23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.10083919996395707,-
Y2-S2-131M23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.15076260012574494,-
Y2-S2-131M23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.10087270010262728,-
Y2-S2-131M23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.16734859999269247,-
Y2-S2-131M23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.08407230000011623,-
Y2-S2-131M23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.000905799912288785,-
Y2-S2-131M23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.06744849984534085,-
Y2-S2-131M23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.03403219999745488,-
Y2-S2-131M23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.11748780007474124,-
Y2-S2-131M23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.15084949997253716,-
Y2-S2-131M23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.10047279996797442,-
Y2-S2-131M23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.20141140022315085,-
Y2-S2-131M23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.10118019999936223,-
Y2-S2-131M23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.15087010012939572,-
Y2-S2-131M23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.10087449988350272,-
Y2-S2-131M23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.1341061000712216,-
Y2-S2-131M23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.10101250000298023,-
Y2-S2-131M23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.1842992000747472,-
Y2-S2-131M23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.1170864999294281,-
Y2-S2-131M23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.15072999987751245,-
Y2-S2-131M23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.16728250007145107,-
Y2-S2-131M23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.20051990007050335,-
Y2-S2-131M23,23,CIRCLES,exp,45,17,True,3,1,0,-,0.21716189989820123,-
Y2-S2-131M23,24,CIRCLES,exp,45,17,True,3,1,0,-,0.2341940999031067,-
Y2-S2-131M23,25,CIRCLES,exp,45,17,True,2,1,0,-,0.46746130008250475,-
Y2-S2-131M23,26,CIRCLES,exp,45,17,True,2,1,0,-,0.2672975000459701,-
Y2-S2-131M23,27,CIRCLES,exp,45,17,True,2,1,0,-,0.2675482998602092,-
Y2-S2-131M23,28,CIRCLES,exp,45,17,True,1,1,0,-,0.31747509981505573,-
Y2-S2-131M23,29,CIRCLES,exp,45,17,False,1,-1,1,1,0.41716709989123046,-
Y2-S2-131M23,30,CIRCLES,exp,45,17,True,2,-1,0,-,0.2672546000685543,-
Y2-S2-131M23,31,CIRCLES,exp,45,17,True,2,-1,0,-,0.4843288999982178,-
Y2-S2-131M23,32,CIRCLES,exp,45,17,True,2,1,1,2,0.26761250011622906,-
Y2-S2-131M23,33,CIRCLES,exp,45,17,True,1,1,0,-,0.30083650001324713,-
Y2-S2-131M23,34,CIRCLES,exp,45,17,False,1,-1,1,3,0.3675603000447154,-
Y2-S2-131M23,35,CIRCLES,exp,45,17,False,2,-1,0,-,0.21773010003380477,-
Y2-S2-131M23,36,CIRCLES,exp,45,17,True,3,-1,0,-,0.25098089990206063,-
Y2-S2-131M23,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.15064859995618463,-
Y2-S2-131M23,38,CIRCLES,exp,45,17,False,3,-1,0,-,0.4174350998364389,-
Y2-S2-131M23,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.284266899805516,-
Y2-S2-131M23,40,CIRCLES,exp,45,17,False,4,-1,0,-,0.33423479995690286,-
Y2-S2-131M23,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.20051590004004538,-
Y2-S2-131M23,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.13417420000769198,-
Y2-S2-131M23,43,CIRCLES,exp,45,17,True,5,1,1,4,0.06705170008353889,-
Y2-S2-131M23,44,CIRCLES,exp,45,17,False,4,-1,1,5,0.400645200163126,-
Y2-S2-131M23,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.2337923999875784,-
Y2-S2-131M23,46,CIRCLES,exp,45,17,False,5,-1,0,-,0.3171864999458194,-
Y2-S2-131M23,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.18385840021073818,-
Y2-S2-131M23,48,CIRCLES,exp,45,17,False,6,-1,0,-,0.4339449000544846,-
Y2-S2-131M23,49,CIRCLES,exp,45,17,True,7,-1,0,-,0.283737099962309,-
Y2-S2-131M23,50,CIRCLES,exp,45,17,True,7,-1,0,-,0.1341321999207139,-
Y2-S2-131M23,51,CIRCLES,exp,45,17,True,7,1,1,6,0.16719890013337135,-
Y2-S2-131M23,52,CIRCLES,exp,45,17,True,6,1,0,-,0.2502921998966485,-
Y2-S2-131M23,53,CIRCLES,exp,45,17,True,6,1,0,-,0.18392389989458025,-
Y2-S2-131M23,54,CIRCLES,exp,45,17,True,6,1,0,-,0.11734070000238717,-
Y2-S2-131M23,55,CIRCLES,exp,45,17,True,5,1,0,-,0.1337061000522226,-
Y2-S2-131M23,56,CIRCLES,exp,45,17,True,5,1,0,-,0.18392960005439818,-
Y2-S2-131M23,57,CIRCLES,exp,45,17,True,5,1,0,-,0.03377299988642335,-
Y2-S2-131M23,58,CIRCLES,exp,45,17,True,4,1,0,-,0.05048010009340942,-
Y2-S2-131M23,59,CIRCLES,exp,45,17,True,4,1,0,-,0.10046990006230772,-
Y2-S2-131M23,60,CIRCLES,exp,45,17,True,4,1,0,-,0.13373690005391836,-
Y2-S2-131M23,61,CIRCLES,exp,45,17,True,3,1,0,-,0.1669058999978006,-
Y2-S2-131M23,62,CIRCLES,exp,45,17,True,3,1,0,-,0.20090199983678758,-
Y2-S2-131M23,63,CIRCLES,exp,45,17,True,3,1,0,-,0.16706560016609728,-
Y2-S2-131M23,64,CIRCLES,exp,45,17,True,2,1,0,-,0.20023880014196038,-
Y2-S2-131M23,65,CIRCLES,exp,45,17,True,2,1,0,-,0.250362099846825,-
Y2-S2-131M23,66,CIRCLES,exp,45,17,False,2,-1,1,7,0.2511596998665482,-
Y2-S2-131M23,67,CIRCLES,exp,45,17,True,3,-1,0,-,0.1670293000061065,-
Y2-S2-131M23,68,CIRCLES,exp,45,17,True,3,-1,0,-,0.1508764000609517,-
Y2-S2-131M23,69,CIRCLES,exp,45,17,True,3,1,1,8,0.18370470008812845,-
Y2-S2-131M23,70,CIRCLES,exp,45,17,False,2,-1,1,9,0.2004850001540035,-
Y2-S2-131M23,71,CIRCLES,exp,45,17,True,3,-1,0,-,0.23398709995672107,-
Y2-S2-131M23,72,CIRCLES,exp,45,17,True,3,-1,0,-,0.10059359995648265,-
Y2-S2-131M23,73,CIRCLES,exp,45,17,True,3,1,1,10,0.21728320000693202,-
Y2-S2-131M23,74,CIRCLES,exp,45,17,True,2,1,0,-,0.20049790013581514,-
Y2-S2-131M23,75,CIRCLES,exp,45,17,True,2,1,0,-,0.21715729986317456,-
Y2-S2-131M23,76,CIRCLES,exp,45,17,False,2,-1,1,11,0.2671135999262333,-
Y2-S2-131M23,77,CIRCLES,exp,45,17,True,3,-1,0,-,0.13421359984204173,-
Y2-S2-131M23,78,CIRCLES,exp,45,17,True,3,-1,0,-,0.30108829983510077,-
Y2-S2-131M23,79,CIRCLES,exp,45,17,True,3,1,1,12,0.13416410004720092,-
Y2-S2-131M23,80,CIRCLES,exp,45,17,True,2,1,0,-,0.1671541000250727,-
Y2-S2-131M23,81,CIRCLES,exp,45,17,True,2,1,0,-,0.2839120998978615,-
Y2-S2-131M23,82,CIRCLES,exp,45,17,True,2,1,0,-,0.11739660007879138,-
Y2-S2-131M23,83,CIRCLES,exp,45,17,True,1,1,0,-,0.23424500017426908,-
Y2-S2-131M23,84,CIRCLES,exp,45,17,False,1,-1,1,13,0.18415059987455606,-
Y2-S2-131M23,85,CIRCLES,exp,45,17,True,2,-1,0,-,0.2512330000754446,-
Y2-S2-131M23,86,CIRCLES,exp,45,17,False,2,-1,0,-,0.2674979001749307,-
Y2-S2-131M23,87,CIRCLES,exp,45,17,False,3,-1,0,-,0.2842706998344511,-
Y2-S2-131M23,88,CIRCLES,exp,45,17,True,4,-1,0,-,0.2172662999946624,-
Y2-S2-131M23,89,CIRCLES,exp,45,17,True,4,-1,0,-,0.2672137999907136,-
Y2-S2-131M23,90,CIRCLES,exp,45,17,True,4,1,1,14,0.15065949992276728,-
Y2-S2-131M23,91,CIRCLES,exp,45,17,True,3,1,0,-,0.11721160006709397,-
Y2-S2-131M23,92,CIRCLES,exp,45,17,True,3,1,0,-,0.31729230005294085,-
Y2-S2-131M23,93,CIRCLES,exp,45,17,True,3,1,0,-,0.11747709987685084,-
Y2-S2-131M23,94,CIRCLES,exp,45,17,True,2,1,0,-,0.2507295000832528,-
Y2-S2-131M23,95,CIRCLES,exp,45,17,False,2,-1,1,15,0.3176015999633819,-
Y2-S2-131M23,96,CIRCLES,exp,45,17,True,3,-1,0,-,0.20076349982991815,-
Y2-S2-131M23,97,CIRCLES,exp,45,17,True,3,-1,0,-,0.21759609994478524,-
Y2-S2-131M23,98,CIRCLES,exp,45,17,True,3,1,1,16,0.13427730021066964,-
