PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-248K22,27,SQUARES,exp,45,17,False,3,-1,1,7,0.40081329992972314,-
Y2-S2-248K22,28,SQUARES,exp,45,17,True,4,-1,0,-,0.2679161000996828,-
Y2-S2-248K22,29,SQUARES,exp,45,17,True,4,-1,0,-,0.3676680999342352,-
Y2-S2-248K22,30,SQUARES,exp,45,17,False,4,-1,0,-,0.4009604000020772,-
Y2-S2-248K22,31,SQUARES,exp,45,17,False,5,-1,0,-,0.30072750011458993,-
Y2-S2-248K22,32,SQUARES,exp,45,17,True,6,-1,0,-,0.2676189001649618,-
Y2-S2-248K22,33,SQUARES,exp,45,17,True,6,-1,0,-,0.26757250004447997,-
Y2-S2-248K22,34,SQUARES,exp,45,17,True,6,1,1,8,0.23403739999048412,-
Y2-S2-248K22,35,SQUARES,exp,45,17,True,5,1,0,-,0.4669778000097722,-
Y2-S2-248K22,36,SQUARES,exp,45,17,True,5,1,0,-,0.2678321001585573,-
Y2-S2-248K22,37,SQUARES,exp,45,17,True,5,1,0,-,0.33421889995224774,-
Y2-S2-248K22,38,SQUARES,exp,45,17,False,4,-1,1,9,0.4842441000510007,-
Y2-S2-248K22,39,SQUARES,exp,45,17,True,5,-1,0,-,0.2677319999784231,-
Y2-S2-248K22,40,SQUARES,exp,45,17,True,5,-1,0,-,0.30078900000080466,-
Y2-S2-248K22,41,SQUARES,exp,45,17,True,5,1,1,10,0.33426709985360503,-
Y2-S2-248K22,42,SQUARES,exp,45,17,True,4,1,0,-,0.550759700126946,-
Y2-S2-248K22,43,SQUARES,exp,45,17,True,4,1,0,-,0.2842397999484092,-
Y2-S2-248K22,44,SQUARES,exp,45,17,True,4,1,0,-,0.35171380010433495,-
Y2-S2-248K22,45,SQUARES,exp,45,17,True,3,1,0,-,0.3004339998587966,-
Y2-S2-248K22,46,SQUARES,exp,45,17,True,3,1,0,-,0.4511005999520421,-
Y2-S2-248K22,47,SQUARES,exp,45,17,True,3,1,0,-,0.5844215000979602,-
Y2-S2-248K22,48,SQUARES,exp,45,17,False,2,-1,1,11,1.584323100047186,-
Y2-S2-248K22,49,SQUARES,exp,45,17,False,3,-1,0,-,0.617720799986273,-
Y2-S2-248K22,50,SQUARES,exp,45,17,True,4,-1,0,-,0.6840304001234472,-
Y2-S2-248K22,51,SQUARES,exp,45,17,True,4,-1,0,-,0.9674738000612706,-
Y2-S2-248K22,52,SQUARES,exp,45,17,True,4,1,1,12,0.517508499789983,-
Y2-S2-248K22,53,SQUARES,exp,45,17,False,3,-1,1,13,0.5506545999087393,-
Y2-S2-248K22,54,SQUARES,exp,45,17,True,4,-1,0,-,0.5005919998511672,-
Y2-S2-248K22,55,SQUARES,exp,45,17,True,4,-1,0,-,0.8339567999355495,-
Y2-S2-248K22,56,SQUARES,exp,45,17,True,4,1,1,14,0.26791110006161034,-
Y2-S2-248K22,57,SQUARES,exp,45,17,True,3,1,0,-,0.40122210001572967,-
Y2-S2-248K22,58,SQUARES,exp,45,17,False,3,-1,1,15,0.48438629996962845,-
Y2-S2-248K22,59,SQUARES,exp,45,17,False,4,-1,0,-,0.6343648999463767,-
Y2-S2-248K22,60,SQUARES,exp,45,17,True,5,-1,0,-,0.5675293998792768,-
Y2-S2-248K22,61,SQUARES,exp,45,17,True,5,-1,0,-,0.33458960009738803,-
Y2-S2-248K22,62,SQUARES,exp,45,17,True,5,1,1,16,0.9674770999699831,-
Y2-S2-248K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.8339925999753177,-
Y2-S2-248K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.11739129992201924,-
Y2-S2-248K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.3009939999319613,-
Y2-S2-248K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.20095389988273382,-
Y2-S2-248K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.0674747999291867,-
Y2-S2-248K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.13406239985488355,-
Y2-S2-248K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.16746890009380877,-
Y2-S2-248K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.18507509981282055,-
Y2-S2-248K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.3675572001375258,-
Y2-S2-248K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.2009481000714004,-
Y2-S2-248K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.2013957998715341,-
Y2-S2-248K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.15093110012821853,-
Y2-S2-248K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.1840751999989152,-
Y2-S2-248K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.18434280017390847,-
Y2-S2-248K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.28402099991217256,-
Y2-S2-248K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.3175174999050796,-
Y2-S2-248K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.2513481001369655,-
Y2-S2-248K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.18472869996912777,-
Y2-S2-248K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.15217579994350672,-
Y2-S2-248K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.13432150008156896,-
Y2-S2-248K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2342906000558287,-
Y2-S2-248K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.20079010003246367,-
Y2-S2-248K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.21747100003995,-
Y2-S2-248K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3342639000620693,-
Y2-S2-248K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.15074949990957975,-
Y2-S2-248K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3173283999785781,-
Y2-S2-248K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.16729120002128184,-
Y2-S2-248K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.21735200006514788,-
Y2-S2-248K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.15080840000882745,-
Y2-S2-248K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.13412660011090338,-
Y2-S2-248K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.43423060001805425,-
Y2-S2-248K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.4177564999554306,-
Y2-S2-248K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.26748480019159615,-
Y2-S2-248K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.41732439980842173,-
Y2-S2-248K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.25073190010152757,-
Y2-S2-248K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.20136129995808005,-
Y2-S2-248K22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.4508917999919504,-
Y2-S2-248K22,18,CIRCLES,exp,45,17,True,5,1,0,-,0.29999379999935627,-
Y2-S2-248K22,19,CIRCLES,exp,45,17,True,4,1,0,-,0.23407389991916716,-
Y2-S2-248K22,20,CIRCLES,exp,45,17,False,4,-1,1,1,1.1840075999498367,-
Y2-S2-248K22,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.567781699821353,-
Y2-S2-248K22,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.5510072000324726,-
Y2-S2-248K22,23,CIRCLES,exp,45,17,False,5,-1,0,-,1.2342439000494778,-
Y2-S2-248K22,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.7003203998319805,-
Y2-S2-248K22,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.2678414999973029,-
Y2-S2-248K22,26,CIRCLES,exp,45,17,True,6,1,1,2,0.6509719998575747,-
Y2-S2-248K22,27,CIRCLES,exp,45,17,False,5,-1,1,3,0.48438140004873276,-
Y2-S2-248K22,28,CIRCLES,exp,45,17,True,6,-1,0,-,1.0342997000552714,-
Y2-S2-248K22,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.3835018998943269,-
Y2-S2-248K22,30,CIRCLES,exp,45,17,True,6,1,1,4,0.4674700000323355,-
Y2-S2-248K22,31,CIRCLES,exp,45,17,False,5,-1,1,5,0.4508676000405103,-
Y2-S2-248K22,32,CIRCLES,exp,45,17,True,6,-1,0,-,0.5510939999949187,-
Y2-S2-248K22,33,CIRCLES,exp,45,17,True,6,-1,0,-,1.117608399828896,-
Y2-S2-248K22,34,CIRCLES,exp,45,17,False,6,-1,0,-,0.6674677000846714,-
Y2-S2-248K22,35,CIRCLES,exp,45,17,True,7,-1,0,-,0.5507314999122173,-
Y2-S2-248K22,36,CIRCLES,exp,45,17,True,7,-1,0,-,0.4508456001058221,-
Y2-S2-248K22,37,CIRCLES,exp,45,17,True,7,1,1,6,0.3510952000506222,-
Y2-S2-248K22,38,CIRCLES,exp,45,17,True,6,1,0,-,0.4337430999148637,-
Y2-S2-248K22,39,CIRCLES,exp,45,17,True,6,1,0,-,0.4007950001396239,-
Y2-S2-248K22,40,CIRCLES,exp,45,17,True,6,1,0,-,0.400835300097242,-
Y2-S2-248K22,41,CIRCLES,exp,45,17,True,5,1,0,-,0.31744299991987646,-
Y2-S2-248K22,42,CIRCLES,exp,45,17,True,5,1,0,-,0.21774709993042052,-
Y2-S2-248K22,43,CIRCLES,exp,45,17,True,5,1,0,-,0.1844061000738293,-
Y2-S2-248K22,44,CIRCLES,exp,45,17,True,4,1,0,-,0.46736629982478917,-
Y2-S2-248K22,45,CIRCLES,exp,45,17,False,4,-1,1,7,0.30060809990391135,-
Y2-S2-248K22,46,CIRCLES,exp,45,17,False,5,-1,0,-,0.38391350000165403,-
Y2-S2-248K22,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.3507515999954194,-
Y2-S2-248K22,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.2009491000790149,-
Y2-S2-248K22,49,CIRCLES,exp,45,17,True,6,1,1,8,0.6678293000441045,-
Y2-S2-248K22,50,CIRCLES,exp,45,17,True,5,1,0,-,0.33534119999967515,-
Y2-S2-248K22,51,CIRCLES,exp,45,17,True,5,1,0,-,0.21746139996685088,-
Y2-S2-248K22,52,CIRCLES,exp,45,17,True,5,1,0,-,0.30080320010893047,-
Y2-S2-248K22,53,CIRCLES,exp,45,17,True,4,1,0,-,0.3342410000041127,-
Y2-S2-248K22,54,CIRCLES,exp,45,17,True,4,1,0,-,0.25116300000809133,-
Y2-S2-248K22,55,CIRCLES,exp,45,17,True,4,1,0,-,0.6677367999218404,-
Y2-S2-248K22,56,CIRCLES,exp,45,17,False,3,-1,1,9,0.33408000017516315,-
Y2-S2-248K22,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.4343043998815119,-
Y2-S2-248K22,58,CIRCLES,exp,45,17,False,4,-1,0,-,0.40078780008479953,-
Y2-S2-248K22,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.7843071001116186,-
Y2-S2-248K22,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.5010058998595923,-
Y2-S2-248K22,61,CIRCLES,exp,45,17,False,5,-1,0,-,0.3673834002111107,-
Y2-S2-248K22,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.5009035000111908,-
Y2-S2-248K22,63,CIRCLES,exp,45,17,False,6,-1,0,-,0.6008256000932306,-
Y2-S2-248K22,64,CIRCLES,exp,45,17,False,7,-1,0,-,0.4344646998215467,-
Y2-S2-248K22,65,CIRCLES,exp,45,17,True,8,-1,0,-,1.0177716999314725,-
Y2-S2-248K22,66,CIRCLES,exp,45,17,True,8,-1,0,-,0.35084239998832345,-
Y2-S2-248K22,67,CIRCLES,exp,45,17,True,8,1,1,10,0.3341083999257535,-
Y2-S2-248K22,68,CIRCLES,exp,45,17,True,7,1,0,-,0.4172584000043571,-
Y2-S2-248K22,69,CIRCLES,exp,45,17,True,7,1,0,-,0.33410750003531575,-
Y2-S2-248K22,70,CIRCLES,exp,45,17,True,7,1,0,-,0.21781030017882586,-
Y2-S2-248K22,71,CIRCLES,exp,45,17,True,6,1,0,-,0.18512989999726415,-
Y2-S2-248K22,72,CIRCLES,exp,45,17,True,6,1,0,-,0.21762400004081428,-
Y2-S2-248K22,73,CIRCLES,exp,45,17,True,6,1,0,-,0.20079470006749034,-
Y2-S2-248K22,74,CIRCLES,exp,45,17,True,5,1,0,-,0.5007426000665873,-
Y2-S2-248K22,75,CIRCLES,exp,45,17,True,5,1,0,-,0.36748460005037487,-
Y2-S2-248K22,76,CIRCLES,exp,45,17,True,5,1,0,-,0.35124099999666214,-
Y2-S2-248K22,77,CIRCLES,exp,45,17,False,4,-1,1,11,0.8844641000032425,-
Y2-S2-248K22,78,CIRCLES,exp,45,17,False,5,-1,0,-,0.517469999846071,-
Y2-S2-248K22,79,CIRCLES,exp,45,17,True,6,-1,0,-,0.3674876999575645,-
Y2-S2-248K22,80,CIRCLES,exp,45,17,True,6,-1,0,-,0.2509775999933481,-
Y2-S2-248K22,81,CIRCLES,exp,45,17,True,6,1,1,12,0.36760510015301406,-
Y2-S2-248K22,82,CIRCLES,exp,45,17,True,5,1,0,-,0.2842542000580579,-
Y2-S2-248K22,83,CIRCLES,exp,45,17,True,5,1,0,-,0.38399120001122355,-
Y2-S2-248K22,84,CIRCLES,exp,45,17,True,5,1,0,-,0.467495399992913,-
Y2-S2-248K22,85,CIRCLES,exp,45,17,False,4,-1,1,13,0.6675573999527842,-
Y2-S2-248K22,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.5006623000372201,-
Y2-S2-248K22,87,CIRCLES,exp,45,17,True,5,-1,0,-,0.3508138000033796,-
Y2-S2-248K22,88,CIRCLES,exp,45,17,True,5,1,1,14,0.7507216001395136,-
Y2-S2-248K22,89,CIRCLES,exp,45,17,True,4,1,0,-,0.33429530006833375,-
Y2-S2-248K22,90,CIRCLES,exp,45,17,True,4,1,0,-,0.5342669999226928,-
Y2-S2-248K22,91,CIRCLES,exp,45,17,False,4,-1,1,15,0.30112680001184344,-
Y2-S2-248K22,92,CIRCLES,exp,45,17,True,5,-1,0,-,0.2842155999969691,-
Y2-S2-248K22,93,CIRCLES,exp,45,17,True,5,-1,0,-,0.6342432000674307,-
Y2-S2-248K22,94,CIRCLES,exp,45,17,False,5,-1,0,-,0.4840633000712842,-
Y2-S2-248K22,95,CIRCLES,exp,45,17,True,6,-1,0,-,0.2841970999725163,-
Y2-S2-248K22,96,CIRCLES,exp,45,17,True,6,-1,0,-,0.35101559991016984,-
Y2-S2-248K22,97,CIRCLES,exp,45,17,True,6,1,1,16,1.4677875998895615,-
