PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-044K25,3,CIRCLES,training,45,17,True,20,-,-,-,0.550840999931097,-
Y2-S2-044K25,4,CIRCLES,training,45,17,True,20,-,-,-,0.15098740020766854,-
Y2-S2-044K25,5,CIRCLES,training,45,17,True,20,-,-,-,0.2671345002017915,-
Y2-S2-044K25,6,CIRCLES,training,45,17,True,20,-,-,-,0.2505342001095414,-
Y2-S2-044K25,7,CIRCLES,training,45,17,True,20,-,-,-,0.20081029972061515,-
Y2-S2-044K25,8,CIRCLES,training,45,17,True,20,-,-,-,0.08400050038471818,-
Y2-S2-044K25,9,CIRCLES,training,45,17,True,20,-,-,-,0.08398699993267655,-
Y2-S2-044K25,10,CIRCLES,training,45,17,True,20,-,-,-,0.03515959996730089,-
Y2-S2-044K25,11,CIRCLES,training,45,17,True,10,-,-,-,0.18441080022603273,-
Y2-S2-044K25,12,CIRCLES,training,45,17,True,10,-,-,-,0.4843453001230955,-
Y2-S2-044K25,13,CIRCLES,training,45,17,True,10,-,-,-,0.034069300163537264,-
Y2-S2-044K25,14,CIRCLES,training,45,17,True,10,-,-,-,0.43413420021533966,-
Y2-S2-044K25,15,CIRCLES,training,45,17,True,10,-,-,-,0.3178439000621438,-
Y2-S2-044K25,16,CIRCLES,training,45,17,True,10,-,-,-,0.0340336998924613,-
Y2-S2-044K25,17,CIRCLES,training,45,17,True,10,-,-,-,0.10111110005527735,-
Y2-S2-044K25,18,CIRCLES,training,45,17,True,10,-,-,-,0.08430420001968741,-
Y2-S2-044K25,19,CIRCLES,training,45,17,True,10,-,-,-,0.1342257997021079,-
Y2-S2-044K25,20,CIRCLES,training,45,17,True,10,-,-,-,0.034348899964243174,-
Y2-S2-044K25,1,CIRCLES,exp,45,17,True,10,0,0,0,0.634405399672687,-
Y2-S2-044K25,2,CIRCLES,exp,45,17,True,10,0,0,-,0.41760599985718727,-
Y2-S2-044K25,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3671332001686096,-
Y2-S2-044K25,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3506061998195946,-
Y2-S2-044K25,5,CIRCLES,exp,45,17,True,9,1,0,-,0.21778969978913665,-
Y2-S2-044K25,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3512073000892997,-
Y2-S2-044K25,7,CIRCLES,exp,45,17,True,8,1,0,-,0.30088020022958517,-
Y2-S2-044K25,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2339814999140799,-
Y2-S2-044K25,9,CIRCLES,exp,45,17,True,8,1,0,-,0.05101520009338856,-
Y2-S2-044K25,10,CIRCLES,exp,45,17,True,7,1,0,-,0.1341325999237597,-
Y2-S2-044K25,11,CIRCLES,exp,45,17,True,7,1,0,-,0.06734700035303831,-
Y2-S2-044K25,12,CIRCLES,exp,45,17,True,7,1,0,-,0.0675510996952653,-
Y2-S2-044K25,13,CIRCLES,exp,45,17,True,6,1,0,-,0.06750449957326055,-
Y2-S2-044K25,14,CIRCLES,exp,45,17,True,6,1,0,-,0.20094319991767406,-
Y2-S2-044K25,15,CIRCLES,exp,45,17,True,6,1,0,-,0.1674779998138547,-
Y2-S2-044K25,16,CIRCLES,exp,45,17,True,5,1,0,-,0.20070389984175563,-
Y2-S2-044K25,17,CIRCLES,exp,45,17,True,5,1,0,-,0.16772399982437491,-
Y2-S2-044K25,18,CIRCLES,exp,45,17,True,5,1,0,-,0.11717629991471767,-
Y2-S2-044K25,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.20051380014047027,-
Y2-S2-044K25,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.11760920006781816,-
Y2-S2-044K25,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.150730200111866,-
Y2-S2-044K25,22,CIRCLES,exp,45,17,True,5,1,1,2,0.11740450002253056,-
Y2-S2-044K25,23,CIRCLES,exp,45,17,True,4,1,0,-,0.16736739967018366,-
Y2-S2-044K25,24,CIRCLES,exp,45,17,True,4,1,0,-,0.1003983998671174,-
Y2-S2-044K25,25,CIRCLES,exp,45,17,True,4,1,0,-,0.2010030997917056,-
Y2-S2-044K25,26,CIRCLES,exp,45,17,False,3,-1,1,3,0.11722020013257861,-
Y2-S2-044K25,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.13481409987434745,-
Y2-S2-044K25,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.08370280032977462,-
Y2-S2-044K25,29,CIRCLES,exp,45,17,True,4,1,1,4,0.1342635997571051,-
Y2-S2-044K25,30,CIRCLES,exp,45,17,False,3,-1,1,5,0.11672660009935498,-
Y2-S2-044K25,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.11758080031722784,-
Y2-S2-044K25,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.2175177000463009,-
Y2-S2-044K25,33,CIRCLES,exp,45,17,True,4,1,1,6,0.0674859001301229,-
Y2-S2-044K25,34,CIRCLES,exp,45,17,True,3,1,0,-,0.20114949997514486,-
Y2-S2-044K25,35,CIRCLES,exp,45,17,True,3,1,0,-,0.15096720028668642,-
Y2-S2-044K25,36,CIRCLES,exp,45,17,False,3,-1,1,7,0.11737609980627894,-
Y2-S2-044K25,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.38438430009409785,-
Y2-S2-044K25,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.06765619991347194,-
Y2-S2-044K25,39,CIRCLES,exp,45,17,True,4,1,1,8,0.11652379995211959,-
Y2-S2-044K25,40,CIRCLES,exp,45,17,False,3,-1,1,9,0.10048629995435476,-
Y2-S2-044K25,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.03462929977104068,-
Y2-S2-044K25,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.08389220014214516,-
Y2-S2-044K25,43,CIRCLES,exp,45,17,True,4,1,1,10,0.01742799999192357,-
Y2-S2-044K25,44,CIRCLES,exp,45,17,False,3,-1,1,11,0.11746639991179109,-
Y2-S2-044K25,45,CIRCLES,exp,45,17,False,4,-1,0,-,0.28414579993113875,-
Y2-S2-044K25,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.13398460019379854,-
Y2-S2-044K25,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.03423210000619292,-
Y2-S2-044K25,48,CIRCLES,exp,45,17,True,5,1,1,12,0.05100470036268234,-
Y2-S2-044K25,49,CIRCLES,exp,45,17,True,4,1,0,-,0.050289999693632126,-
Y2-S2-044K25,50,CIRCLES,exp,45,17,True,4,1,0,-,0.16741950018331409,-
Y2-S2-044K25,51,CIRCLES,exp,45,17,True,4,1,0,-,0.06772179994732141,-
Y2-S2-044K25,52,CIRCLES,exp,45,17,False,3,-1,1,13,0.23342679999768734,-
Y2-S2-044K25,53,CIRCLES,exp,45,17,False,4,-1,0,-,0.3339056000113487,-
Y2-S2-044K25,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.03424749989062548,-
Y2-S2-044K25,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.06767749972641468,-
Y2-S2-044K25,56,CIRCLES,exp,45,17,True,5,1,1,14,0.034125800244510174,-
Y2-S2-044K25,57,CIRCLES,exp,45,17,True,4,1,0,-,0.0843838001601398,-
Y2-S2-044K25,58,CIRCLES,exp,45,17,True,4,1,0,-,0.08404990006238222,-
Y2-S2-044K25,59,CIRCLES,exp,45,17,False,4,-1,1,15,0.16754290042445064,-
Y2-S2-044K25,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.10070839989930391,-
Y2-S2-044K25,61,CIRCLES,exp,45,17,False,5,-1,0,-,0.2009797003120184,-
Y2-S2-044K25,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.06734330020844936,-
Y2-S2-044K25,63,CIRCLES,exp,45,17,True,6,-1,0,-,0.0677721998654306,-
Y2-S2-044K25,64,CIRCLES,exp,45,17,True,6,1,1,16,0.017852900084108114,-
