PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-195K21,24,SQUARES,exp,45,17,True,3,-1,0,-,0.4342400999739766,-
Y2-S2-195K21,25,SQUARES,exp,45,17,True,3,-1,0,-,0.40039639989845455,-
Y2-S2-195K21,26,SQUARES,exp,45,17,True,3,1,1,4,0.5343337000813335,-
Y2-S2-195K21,27,SQUARES,exp,45,17,True,2,1,0,-,0.6166766001842916,-
Y2-S2-195K21,28,SQUARES,exp,45,17,True,2,1,0,-,0.8176023999694735,-
Y2-S2-195K21,29,SQUARES,exp,45,17,True,2,1,0,-,1.0174799000378698,-
Y2-S2-195K21,30,SQUARES,exp,45,17,False,1,-1,1,5,0.6840927000157535,-
Y2-S2-195K21,31,SQUARES,exp,45,17,False,2,-1,0,-,0.7506999999750406,-
Y2-S2-195K21,32,SQUARES,exp,45,17,True,3,-1,0,-,0.6509588998742402,-
Y2-S2-195K21,33,SQUARES,exp,45,17,True,3,-1,0,-,0.4181693000718951,-
Y2-S2-195K21,34,SQUARES,exp,45,17,True,3,1,1,6,0.9168046000413597,-
Y2-S2-195K21,35,SQUARES,exp,45,17,True,2,1,0,-,1.1008387999609113,-
Y2-S2-195K21,36,SQUARES,exp,45,17,True,2,1,0,-,0.8343338998965919,-
Y2-S2-195K21,37,SQUARES,exp,45,17,False,2,-1,1,7,0.45111140003427863,-
Y2-S2-195K21,38,SQUARES,exp,45,17,True,3,-1,0,-,0.8508389999624342,-
Y2-S2-195K21,39,SQUARES,exp,45,17,True,3,-1,0,-,0.48413280001841486,-
Y2-S2-195K21,40,SQUARES,exp,45,17,True,3,1,1,8,1.0172701999545097,-
Y2-S2-195K21,41,SQUARES,exp,45,17,False,2,-1,1,9,1.8176223998889327,-
Y2-S2-195K21,42,SQUARES,exp,45,17,True,3,-1,0,-,0.8340824998449534,-
Y2-S2-195K21,43,SQUARES,exp,45,17,True,3,-1,0,-,0.4342203999403864,-
Y2-S2-195K21,44,SQUARES,exp,45,17,True,3,1,1,10,0.9012331999838352,-
Y2-S2-195K21,45,SQUARES,exp,45,17,True,2,1,0,-,0.617238000035286,-
Y2-S2-195K21,46,SQUARES,exp,45,17,True,2,1,0,-,0.8676052000373602,-
Y2-S2-195K21,47,SQUARES,exp,45,17,True,2,1,0,-,0.5505562000907958,-
Y2-S2-195K21,48,SQUARES,exp,45,17,True,1,1,0,-,0.6007520998828113,-
Y2-S2-195K21,49,SQUARES,exp,45,17,False,1,-1,1,11,1.735152999870479,-
Y2-S2-195K21,50,SQUARES,exp,45,17,True,2,-1,0,-,1.0008876998908818,-
Y2-S2-195K21,51,SQUARES,exp,45,17,False,2,-1,0,-,0.9180781999602914,-
Y2-S2-195K21,52,SQUARES,exp,45,17,False,3,-1,0,-,0.767376699950546,-
Y2-S2-195K21,53,SQUARES,exp,45,17,False,4,-1,0,-,0.6167220999486744,-
Y2-S2-195K21,54,SQUARES,exp,45,17,True,5,-1,0,-,0.6510163000784814,-
Y2-S2-195K21,55,SQUARES,exp,45,17,True,5,-1,0,-,0.6672435000073165,-
Y2-S2-195K21,56,SQUARES,exp,45,17,False,5,-1,0,-,0.817376899998635,-
Y2-S2-195K21,57,SQUARES,exp,45,17,True,6,-1,0,-,0.8675923000555485,-
Y2-S2-195K21,58,SQUARES,exp,45,17,False,6,-1,0,-,0.5002653999254107,-
Y2-S2-195K21,59,SQUARES,exp,45,17,True,7,-1,0,-,0.4672671998851001,-
Y2-S2-195K21,60,SQUARES,exp,45,17,True,7,-1,0,-,1.2004907000809908,-
Y2-S2-195K21,61,SQUARES,exp,45,17,True,7,1,1,12,0.6178146000020206,-
Y2-S2-195K21,62,SQUARES,exp,45,17,True,6,1,0,-,0.9505829000845551,-
Y2-S2-195K21,63,SQUARES,exp,45,17,True,6,1,0,-,0.43377300002612174,-
Y2-S2-195K21,64,SQUARES,exp,45,17,True,6,1,0,-,0.4175321999937296,-
Y2-S2-195K21,65,SQUARES,exp,45,17,True,5,1,0,-,0.8509072000160813,-
Y2-S2-195K21,66,SQUARES,exp,45,17,True,5,1,0,-,1.0504739000461996,-
Y2-S2-195K21,67,SQUARES,exp,45,17,True,5,1,0,-,0.41749839996919036,-
Y2-S2-195K21,68,SQUARES,exp,45,17,True,4,1,0,-,0.9173385999165475,-
Y2-S2-195K21,69,SQUARES,exp,45,17,True,4,1,0,-,0.4008526001125574,-
Y2-S2-195K21,70,SQUARES,exp,45,17,True,4,1,0,-,0.5839219999033958,-
Y2-S2-195K21,71,SQUARES,exp,45,17,True,3,1,0,-,0.38376819994300604,-
Y2-S2-195K21,72,SQUARES,exp,45,17,True,3,1,0,-,0.5838746998924762,-
Y2-S2-195K21,73,SQUARES,exp,45,17,True,3,1,0,-,0.5176078001968563,-
Y2-S2-195K21,74,SQUARES,exp,45,17,True,2,1,0,-,0.6172527999151498,-
Y2-S2-195K21,75,SQUARES,exp,45,17,False,2,-1,1,13,0.5171205999795347,-
Y2-S2-195K21,76,SQUARES,exp,45,17,False,3,-1,0,-,1.4168424000963569,-
Y2-S2-195K21,77,SQUARES,exp,45,17,True,4,-1,0,-,0.6838849000632763,-
Y2-S2-195K21,78,SQUARES,exp,45,17,False,4,-1,0,-,0.9338546001818031,-
Y2-S2-195K21,79,SQUARES,exp,45,17,True,5,-1,0,-,0.5172761001158506,-
Y2-S2-195K21,80,SQUARES,exp,45,17,True,5,-1,0,-,0.3509515000041574,-
Y2-S2-195K21,81,SQUARES,exp,45,17,True,5,1,1,14,0.4499679999426007,-
Y2-S2-195K21,82,SQUARES,exp,45,17,True,4,1,0,-,0.4841202001553029,-
Y2-S2-195K21,83,SQUARES,exp,45,17,True,4,1,0,-,0.484325900208205,-
Y2-S2-195K21,84,SQUARES,exp,45,17,True,4,1,0,-,0.4840306001715362,-
Y2-S2-195K21,85,SQUARES,exp,45,17,True,3,1,0,-,0.9344361000694335,-
Y2-S2-195K21,86,SQUARES,exp,45,17,True,3,1,0,-,0.7008368000388145,-
Y2-S2-195K21,87,SQUARES,exp,45,17,True,3,1,0,-,0.6842926000244915,-
Y2-S2-195K21,88,SQUARES,exp,45,17,True,2,1,0,-,0.4843963000457734,-
Y2-S2-195K21,89,SQUARES,exp,45,17,True,2,1,0,-,1.8675299999304116,-
Y2-S2-195K21,90,SQUARES,exp,45,17,False,2,-1,1,15,1.38448670017533,-
Y2-S2-195K21,91,SQUARES,exp,45,17,True,3,-1,0,-,0.35109040001407266,-
Y2-S2-195K21,92,SQUARES,exp,45,17,True,3,-1,0,-,0.48429920012131333,-
Y2-S2-195K21,93,SQUARES,exp,45,17,True,3,1,1,16,0.45023029996082187,-
Y2-S2-195K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.4344947999343276,-
Y2-S2-195K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.5175120998173952,-
Y2-S2-195K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.6512422000523657,-
Y2-S2-195K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.3839912998955697,-
Y2-S2-195K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.4008837998844683,-
Y2-S2-195K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.41741290013305843,-
Y2-S2-195K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.3007411998696625,-
Y2-S2-195K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.28406229987740517,-
Y2-S2-195K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.31772550009191036,-
Y2-S2-195K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.5513951999600977,-
Y2-S2-195K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.5674327998422086,-
Y2-S2-195K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.3842992999125272,-
Y2-S2-195K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.3343903000932187,-
Y2-S2-195K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.4008105001412332,-
Y2-S2-195K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.334143599960953,-
Y2-S2-195K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.35091780009679496,-
Y2-S2-195K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.45070510008372366,-
Y2-S2-195K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.4175905999727547,-
Y2-S2-195K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.28422669996507466,-
Y2-S2-195K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.36766609991900623,-
Y2-S2-195K21,1,CIRCLES,exp,45,17,True,10,0,0,0,1.0842124000191689,-
Y2-S2-195K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.4013098001014441,-
Y2-S2-195K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.31793650006875396,-
Y2-S2-195K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2676893000025302,-
Y2-S2-195K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.30135999992489815,-
Y2-S2-195K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3510896998923272,-
Y2-S2-195K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2343065000604838,-
Y2-S2-195K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.28405939997173846,-
Y2-S2-195K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.48421639995649457,-
Y2-S2-195K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4340590999927372,-
Y2-S2-195K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.5006183001678437,-
Y2-S2-195K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.35061719990335405,-
Y2-S2-195K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.43425359996035695,-
Y2-S2-195K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.38435890013352036,-
Y2-S2-195K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.23439770005643368,-
Y2-S2-195K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.4509089000057429,-
Y2-S2-195K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.30068910005502403,-
Y2-S2-195K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.26776920002885163,-
Y2-S2-195K21,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.9341134000569582,-
Y2-S2-195K21,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.35053910012356937,-
Y2-S2-195K21,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.36752199986949563,-
Y2-S2-195K21,22,CIRCLES,exp,45,17,True,5,1,1,2,0.5674769999459386,-
Y2-S2-195K21,23,CIRCLES,exp,45,17,True,4,1,0,-,0.5674131000414491,-
Y2-S2-195K21,24,CIRCLES,exp,45,17,True,4,1,0,-,0.4339254000224173,-
Y2-S2-195K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.6676511000841856,-
Y2-S2-195K21,26,CIRCLES,exp,45,17,True,3,1,0,-,0.4673213001806289,-
Y2-S2-195K21,27,CIRCLES,exp,45,17,True,3,1,0,-,0.36834509996697307,-
Y2-S2-195K21,28,CIRCLES,exp,45,17,False,3,-1,1,3,0.35073160007596016,-
Y2-S2-195K21,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.3510612000245601,-
Y2-S2-195K21,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.4341720000375062,-
Y2-S2-195K21,31,CIRCLES,exp,45,17,True,4,1,1,4,1.0171313001774251,-
Y2-S2-195K21,32,CIRCLES,exp,45,17,True,3,1,0,-,0.9675111998803914,-
Y2-S2-195K21,33,CIRCLES,exp,45,17,True,3,1,0,-,0.5344519999343902,-
Y2-S2-195K21,34,CIRCLES,exp,45,17,True,3,1,0,-,1.0676321000792086,-
Y2-S2-195K21,35,CIRCLES,exp,45,17,True,2,1,0,-,0.5174259999766946,-
Y2-S2-195K21,36,CIRCLES,exp,45,17,True,2,1,0,-,0.5836873999796808,-
Y2-S2-195K21,37,CIRCLES,exp,45,17,False,2,-1,1,5,0.5341790001839399,-
Y2-S2-195K21,38,CIRCLES,exp,45,17,False,3,-1,0,-,0.7174582001753151,-
Y2-S2-195K21,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.6833467001561075,-
Y2-S2-195K21,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.6843481999821961,-
Y2-S2-195K21,41,CIRCLES,exp,45,17,True,4,1,1,6,1.0842106000054628,-
Y2-S2-195K21,42,CIRCLES,exp,45,17,False,3,-1,1,7,0.5509549998678267,-
Y2-S2-195K21,43,CIRCLES,exp,45,17,False,4,-1,0,-,2.7010109000839293,-
Y2-S2-195K21,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.46737740002572536,-
Y2-S2-195K21,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.7342528000008315,-
Y2-S2-195K21,46,CIRCLES,exp,45,17,True,5,1,1,8,0.5170131998602301,-
Y2-S2-195K21,47,CIRCLES,exp,45,17,False,4,-1,1,9,0.650407399982214,-
Y2-S2-195K21,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.43453189986757934,-
Y2-S2-195K21,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.45087649999186397,-
Y2-S2-195K21,50,CIRCLES,exp,45,17,True,5,1,1,10,0.5009402998257428,-
Y2-S2-195K21,51,CIRCLES,exp,45,17,False,4,-1,1,11,0.6675495998933911,-
Y2-S2-195K21,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.43455299991182983,-
Y2-S2-195K21,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.5008696999866515,-
Y2-S2-195K21,54,CIRCLES,exp,45,17,True,5,1,1,12,0.33433540002442896,-
Y2-S2-195K21,55,CIRCLES,exp,45,17,False,4,-1,1,13,0.6509141998831183,-
Y2-S2-195K21,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.4845455999020487,-
Y2-S2-195K21,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.36776369996368885,-
Y2-S2-195K21,58,CIRCLES,exp,45,17,True,5,1,1,14,0.46733329980634153,-
Y2-S2-195K21,59,CIRCLES,exp,45,17,True,4,1,0,-,0.41779189999215305,-
Y2-S2-195K21,60,CIRCLES,exp,45,17,True,4,1,0,-,0.9005898998584598,-
Y2-S2-195K21,61,CIRCLES,exp,45,17,True,4,1,0,-,0.4177797001320869,-
Y2-S2-195K21,62,CIRCLES,exp,45,17,True,3,1,0,-,0.5343463001772761,-
Y2-S2-195K21,63,CIRCLES,exp,45,17,False,3,-1,1,15,0.40118809998966753,-
Y2-S2-195K21,64,CIRCLES,exp,45,17,False,4,-1,0,-,0.7010232000611722,-
Y2-S2-195K21,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.40081349993124604,-
Y2-S2-195K21,66,CIRCLES,exp,45,17,True,5,-1,0,-,0.35145629988983274,-
Y2-S2-195K21,67,CIRCLES,exp,45,17,True,5,1,1,16,0.5844292000401765,-
