PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-080K20,49,SQUARES,exp,45,17,True,5,1,1,12,0.1169417998753488,-
Y2-S2-080K20,50,SQUARES,exp,45,17,True,4,1,0,-,0.1509750997647643,-
Y2-S2-080K20,51,SQUARES,exp,45,17,False,4,-1,1,13,0.06742479978129268,-
Y2-S2-080K20,52,SQUARES,exp,45,17,False,5,-1,0,-,0.7838725000619888,-
Y2-S2-080K20,53,SQUARES,exp,45,17,True,6,-1,0,-,0.15093390038236976,-
Y2-S2-080K20,54,SQUARES,exp,45,17,True,6,-1,0,-,0.2671548002399504,-
Y2-S2-080K20,55,SQUARES,exp,45,17,True,6,1,1,14,0.2675940003246069,-
Y2-S2-080K20,56,SQUARES,exp,45,17,True,5,1,0,-,0.33431810000911355,-
Y2-S2-080K20,57,SQUARES,exp,45,17,True,5,1,0,-,0.21800130000337958,-
Y2-S2-080K20,58,SQUARES,exp,45,17,True,5,1,0,-,0.034073599614202976,-
Y2-S2-080K20,59,SQUARES,exp,45,17,True,4,1,0,-,0.0508216000162065,-
Y2-S2-080K20,60,SQUARES,exp,45,17,True,4,1,0,-,1.4672918999567628,-
Y2-S2-080K20,61,SQUARES,exp,45,17,False,4,-1,1,15,0.05099890008568764,-
Y2-S2-080K20,62,SQUARES,exp,45,17,True,5,-1,0,-,0.03438950004056096,-
Y2-S2-080K20,63,SQUARES,exp,45,17,True,5,-1,0,-,0.11743759969249368,-
Y2-S2-080K20,64,SQUARES,exp,45,17,True,5,1,1,16,0.06784910010173917,-
Y2-S2-080K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.000771199818700552,-
Y2-S2-080K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.6675097001716495,-
Y2-S2-080K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.4331645001657307,-
Y2-S2-080K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.43387329997494817,-
Y2-S2-080K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.4670144999399781,-
Y2-S2-080K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.33414410008117557,-
Y2-S2-080K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.6181812998838723,-
Y2-S2-080K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.3847409998998046,-
Y2-S2-080K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.4843231998383999,-
Y2-S2-080K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.3505548997782171,-
Y2-S2-080K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.4003612999804318,-
Y2-S2-080K20,12,CIRCLES,training,45,17,True,10,-,-,-,1.0005234000273049,-
Y2-S2-080K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.4167780000716448,-
Y2-S2-080K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.35110870003700256,-
Y2-S2-080K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.40062460023909807,-
Y2-S2-080K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.38405509991571307,-
Y2-S2-080K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.46755149960517883,-
Y2-S2-080K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.43388940021395683,-
Y2-S2-080K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.4337140000425279,-
Y2-S2-080K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.3508867002092302,-
Y2-S2-080K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.6339424001052976,-
Y2-S2-080K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3672373001463711,-
Y2-S2-080K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3837040001526475,-
Y2-S2-080K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.45107390033081174,-
Y2-S2-080K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.45087500009685755,-
Y2-S2-080K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.40082750003784895,-
Y2-S2-080K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.46745080035179853,-
Y2-S2-080K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.38414879981428385,-
Y2-S2-080K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.40092260017991066,-
Y2-S2-080K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.38405120000243187,-
Y2-S2-080K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.5007125004194677,-
Y2-S2-080K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3007760997861624,-
Y2-S2-080K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.30091220000758767,-
Y2-S2-080K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3343611001037061,-
Y2-S2-080K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2844933997839689,-
Y2-S2-080K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2508263001218438,-
Y2-S2-080K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.30064859986305237,-
Y2-S2-080K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.3176645999774337,-
Y2-S2-080K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.23422069987282157,-
Y2-S2-080K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.9008037000894547,-
Y2-S2-080K20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.21739699970930815,-
Y2-S2-080K20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.2841480001807213,-
Y2-S2-080K20,23,CIRCLES,exp,45,17,True,3,1,0,-,0.2008763998746872,-
Y2-S2-080K20,24,CIRCLES,exp,45,17,True,3,1,0,-,0.3341993000358343,-
Y2-S2-080K20,25,CIRCLES,exp,45,17,True,2,1,0,-,0.11757140001282096,-
Y2-S2-080K20,26,CIRCLES,exp,45,17,True,2,1,0,-,0.43419010005891323,-
Y2-S2-080K20,27,CIRCLES,exp,45,17,False,2,-1,1,1,0.3676900998689234,-
Y2-S2-080K20,28,CIRCLES,exp,45,17,False,3,-1,0,-,0.9174000001512468,-
Y2-S2-080K20,29,CIRCLES,exp,45,17,False,4,-1,0,-,1.4176616999320686,-
Y2-S2-080K20,30,CIRCLES,exp,45,17,True,5,-1,0,-,0.06753999972715974,-
Y2-S2-080K20,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.20075479988008738,-
Y2-S2-080K20,32,CIRCLES,exp,45,17,True,5,1,1,2,0.13437539990991354,-
Y2-S2-080K20,33,CIRCLES,exp,45,17,True,4,1,0,-,0.35062640020623803,-
Y2-S2-080K20,34,CIRCLES,exp,45,17,True,4,1,0,-,0.13425169978290796,-
Y2-S2-080K20,35,CIRCLES,exp,45,17,False,4,-1,1,3,0.4671366000548005,-
Y2-S2-080K20,36,CIRCLES,exp,45,17,False,5,-1,0,-,0.2846536999568343,-
Y2-S2-080K20,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.13430519960820675,-
Y2-S2-080K20,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.06722950004041195,-
Y2-S2-080K20,39,CIRCLES,exp,45,17,True,6,1,1,4,0.20084769977256656,-
Y2-S2-080K20,40,CIRCLES,exp,45,17,True,5,1,0,-,0.13412800012156367,-
Y2-S2-080K20,41,CIRCLES,exp,45,17,True,5,1,0,-,0.21760920016095042,-
Y2-S2-080K20,42,CIRCLES,exp,45,17,True,5,1,0,-,0.11710510030388832,-
Y2-S2-080K20,43,CIRCLES,exp,45,17,False,4,-1,1,5,0.40082009974867105,-
Y2-S2-080K20,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.18382390029728413,-
Y2-S2-080K20,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.20076539972797036,-
Y2-S2-080K20,46,CIRCLES,exp,45,17,True,5,1,1,6,0.20084770023822784,-
Y2-S2-080K20,47,CIRCLES,exp,45,17,True,4,1,0,-,0.16762720001861453,-
Y2-S2-080K20,48,CIRCLES,exp,45,17,False,4,-1,1,7,0.18434089981019497,-
Y2-S2-080K20,49,CIRCLES,exp,45,17,False,5,-1,0,-,0.2173406002111733,-
Y2-S2-080K20,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.16764790005981922,-
Y2-S2-080K20,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.11706760013476014,-
Y2-S2-080K20,52,CIRCLES,exp,45,17,True,6,1,1,8,0.1005902998149395,-
Y2-S2-080K20,53,CIRCLES,exp,45,17,True,5,1,0,-,0.0009280000813305378,-
Y2-S2-080K20,54,CIRCLES,exp,45,17,True,5,1,0,-,0.16736540012061596,-
Y2-S2-080K20,55,CIRCLES,exp,45,17,True,5,1,0,-,0.317552600055933,-
Y2-S2-080K20,56,CIRCLES,exp,45,17,False,4,-1,1,9,0.2510302998125553,-
Y2-S2-080K20,57,CIRCLES,exp,45,17,False,5,-1,0,-,0.4340111999772489,-
Y2-S2-080K20,58,CIRCLES,exp,45,17,True,6,-1,0,-,1.3007586998865008,-
Y2-S2-080K20,59,CIRCLES,exp,45,17,True,6,-1,0,-,0.00091559998691082,-
Y2-S2-080K20,60,CIRCLES,exp,45,17,True,6,1,1,10,0.017131099943071604,-
Y2-S2-080K20,61,CIRCLES,exp,45,17,True,5,1,0,-,0.10044569987803698,-
Y2-S2-080K20,62,CIRCLES,exp,45,17,True,5,1,0,-,0.0004259999841451645,-
Y2-S2-080K20,63,CIRCLES,exp,45,17,True,5,1,0,-,0.11702180001884699,-
Y2-S2-080K20,64,CIRCLES,exp,45,17,True,4,1,0,-,0.08370129996910691,-
Y2-S2-080K20,65,CIRCLES,exp,45,17,True,4,1,0,-,0.5503794001415372,-
Y2-S2-080K20,66,CIRCLES,exp,45,17,True,4,1,0,-,0.16703750006854534,-
Y2-S2-080K20,67,CIRCLES,exp,45,17,True,3,1,0,-,0.16702930023893714,-
Y2-S2-080K20,68,CIRCLES,exp,45,17,False,3,-1,1,11,0.36700520012527704,-
Y2-S2-080K20,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.0840289001353085,-
Y2-S2-080K20,70,CIRCLES,exp,45,17,False,4,-1,0,-,0.3004097999073565,-
Y2-S2-080K20,71,CIRCLES,exp,45,17,False,5,-1,0,-,0.4507008004002273,-
Y2-S2-080K20,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.050538199953734875,-
Y2-S2-080K20,73,CIRCLES,exp,45,17,True,6,-1,0,-,0.03419790044426918,-
Y2-S2-080K20,74,CIRCLES,exp,45,17,True,6,1,1,12,0.01741539966315031,-
Y2-S2-080K20,75,CIRCLES,exp,45,17,True,5,1,0,-,0.06707940017804503,-
Y2-S2-080K20,76,CIRCLES,exp,45,17,True,5,1,0,-,0.1505570001900196,-
Y2-S2-080K20,77,CIRCLES,exp,45,17,False,5,-1,1,13,0.0841073002666235,-
Y2-S2-080K20,78,CIRCLES,exp,45,17,True,6,-1,0,-,0.733971799723804,-
Y2-S2-080K20,79,CIRCLES,exp,45,17,True,6,-1,0,-,0.5839487002231181,-
Y2-S2-080K20,80,CIRCLES,exp,45,17,True,6,1,1,14,0.03407290019094944,-
Y2-S2-080K20,81,CIRCLES,exp,45,17,True,5,1,0,-,0.1673352997750044,-
Y2-S2-080K20,82,CIRCLES,exp,45,17,True,5,1,0,-,0.18378690024837852,-
Y2-S2-080K20,83,CIRCLES,exp,45,17,True,5,1,0,-,0.033863899763673544,-
Y2-S2-080K20,84,CIRCLES,exp,45,17,False,4,-1,1,15,0.36753079993650317,-
Y2-S2-080K20,85,CIRCLES,exp,45,17,True,5,-1,0,-,0.13441079994663596,-
Y2-S2-080K20,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.15119990007951856,-
Y2-S2-080K20,87,CIRCLES,exp,45,17,True,5,1,1,16,0.06755149969831109,-
