PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-012M26,2,SQUARES,exp,45,17,True,6,0,0,-,0.0675133999902755,-
Y2-S2-012M26,3,SQUARES,exp,45,17,True,6,1,0,-,0.2511082000564784,-
Y2-S2-012M26,4,SQUARES,exp,45,17,True,5,1,0,-,0.18363600003067404,-
Y2-S2-012M26,5,SQUARES,exp,45,17,True,5,1,0,-,0.15103779989294708,-
Y2-S2-012M26,6,SQUARES,exp,45,17,True,5,1,0,-,0.35095029999502003,-
Y2-S2-012M26,7,SQUARES,exp,45,17,True,4,1,0,-,0.23460620001424104,-
Y2-S2-012M26,8,SQUARES,exp,45,17,True,4,1,0,-,0.1340912999585271,-
Y2-S2-012M26,9,SQUARES,exp,45,17,True,4,1,0,-,0.33436239999718964,-
Y2-S2-012M26,10,SQUARES,exp,45,17,True,3,1,0,-,0.28424660000018775,-
Y2-S2-012M26,11,SQUARES,exp,45,17,False,3,-1,1,1,0.3675259000156075,-
Y2-S2-012M26,12,SQUARES,exp,45,17,True,4,-1,0,-,0.3846911999862641,-
Y2-S2-012M26,13,SQUARES,exp,45,17,True,4,-1,0,-,0.1337416999740526,-
Y2-S2-012M26,14,SQUARES,exp,45,17,True,4,1,1,2,0.20102320006117225,-
Y2-S2-012M26,15,SQUARES,exp,45,17,False,3,-1,1,3,0.21756380004808307,-
Y2-S2-012M26,16,SQUARES,exp,45,17,False,4,-1,0,-,0.40084050002042204,-
Y2-S2-012M26,17,SQUARES,exp,45,17,False,5,-1,0,-,0.33436099998652935,-
Y2-S2-012M26,18,SQUARES,exp,45,17,True,6,-1,0,-,0.30073919997084886,-
Y2-S2-012M26,19,SQUARES,exp,45,17,False,6,-1,0,-,0.4338319000089541,-
Y2-S2-012M26,20,SQUARES,exp,45,17,True,7,-1,0,-,0.21741780010052025,-
Y2-S2-012M26,21,SQUARES,exp,45,17,True,7,-1,0,-,0.1507207000395283,-
Y2-S2-012M26,22,SQUARES,exp,45,17,True,7,1,1,4,0.2674731999868527,-
Y2-S2-012M26,23,SQUARES,exp,45,17,True,6,1,0,-,0.18432040000334382,-
Y2-S2-012M26,24,SQUARES,exp,45,17,True,6,1,0,-,0.2006913999794051,-
Y2-S2-012M26,25,SQUARES,exp,45,17,True,6,1,0,-,0.11766019999049604,-
Y2-S2-012M26,26,SQUARES,exp,45,17,True,5,1,0,-,0.11743970005773008,-
Y2-S2-012M26,27,SQUARES,exp,45,17,True,5,1,0,-,0.15091019996907562,-
Y2-S2-012M26,28,SQUARES,exp,45,17,False,5,-1,1,5,0.6178456000052392,-
Y2-S2-012M26,29,SQUARES,exp,45,17,True,6,-1,0,-,0.1509957000380382,-
Y2-S2-012M26,30,SQUARES,exp,45,17,True,6,-1,0,-,0.100884799961932,-
Y2-S2-012M26,31,SQUARES,exp,45,17,True,6,1,1,6,0.06706390006002039,-
Y2-S2-012M26,32,SQUARES,exp,45,17,True,5,1,0,-,0.13378059992101043,-
Y2-S2-012M26,33,SQUARES,exp,45,17,True,5,1,0,-,0.13412180007435381,-
Y2-S2-012M26,34,SQUARES,exp,45,17,True,5,1,0,-,0.36764519999269396,-
Y2-S2-012M26,35,SQUARES,exp,45,17,True,4,1,0,-,0.18423650006297976,-
Y2-S2-012M26,36,SQUARES,exp,45,17,True,4,1,0,-,0.23443449998740107,-
Y2-S2-012M26,37,SQUARES,exp,45,17,True,4,1,0,-,0.11685670004226267,-
Y2-S2-012M26,38,SQUARES,exp,45,17,True,3,1,0,-,0.25058410002384335,-
Y2-S2-012M26,39,SQUARES,exp,45,17,False,3,-1,1,7,0.49991900008171797,-
Y2-S2-012M26,40,SQUARES,exp,45,17,True,4,-1,0,-,0.23406270006671548,-
Y2-S2-012M26,41,SQUARES,exp,45,17,True,4,-1,0,-,0.15054290008265525,-
Y2-S2-012M26,42,SQUARES,exp,45,17,True,4,1,1,8,0.13403650000691414,-
Y2-S2-012M26,43,SQUARES,exp,45,17,True,3,1,0,-,0.6671001000795513,-
Y2-S2-012M26,44,SQUARES,exp,45,17,True,3,1,0,-,0.7841656000819057,-
Y2-S2-012M26,45,SQUARES,exp,45,17,True,3,1,0,-,0.28436289995443076,-
Y2-S2-012M26,46,SQUARES,exp,45,17,False,2,-1,1,9,0.3175949000287801,-
Y2-S2-012M26,47,SQUARES,exp,45,17,True,3,-1,0,-,0.5507961000548676,-
Y2-S2-012M26,48,SQUARES,exp,45,17,True,3,-1,0,-,0.6504940999438986,-
Y2-S2-012M26,49,SQUARES,exp,45,17,True,3,1,1,10,0.2507649000035599,-
Y2-S2-012M26,50,SQUARES,exp,45,17,False,2,-1,1,11,0.6343803000636399,-
Y2-S2-012M26,51,SQUARES,exp,45,17,True,3,-1,0,-,0.3510542999720201,-
Y2-S2-012M26,52,SQUARES,exp,45,17,True,3,-1,0,-,1.0343638000776991,-
Y2-S2-012M26,53,SQUARES,exp,45,17,True,3,1,1,12,0.3005579999880865,-
Y2-S2-012M26,54,SQUARES,exp,45,17,False,2,-1,1,13,0.3670451999641955,-
Y2-S2-012M26,55,SQUARES,exp,45,17,True,3,-1,0,-,0.7678208999568596,-
Y2-S2-012M26,56,SQUARES,exp,45,17,True,3,-1,0,-,0.40084789996035397,-
Y2-S2-012M26,57,SQUARES,exp,45,17,False,3,-1,0,-,0.3510254999855533,-
Y2-S2-012M26,58,SQUARES,exp,45,17,True,4,-1,0,-,0.384590300032869,-
Y2-S2-012M26,59,SQUARES,exp,45,17,True,4,-1,0,-,0.5006269000004977,-
Y2-S2-012M26,60,SQUARES,exp,45,17,False,4,-1,0,-,0.26775480003561825,-
Y2-S2-012M26,61,SQUARES,exp,45,17,True,5,-1,0,-,0.35105950001161546,-
Y2-S2-012M26,62,SQUARES,exp,45,17,False,5,-1,0,-,0.6509951000334695,-
Y2-S2-012M26,63,SQUARES,exp,45,17,True,6,-1,0,-,0.2338902000337839,-
Y2-S2-012M26,64,SQUARES,exp,45,17,True,6,-1,0,-,0.13356659992132336,-
Y2-S2-012M26,65,SQUARES,exp,45,17,True,6,1,1,14,0.43449140002485365,-
Y2-S2-012M26,66,SQUARES,exp,45,17,True,5,1,0,-,0.21783109998796135,-
Y2-S2-012M26,67,SQUARES,exp,45,17,True,5,1,0,-,0.28421099996194243,-
Y2-S2-012M26,68,SQUARES,exp,45,17,True,5,1,0,-,0.1345291999168694,-
Y2-S2-012M26,69,SQUARES,exp,45,17,True,4,1,0,-,0.5175999000202864,-
Y2-S2-012M26,70,SQUARES,exp,45,17,False,4,-1,1,15,0.26781619992107153,-
Y2-S2-012M26,71,SQUARES,exp,45,17,True,5,-1,0,-,0.1509638000279665,-
Y2-S2-012M26,72,SQUARES,exp,45,17,True,5,-1,0,-,0.25048100005369633,-
Y2-S2-012M26,73,SQUARES,exp,45,17,True,5,1,1,16,0.21779409993905574,-
Y2-S2-012M26,1,CIRCLES,training,45,17,True,20,-,-,-,0.9508343000197783,-
Y2-S2-012M26,2,CIRCLES,training,45,17,True,20,-,-,-,0.45134419994428754,-
Y2-S2-012M26,3,CIRCLES,training,45,17,True,20,-,-,-,0.01773309998679906,-
Y2-S2-012M26,4,CIRCLES,training,45,17,True,20,-,-,-,0.03387419995851815,-
Y2-S2-012M26,5,CIRCLES,training,45,17,True,20,-,-,-,0.20100759994238615,-
Y2-S2-012M26,6,CIRCLES,training,45,17,True,20,-,-,-,0.3511306999716908,-
Y2-S2-012M26,7,CIRCLES,training,45,17,True,20,-,-,-,0.31775950000155717,-
Y2-S2-012M26,8,CIRCLES,training,45,17,True,20,-,-,-,0.31742769991979003,-
Y2-S2-012M26,9,CIRCLES,training,45,17,True,20,-,-,-,0.40114319999702275,-
Y2-S2-012M26,10,CIRCLES,training,45,17,True,20,-,-,-,0.2674552999669686,-
Y2-S2-012M26,11,CIRCLES,training,45,17,True,10,-,-,-,0.401204299996607,-
Y2-S2-012M26,12,CIRCLES,training,45,17,True,10,-,-,-,0.30102600005920976,-
Y2-S2-012M26,13,CIRCLES,training,45,17,True,10,-,-,-,0.30079060001298785,-
Y2-S2-012M26,14,CIRCLES,training,45,17,True,10,-,-,-,0.2341269999742508,-
Y2-S2-012M26,15,CIRCLES,training,45,17,True,10,-,-,-,0.4005856999428943,-
Y2-S2-012M26,16,CIRCLES,training,45,17,True,10,-,-,-,0.41751119995024055,-
Y2-S2-012M26,17,CIRCLES,training,45,17,True,10,-,-,-,0.2179159999359399,-
Y2-S2-012M26,18,CIRCLES,training,45,17,True,10,-,-,-,0.23411389999091625,-
Y2-S2-012M26,19,CIRCLES,training,45,17,True,10,-,-,-,0.21761779999360442,-
Y2-S2-012M26,20,CIRCLES,training,45,17,True,10,-,-,-,0.18430780002381653,-
Y2-S2-012M26,1,CIRCLES,exp,45,17,True,10,0,0,0,0.11745400005020201,-
Y2-S2-012M26,2,CIRCLES,exp,45,17,True,10,0,0,-,0.1510483999736607,-
Y2-S2-012M26,3,CIRCLES,exp,45,17,True,10,1,0,-,0.1345608999254182,-
Y2-S2-012M26,4,CIRCLES,exp,45,17,True,9,1,0,-,0.23432330007199198,-
Y2-S2-012M26,5,CIRCLES,exp,45,17,True,9,1,0,-,0.184194500092417,-
Y2-S2-012M26,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1670735999941826,-
Y2-S2-012M26,7,CIRCLES,exp,45,17,True,8,1,0,-,0.20077720005065203,-
Y2-S2-012M26,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2841902000363916,-
Y2-S2-012M26,9,CIRCLES,exp,45,17,True,8,1,0,-,0.23414150008466095,-
Y2-S2-012M26,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3176022000843659,-
Y2-S2-012M26,11,CIRCLES,exp,45,17,True,7,1,0,-,0.26739910000469536,-
Y2-S2-012M26,12,CIRCLES,exp,45,17,False,7,-1,1,1,0.5009320999961346,-
Y2-S2-012M26,13,CIRCLES,exp,45,17,True,8,-1,0,-,0.2842357000336051,-
Y2-S2-012M26,14,CIRCLES,exp,45,17,True,8,-1,0,-,0.11737880005966872,-
Y2-S2-012M26,15,CIRCLES,exp,45,17,True,8,1,1,2,0.2841729000210762,-
Y2-S2-012M26,16,CIRCLES,exp,45,17,True,7,1,0,-,0.28413759998511523,-
Y2-S2-012M26,17,CIRCLES,exp,45,17,True,7,1,0,-,0.28403249999973923,-
Y2-S2-012M26,18,CIRCLES,exp,45,17,True,7,1,0,-,0.20077140000648797,-
Y2-S2-012M26,19,CIRCLES,exp,45,17,True,6,1,0,-,0.13392249995376915,-
Y2-S2-012M26,20,CIRCLES,exp,45,17,True,6,1,0,-,0.15079420001711696,-
Y2-S2-012M26,21,CIRCLES,exp,45,17,True,6,1,0,-,0.18443679995834827,-
Y2-S2-012M26,22,CIRCLES,exp,45,17,True,5,1,0,-,0.23413110000547022,-
Y2-S2-012M26,23,CIRCLES,exp,45,17,True,5,1,0,-,0.20051100000273436,-
Y2-S2-012M26,24,CIRCLES,exp,45,17,True,5,1,0,-,0.2512374999932945,-
Y2-S2-012M26,25,CIRCLES,exp,45,17,True,4,1,0,-,0.13424040004611015,-
Y2-S2-012M26,26,CIRCLES,exp,45,17,True,4,1,0,-,0.10081289999652654,-
Y2-S2-012M26,27,CIRCLES,exp,45,17,True,4,1,0,-,0.184406700078398,-
Y2-S2-012M26,28,CIRCLES,exp,45,17,True,3,1,0,-,0.16732579993549734,-
Y2-S2-012M26,29,CIRCLES,exp,45,17,False,3,-1,1,3,0.28394490003120154,-
Y2-S2-012M26,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.16774419997818768,-
Y2-S2-012M26,31,CIRCLES,exp,45,17,False,4,-1,0,-,0.6008762000128627,-
Y2-S2-012M26,32,CIRCLES,exp,45,17,False,5,-1,0,-,0.31786860001739115,-
Y2-S2-012M26,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.16748549998737872,-
Y2-S2-012M26,34,CIRCLES,exp,45,17,True,6,-1,0,-,0.18419080006424338,-
Y2-S2-012M26,35,CIRCLES,exp,45,17,True,6,1,1,4,0.10098400001879781,-
Y2-S2-012M26,36,CIRCLES,exp,45,17,True,5,1,0,-,0.2176224000286311,-
Y2-S2-012M26,37,CIRCLES,exp,45,17,True,5,1,0,-,0.11789950006641448,-
Y2-S2-012M26,38,CIRCLES,exp,45,17,False,5,-1,1,5,0.35077370004728436,-
Y2-S2-012M26,39,CIRCLES,exp,45,17,False,6,-1,0,-,0.2504326000344008,-
Y2-S2-012M26,40,CIRCLES,exp,45,17,True,7,-1,0,-,0.2344443000620231,-
Y2-S2-012M26,41,CIRCLES,exp,45,17,True,7,-1,0,-,0.20080200000666082,-
Y2-S2-012M26,42,CIRCLES,exp,45,17,True,7,1,1,6,0.1677096999483183,-
Y2-S2-012M26,43,CIRCLES,exp,45,17,True,6,1,0,-,0.1844811000628397,-
Y2-S2-012M26,44,CIRCLES,exp,45,17,True,6,1,0,-,0.4677338999463245,-
Y2-S2-012M26,45,CIRCLES,exp,45,17,True,6,1,0,-,0.16719529998954386,-
Y2-S2-012M26,46,CIRCLES,exp,45,17,True,5,1,0,-,0.16752569994423538,-
Y2-S2-012M26,47,CIRCLES,exp,45,17,False,5,-1,1,7,0.3173155999975279,-
Y2-S2-012M26,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.1677533999318257,-
Y2-S2-012M26,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.10091829998418689,-
Y2-S2-012M26,50,CIRCLES,exp,45,17,True,6,1,1,8,0.20059490005951375,-
Y2-S2-012M26,51,CIRCLES,exp,45,17,True,5,1,0,-,0.234638899913989,-
Y2-S2-012M26,52,CIRCLES,exp,45,17,True,5,1,0,-,0.1341528999619186,-
Y2-S2-012M26,53,CIRCLES,exp,45,17,True,5,1,0,-,0.1840428999857977,-
Y2-S2-012M26,54,CIRCLES,exp,45,17,True,4,1,0,-,0.4177734999684617,-
Y2-S2-012M26,55,CIRCLES,exp,45,17,False,4,-1,1,9,0.2842673999257386,-
Y2-S2-012M26,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.2175771000329405,-
Y2-S2-012M26,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.1839306999463588,-
Y2-S2-012M26,58,CIRCLES,exp,45,17,True,5,1,1,10,0.10039209993556142,-
Y2-S2-012M26,59,CIRCLES,exp,45,17,False,4,-1,1,11,0.3344930000603199,-
Y2-S2-012M26,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.1343838000902906,-
Y2-S2-012M26,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.9670685000019148,-
Y2-S2-012M26,62,CIRCLES,exp,45,17,True,5,1,1,12,0.11780979996547103,-
Y2-S2-012M26,63,CIRCLES,exp,45,17,True,4,1,0,-,0.21748430002480745,-
Y2-S2-012M26,64,CIRCLES,exp,45,17,True,4,1,0,-,0.1174291999777779,-
Y2-S2-012M26,65,CIRCLES,exp,45,17,True,4,1,0,-,0.13426339998841286,-
Y2-S2-012M26,66,CIRCLES,exp,45,17,False,3,-1,1,13,0.3344178000697866,-
Y2-S2-012M26,67,CIRCLES,exp,45,17,False,4,-1,0,-,0.11715770000591874,-
Y2-S2-012M26,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.4341641999781132,-
Y2-S2-012M26,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.30094099999405444,-
Y2-S2-012M26,70,CIRCLES,exp,45,17,True,5,1,1,14,0.1507879999699071,-
Y2-S2-012M26,71,CIRCLES,exp,45,17,True,4,1,0,-,0.21764489996712655,-
Y2-S2-012M26,72,CIRCLES,exp,45,17,True,4,1,0,-,0.25069430004805326,-
Y2-S2-012M26,73,CIRCLES,exp,45,17,True,4,1,0,-,0.151072199922055,-
Y2-S2-012M26,74,CIRCLES,exp,45,17,False,3,-1,1,15,0.13423690001945943,-
Y2-S2-012M26,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.18436349998228252,-
Y2-S2-012M26,76,CIRCLES,exp,45,17,False,4,-1,0,-,0.301124699995853,-
Y2-S2-012M26,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.1841910999501124,-
Y2-S2-012M26,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.28425490006338805,-
Y2-S2-012M26,79,CIRCLES,exp,45,17,True,5,1,1,16,0.18429660005494952,-
