PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-088K19,28,SQUARES,exp,45,17,True,4,-1,0,-,0.1341766002587974,-
Y2-S2-088K19,29,SQUARES,exp,45,17,True,4,1,1,4,0.1841957001015544,-
Y2-S2-088K19,30,SQUARES,exp,45,17,True,3,1,0,-,0.10099940001964569,-
Y2-S2-088K19,31,SQUARES,exp,45,17,True,3,1,0,-,0.16769680008292198,-
Y2-S2-088K19,32,SQUARES,exp,45,17,True,3,1,0,-,0.18358039995655417,-
Y2-S2-088K19,33,SQUARES,exp,45,17,False,2,-1,1,5,0.25064630014821887,-
Y2-S2-088K19,34,SQUARES,exp,45,17,True,3,-1,0,-,0.10107249999418855,-
Y2-S2-088K19,35,SQUARES,exp,45,17,True,3,-1,0,-,0.16746569983661175,-
Y2-S2-088K19,36,SQUARES,exp,45,17,False,3,-1,0,-,0.06741390004754066,-
Y2-S2-088K19,37,SQUARES,exp,45,17,True,4,-1,0,-,0.1009720996953547,-
Y2-S2-088K19,38,SQUARES,exp,45,17,True,4,-1,0,-,0.033870600163936615,-
Y2-S2-088K19,39,SQUARES,exp,45,17,False,4,-1,0,-,1.7009193999692798,-
Y2-S2-088K19,40,SQUARES,exp,45,17,False,5,-1,0,-,1.1341152996756136,-
Y2-S2-088K19,41,SQUARES,exp,45,17,False,6,-1,0,-,0.5508499997667968,-
Y2-S2-088K19,42,SQUARES,exp,45,17,True,7,-1,0,-,0.20086809992790222,-
Y2-S2-088K19,43,SQUARES,exp,45,17,True,7,-1,0,-,0.23421839997172356,-
Y2-S2-088K19,44,SQUARES,exp,45,17,True,7,1,1,6,0.2674548998475075,-
Y2-S2-088K19,45,SQUARES,exp,45,17,True,6,1,0,-,0.31756210001185536,-
Y2-S2-088K19,46,SQUARES,exp,45,17,True,6,1,0,-,0.10089710028842092,-
Y2-S2-088K19,47,SQUARES,exp,45,17,True,6,1,0,-,0.23466229997575283,-
Y2-S2-088K19,48,SQUARES,exp,45,17,True,5,1,0,-,0.3341427999548614,-
Y2-S2-088K19,49,SQUARES,exp,45,17,True,5,1,0,-,0.4833311000838876,-
Y2-S2-088K19,50,SQUARES,exp,45,17,True,5,1,0,-,0.33431700011715293,-
Y2-S2-088K19,51,SQUARES,exp,45,17,False,4,-1,1,7,0.6507783001288772,-
Y2-S2-088K19,52,SQUARES,exp,45,17,True,5,-1,0,-,0.35069180000573397,-
Y2-S2-088K19,53,SQUARES,exp,45,17,False,5,-1,0,-,0.2843847000040114,-
Y2-S2-088K19,54,SQUARES,exp,45,17,True,6,-1,0,-,0.317357299849391,-
Y2-S2-088K19,55,SQUARES,exp,45,17,True,6,-1,0,-,0.16787330014631152,-
Y2-S2-088K19,56,SQUARES,exp,45,17,True,6,1,1,8,0.15097990026697516,-
Y2-S2-088K19,57,SQUARES,exp,45,17,False,5,-1,1,9,0.3010297999717295,-
Y2-S2-088K19,58,SQUARES,exp,45,17,True,6,-1,0,-,0.3344173999503255,-
Y2-S2-088K19,59,SQUARES,exp,45,17,True,6,-1,0,-,0.4012329997494817,-
Y2-S2-088K19,60,SQUARES,exp,45,17,True,6,1,1,10,0.15026829997077584,-
Y2-S2-088K19,61,SQUARES,exp,45,17,True,5,1,0,-,0.3177215000614524,-
Y2-S2-088K19,62,SQUARES,exp,45,17,True,5,1,0,-,0.3507731002755463,-
Y2-S2-088K19,63,SQUARES,exp,45,17,False,5,-1,1,11,0.43417829973623157,-
Y2-S2-088K19,64,SQUARES,exp,45,17,True,6,-1,0,-,0.2503132000565529,-
Y2-S2-088K19,65,SQUARES,exp,45,17,True,6,-1,0,-,0.4512831997126341,-
Y2-S2-088K19,66,SQUARES,exp,45,17,True,6,1,1,12,0.18360840016976,-
Y2-S2-088K19,67,SQUARES,exp,45,17,True,5,1,0,-,0.11753749987110496,-
Y2-S2-088K19,68,SQUARES,exp,45,17,True,5,1,0,-,0.40118120005354285,-
Y2-S2-088K19,69,SQUARES,exp,45,17,True,5,1,0,-,0.16734679974615574,-
Y2-S2-088K19,70,SQUARES,exp,45,17,True,4,1,0,-,0.23438960034400225,-
Y2-S2-088K19,71,SQUARES,exp,45,17,True,4,1,0,-,0.1343689002096653,-
Y2-S2-088K19,72,SQUARES,exp,45,17,False,4,-1,1,13,0.28430679999291897,-
Y2-S2-088K19,73,SQUARES,exp,45,17,True,5,-1,0,-,0.25024269986897707,-
Y2-S2-088K19,74,SQUARES,exp,45,17,True,5,-1,0,-,0.2675374001264572,-
Y2-S2-088K19,75,SQUARES,exp,45,17,True,5,1,1,14,0.13339959969744086,-
Y2-S2-088K19,76,SQUARES,exp,45,17,True,4,1,0,-,0.41773319989442825,-
Y2-S2-088K19,77,SQUARES,exp,45,17,False,4,-1,1,15,0.30105380015447736,-
Y2-S2-088K19,78,SQUARES,exp,45,17,False,5,-1,0,-,0.3338901000097394,-
Y2-S2-088K19,79,SQUARES,exp,45,17,True,6,-1,0,-,0.30075239995494485,-
Y2-S2-088K19,80,SQUARES,exp,45,17,True,6,-1,0,-,0.21733639994636178,-
Y2-S2-088K19,81,SQUARES,exp,45,17,True,6,1,1,16,0.06743809999898076,-
Y2-S2-088K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.6506092003546655,-
Y2-S2-088K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.11786470003426075,-
Y2-S2-088K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.017420500051230192,-
Y2-S2-088K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.9341239999048412,-
Y2-S2-088K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.35069649992510676,-
Y2-S2-088K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.31733400002121925,-
Y2-S2-088K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.4013474998064339,-
Y2-S2-088K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.4344464000314474,-
Y2-S2-088K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.5675707999616861,-
Y2-S2-088K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.33351740008220077,-
Y2-S2-088K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.31744900019839406,-
Y2-S2-088K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.30113889975473285,-
Y2-S2-088K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.33439409965649247,-
Y2-S2-088K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.3012907998636365,-
Y2-S2-088K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.3014312000013888,-
Y2-S2-088K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.3178766001947224,-
Y2-S2-088K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.30094690015539527,-
Y2-S2-088K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.30067280028015375,-
Y2-S2-088K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.3182861004024744,-
Y2-S2-088K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.3009946998208761,-
Y2-S2-088K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.28465820010751486,-
Y2-S2-088K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3837717999704182,-
Y2-S2-088K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4008141001686454,-
Y2-S2-088K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.45103250024840236,-
Y2-S2-088K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.23424650030210614,-
Y2-S2-088K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.40090009989216924,-
Y2-S2-088K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3176009003072977,-
Y2-S2-088K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3840998001396656,-
Y2-S2-088K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2843590001575649,-
Y2-S2-088K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4170894999988377,-
Y2-S2-088K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.35080800019204617,-
Y2-S2-088K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.31733160000294447,-
Y2-S2-088K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.36756170028820634,-
Y2-S2-088K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3346747001633048,-
Y2-S2-088K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.4339020000770688,-
Y2-S2-088K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2504480998031795,-
Y2-S2-088K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.15089959977194667,-
Y2-S2-088K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.20071789994835854,-
Y2-S2-088K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.40088959969580173,-
Y2-S2-088K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.3338488000445068,-
Y2-S2-088K19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.21717670001089573,-
Y2-S2-088K19,22,CIRCLES,exp,45,17,True,3,1,0,-,0.06763729965314269,-
Y2-S2-088K19,23,CIRCLES,exp,45,17,True,3,1,0,-,0.2683419999666512,-
Y2-S2-088K19,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.31743890000507236,-
Y2-S2-088K19,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.10095709981396794,-
Y2-S2-088K19,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.3510262002237141,-
Y2-S2-088K19,27,CIRCLES,exp,45,17,True,4,1,1,2,0.13432240020483732,-
Y2-S2-088K19,28,CIRCLES,exp,45,17,True,3,1,0,-,0.23415499972179532,-
Y2-S2-088K19,29,CIRCLES,exp,45,17,True,3,1,0,-,0.1840365999378264,-
Y2-S2-088K19,30,CIRCLES,exp,45,17,True,3,1,0,-,0.18429249990731478,-
Y2-S2-088K19,31,CIRCLES,exp,45,17,True,2,1,0,-,0.3676913999952376,-
Y2-S2-088K19,32,CIRCLES,exp,45,17,True,2,1,0,-,0.3517968002706766,-
Y2-S2-088K19,33,CIRCLES,exp,45,17,False,2,-1,1,3,0.267582600004971,-
Y2-S2-088K19,34,CIRCLES,exp,45,17,True,3,-1,0,-,0.26768120005726814,-
Y2-S2-088K19,35,CIRCLES,exp,45,17,True,3,-1,0,-,0.2674723002128303,-
Y2-S2-088K19,36,CIRCLES,exp,45,17,True,3,1,1,4,0.4509353004395962,-
Y2-S2-088K19,37,CIRCLES,exp,45,17,True,2,1,0,-,0.2674450003542006,-
Y2-S2-088K19,38,CIRCLES,exp,45,17,True,2,1,0,-,0.16761930007487535,-
Y2-S2-088K19,39,CIRCLES,exp,45,17,False,2,-1,1,5,0.23405189998447895,-
Y2-S2-088K19,40,CIRCLES,exp,45,17,False,3,-1,0,-,0.36783890007063746,-
Y2-S2-088K19,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.15095809986814857,-
Y2-S2-088K19,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.18451280007138848,-
Y2-S2-088K19,43,CIRCLES,exp,45,17,True,4,1,1,6,0.08405160019174218,-
Y2-S2-088K19,44,CIRCLES,exp,45,17,True,3,1,0,-,0.20126509992405772,-
Y2-S2-088K19,45,CIRCLES,exp,45,17,False,3,-1,1,7,0.20096440007910132,-
Y2-S2-088K19,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.0009313998743891716,-
Y2-S2-088K19,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.8674902999773622,-
Y2-S2-088K19,48,CIRCLES,exp,45,17,True,4,1,1,8,0.050642600283026695,-
Y2-S2-088K19,49,CIRCLES,exp,45,17,True,3,1,0,-,0.03431269992142916,-
Y2-S2-088K19,50,CIRCLES,exp,45,17,True,3,1,0,-,0.03417190024629235,-
Y2-S2-088K19,51,CIRCLES,exp,45,17,True,3,1,0,-,0.06709209969267249,-
Y2-S2-088K19,52,CIRCLES,exp,45,17,False,2,-1,1,9,0.06766279973089695,-
Y2-S2-088K19,53,CIRCLES,exp,45,17,False,3,-1,0,-,0.18432610016316175,-
Y2-S2-088K19,54,CIRCLES,exp,45,17,False,4,-1,0,-,0.18425199994817376,-
Y2-S2-088K19,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.25057040015235543,-
Y2-S2-088K19,56,CIRCLES,exp,45,17,False,5,-1,0,-,0.15096989972516894,-
Y2-S2-088K19,57,CIRCLES,exp,45,17,True,6,-1,0,-,0.21663609985262156,-
Y2-S2-088K19,58,CIRCLES,exp,45,17,True,6,-1,0,-,0.3173310998827219,-
Y2-S2-088K19,59,CIRCLES,exp,45,17,False,6,-1,0,-,0.2509429999627173,-
Y2-S2-088K19,60,CIRCLES,exp,45,17,True,7,-1,0,-,0.31780310021713376,-
Y2-S2-088K19,61,CIRCLES,exp,45,17,True,7,-1,0,-,0.3839589999988675,-
Y2-S2-088K19,62,CIRCLES,exp,45,17,True,7,1,1,10,0.25097710033878684,-
Y2-S2-088K19,63,CIRCLES,exp,45,17,True,6,1,0,-,0.18436740012839437,-
Y2-S2-088K19,64,CIRCLES,exp,45,17,True,6,1,0,-,0.20084769977256656,-
Y2-S2-088K19,65,CIRCLES,exp,45,17,True,6,1,0,-,0.2848927997983992,-
Y2-S2-088K19,66,CIRCLES,exp,45,17,True,5,1,0,-,0.10059949988499284,-
Y2-S2-088K19,67,CIRCLES,exp,45,17,True,5,1,0,-,0.2344950996339321,-
Y2-S2-088K19,68,CIRCLES,exp,45,17,True,5,1,0,-,0.16742279985919595,-
Y2-S2-088K19,69,CIRCLES,exp,45,17,True,4,1,0,-,0.35135480016469955,-
Y2-S2-088K19,70,CIRCLES,exp,45,17,True,4,1,0,-,0.36749769980087876,-
Y2-S2-088K19,71,CIRCLES,exp,45,17,False,4,-1,1,11,0.23414590023458004,-
Y2-S2-088K19,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.05072249984368682,-
Y2-S2-088K19,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.4175867000594735,-
Y2-S2-088K19,74,CIRCLES,exp,45,17,True,5,1,1,12,0.16766449995338917,-
Y2-S2-088K19,75,CIRCLES,exp,45,17,True,4,1,0,-,0.11743109999224544,-
Y2-S2-088K19,76,CIRCLES,exp,45,17,True,4,1,0,-,0.217707599978894,-
Y2-S2-088K19,77,CIRCLES,exp,45,17,True,4,1,0,-,0.06785099999979138,-
Y2-S2-088K19,78,CIRCLES,exp,45,17,True,3,1,0,-,0.06737449998036027,-
Y2-S2-088K19,79,CIRCLES,exp,45,17,False,3,-1,1,13,0.4340010001324117,-
Y2-S2-088K19,80,CIRCLES,exp,45,17,True,4,-1,0,-,0.30123370001092553,-
Y2-S2-088K19,81,CIRCLES,exp,45,17,True,4,-1,0,-,0.1677548000589013,-
Y2-S2-088K19,82,CIRCLES,exp,45,17,True,4,1,1,14,0.2506165998056531,-
Y2-S2-088K19,83,CIRCLES,exp,45,17,True,3,1,0,-,0.10100780008360744,-
Y2-S2-088K19,84,CIRCLES,exp,45,17,True,3,1,0,-,0.08410999970510602,-
Y2-S2-088K19,85,CIRCLES,exp,45,17,True,3,1,0,-,0.08419100008904934,-
Y2-S2-088K19,86,CIRCLES,exp,45,17,True,2,1,0,-,0.11719310004264116,-
Y2-S2-088K19,87,CIRCLES,exp,45,17,True,2,1,0,-,0.10152099980041385,-
Y2-S2-088K19,88,CIRCLES,exp,45,17,False,2,-1,1,15,0.20071870042011142,-
Y2-S2-088K19,89,CIRCLES,exp,45,17,True,3,-1,0,-,0.13425409980118275,-
Y2-S2-088K19,90,CIRCLES,exp,45,17,True,3,-1,0,-,0.1342339999973774,-
Y2-S2-088K19,91,CIRCLES,exp,45,17,False,3,-1,0,-,0.3178388001397252,-
Y2-S2-088K19,92,CIRCLES,exp,45,17,True,4,-1,0,-,0.45053850021213293,-
Y2-S2-088K19,93,CIRCLES,exp,45,17,True,4,-1,0,-,0.3174711000174284,-
Y2-S2-088K19,94,CIRCLES,exp,45,17,True,4,1,1,16,0.48432609997689724,-
