PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-035K29,13,SQUARES,exp,45,17,True,5,1,0,-,0.31705280020833015,-
Y2-S2-035K29,14,SQUARES,exp,45,17,True,5,1,0,-,0.10054339980706573,-
Y2-S2-035K29,15,SQUARES,exp,45,17,False,5,-1,1,3,0.11787760024890304,-
Y2-S2-035K29,16,SQUARES,exp,45,17,False,6,-1,0,-,0.11750590009614825,-
Y2-S2-035K29,17,SQUARES,exp,45,17,True,7,-1,0,-,1.4678771002218127,-
Y2-S2-035K29,18,SQUARES,exp,45,17,True,7,-1,0,-,0.534163000062108,-
Y2-S2-035K29,19,SQUARES,exp,45,17,True,7,1,1,4,1.0177597999572754,-
Y2-S2-035K29,20,SQUARES,exp,45,17,False,6,-1,1,5,0.4675508001819253,-
Y2-S2-035K29,21,SQUARES,exp,45,17,True,7,-1,0,-,0.10076980013400316,-
Y2-S2-035K29,22,SQUARES,exp,45,17,True,7,-1,0,-,0.06755119981244206,-
Y2-S2-035K29,23,SQUARES,exp,45,17,False,7,-1,0,-,0.6347070997580886,-
Y2-S2-035K29,24,SQUARES,exp,45,17,True,8,-1,0,-,0.08404930029064417,-
Y2-S2-035K29,25,SQUARES,exp,45,17,True,8,-1,0,-,0.08436209987848997,-
Y2-S2-035K29,26,SQUARES,exp,45,17,True,8,1,1,6,0.11769690038636327,-
Y2-S2-035K29,27,SQUARES,exp,45,17,True,7,1,0,-,0.0508028999902308,-
Y2-S2-035K29,28,SQUARES,exp,45,17,True,7,1,0,-,0.0676957000978291,-
Y2-S2-035K29,29,SQUARES,exp,45,17,True,7,1,0,-,0.0009558997116982937,-
Y2-S2-035K29,30,SQUARES,exp,45,17,True,6,1,0,-,0.017736900132149458,-
Y2-S2-035K29,31,SQUARES,exp,45,17,True,6,1,0,-,1.0841545001603663,-
Y2-S2-035K29,32,SQUARES,exp,45,17,False,6,-1,1,7,0.21769620012491941,-
Y2-S2-035K29,33,SQUARES,exp,45,17,True,7,-1,0,-,0.8686016001738608,-
Y2-S2-035K29,34,SQUARES,exp,45,17,False,7,-1,0,-,0.23415599996224046,-
Y2-S2-035K29,35,SQUARES,exp,45,17,True,8,-1,0,-,0.4339554002508521,-
Y2-S2-035K29,36,SQUARES,exp,45,17,True,8,-1,0,-,0.26758059998974204,-
Y2-S2-035K29,37,SQUARES,exp,45,17,True,8,1,1,8,0.017839500214904547,-
Y2-S2-035K29,38,SQUARES,exp,45,17,False,7,-1,1,9,0.11758260009810328,-
Y2-S2-035K29,39,SQUARES,exp,45,17,True,8,-1,0,-,0.08432279992848635,-
Y2-S2-035K29,40,SQUARES,exp,45,17,True,8,-1,0,-,0.18392950017005205,-
Y2-S2-035K29,41,SQUARES,exp,45,17,True,8,1,1,10,0.23460440011695027,-
Y2-S2-035K29,42,SQUARES,exp,45,17,True,7,1,0,-,0.3007669001817703,-
Y2-S2-035K29,43,SQUARES,exp,45,17,True,7,1,0,-,0.2012121002189815,-
Y2-S2-035K29,44,SQUARES,exp,45,17,True,7,1,0,-,0.05079920031130314,-
Y2-S2-035K29,45,SQUARES,exp,45,17,True,6,1,0,-,0.26729430025443435,-
Y2-S2-035K29,46,SQUARES,exp,45,17,True,6,1,0,-,0.21776909986510873,-
Y2-S2-035K29,47,SQUARES,exp,45,17,True,6,1,0,-,0.03441070020198822,-
Y2-S2-035K29,48,SQUARES,exp,45,17,True,5,1,0,-,0.25080709997564554,-
Y2-S2-035K29,49,SQUARES,exp,45,17,False,5,-1,1,11,0.13402549969032407,-
Y2-S2-035K29,50,SQUARES,exp,45,17,True,6,-1,0,-,0.7340059000998735,-
Y2-S2-035K29,51,SQUARES,exp,45,17,False,6,-1,0,-,0.10126719996333122,-
Y2-S2-035K29,52,SQUARES,exp,45,17,True,7,-1,0,-,0.18394309980794787,-
Y2-S2-035K29,53,SQUARES,exp,45,17,True,7,-1,0,-,0.03438450023531914,-
Y2-S2-035K29,54,SQUARES,exp,45,17,True,7,1,1,12,0.18442550022155046,-
Y2-S2-035K29,55,SQUARES,exp,45,17,True,6,1,0,-,0.11731849983334541,-
Y2-S2-035K29,56,SQUARES,exp,45,17,True,6,1,0,-,0.08439770014956594,-
Y2-S2-035K29,57,SQUARES,exp,45,17,True,6,1,0,-,0.03446819959208369,-
Y2-S2-035K29,58,SQUARES,exp,45,17,False,5,-1,1,13,0.11759820021688938,-
Y2-S2-035K29,59,SQUARES,exp,45,17,True,6,-1,0,-,0.667792999651283,-
Y2-S2-035K29,60,SQUARES,exp,45,17,True,6,-1,0,-,0.017849099822342396,-
Y2-S2-035K29,61,SQUARES,exp,45,17,True,6,1,1,14,0.10091899987310171,-
Y2-S2-035K29,62,SQUARES,exp,45,17,True,5,1,0,-,0.06759680015966296,-
Y2-S2-035K29,63,SQUARES,exp,45,17,False,5,-1,1,15,0.08420530008152127,-
Y2-S2-035K29,64,SQUARES,exp,45,17,True,6,-1,0,-,0.15123589988797903,-
Y2-S2-035K29,65,SQUARES,exp,45,17,True,6,-1,0,-,0.001013999804854393,-
Y2-S2-035K29,66,SQUARES,exp,45,17,True,6,1,1,16,0.4174303999170661,-
Y2-S2-035K29,1,CIRCLES,training,45,17,True,20,-,-,-,1.0008577001281083,-
Y2-S2-035K29,2,CIRCLES,training,45,17,True,20,-,-,-,0.5832950999028981,-
Y2-S2-035K29,3,CIRCLES,training,45,17,True,20,-,-,-,0.5175139000639319,-
Y2-S2-035K29,4,CIRCLES,training,45,17,True,20,-,-,-,0.38418269995599985,-
Y2-S2-035K29,5,CIRCLES,training,45,17,True,20,-,-,-,0.4674342996440828,-
Y2-S2-035K29,6,CIRCLES,training,45,17,True,20,-,-,-,0.4844081001356244,-
Y2-S2-035K29,7,CIRCLES,training,45,17,True,20,-,-,-,0.5844340999610722,-
Y2-S2-035K29,8,CIRCLES,training,45,17,True,20,-,-,-,0.45085310004651546,-
Y2-S2-035K29,9,CIRCLES,training,45,17,True,20,-,-,-,0.5675053996965289,-
Y2-S2-035K29,10,CIRCLES,training,45,17,True,20,-,-,-,0.35004059970378876,-
Y2-S2-035K29,11,CIRCLES,training,45,17,True,10,-,-,-,0.41736699966713786,-
Y2-S2-035K29,12,CIRCLES,training,45,17,True,10,-,-,-,0.5844203000888228,-
Y2-S2-035K29,13,CIRCLES,training,45,17,True,10,-,-,-,0.40068869991227984,-
Y2-S2-035K29,14,CIRCLES,training,45,17,True,10,-,-,-,0.40092070028185844,-
Y2-S2-035K29,15,CIRCLES,training,45,17,True,10,-,-,-,0.33413239987567067,-
Y2-S2-035K29,16,CIRCLES,training,45,17,True,10,-,-,-,0.3677725996822119,-
Y2-S2-035K29,17,CIRCLES,training,45,17,False,10,-,-,-,0.7167283999733627,-
Y2-S2-035K29,18,CIRCLES,training,45,17,True,10,-,-,-,0.3676013997755945,-
Y2-S2-035K29,19,CIRCLES,training,45,17,True,10,-,-,-,0.3178453999571502,-
Y2-S2-035K29,20,CIRCLES,training,45,17,True,10,-,-,-,0.5015306998975575,-
Y2-S2-035K29,1,CIRCLES,exp,45,17,True,10,0,0,0,0.4006221001036465,-
Y2-S2-035K29,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2510298998095095,-
Y2-S2-035K29,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2842552000656724,-
Y2-S2-035K29,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2506969999521971,-
Y2-S2-035K29,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2837108001112938,-
Y2-S2-035K29,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2843888998031616,-
Y2-S2-035K29,7,CIRCLES,exp,45,17,True,8,1,0,-,0.23418490029871464,-
Y2-S2-035K29,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2843916001729667,-
Y2-S2-035K29,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3507829001173377,-
Y2-S2-035K29,10,CIRCLES,exp,45,17,True,7,1,0,-,0.23470479995012283,-
Y2-S2-035K29,11,CIRCLES,exp,45,17,True,7,1,0,-,0.267501600086689,-
Y2-S2-035K29,12,CIRCLES,exp,45,17,True,7,1,0,-,0.268331500235945,-
Y2-S2-035K29,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2675246996805072,-
Y2-S2-035K29,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2677273000590503,-
Y2-S2-035K29,15,CIRCLES,exp,45,17,True,6,1,0,-,0.234251799993217,-
Y2-S2-035K29,16,CIRCLES,exp,45,17,True,5,1,0,-,0.16748670022934675,-
Y2-S2-035K29,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2844022000208497,-
Y2-S2-035K29,18,CIRCLES,exp,45,17,True,5,1,0,-,0.3172410000115633,-
Y2-S2-035K29,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.4178491001948714,-
Y2-S2-035K29,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.33430409990251064,-
Y2-S2-035K29,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.5011825999245048,-
Y2-S2-035K29,22,CIRCLES,exp,45,17,True,5,1,1,2,0.2844586996361613,-
Y2-S2-035K29,23,CIRCLES,exp,45,17,True,4,1,0,-,0.4344463003799319,-
Y2-S2-035K29,24,CIRCLES,exp,45,17,False,4,-1,1,3,0.5013639000244439,-
Y2-S2-035K29,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.5670461999252439,-
Y2-S2-035K29,26,CIRCLES,exp,45,17,False,5,-1,0,-,0.5834061997011304,-
Y2-S2-035K29,27,CIRCLES,exp,45,17,True,6,-1,0,-,0.23416899982839823,-
Y2-S2-035K29,28,CIRCLES,exp,45,17,False,6,-1,0,-,0.45104660000652075,-
Y2-S2-035K29,29,CIRCLES,exp,45,17,True,7,-1,0,-,0.5007395995780826,-
Y2-S2-035K29,30,CIRCLES,exp,45,17,True,7,-1,0,-,0.6509442003443837,-
Y2-S2-035K29,31,CIRCLES,exp,45,17,True,7,1,1,4,0.7339153001084924,-
Y2-S2-035K29,32,CIRCLES,exp,45,17,False,6,-1,1,5,0.4842272000387311,-
Y2-S2-035K29,33,CIRCLES,exp,45,17,True,7,-1,0,-,0.5674904002808034,-
Y2-S2-035K29,34,CIRCLES,exp,45,17,False,7,-1,0,-,0.7508777999319136,-
Y2-S2-035K29,35,CIRCLES,exp,45,17,False,8,-1,0,-,0.33421080000698566,-
Y2-S2-035K29,36,CIRCLES,exp,45,17,True,9,-1,0,-,0.2510883999057114,-
Y2-S2-035K29,37,CIRCLES,exp,45,17,True,9,-1,0,-,0.08448019996285439,-
Y2-S2-035K29,38,CIRCLES,exp,45,17,True,9,1,1,6,0.23389889998361468,-
Y2-S2-035K29,39,CIRCLES,exp,45,17,True,8,1,0,-,0.0847722003236413,-
Y2-S2-035K29,40,CIRCLES,exp,45,17,False,8,-1,1,7,0.28492880007252097,-
Y2-S2-035K29,41,CIRCLES,exp,45,17,True,9,-1,0,-,0.16707059973850846,-
Y2-S2-035K29,42,CIRCLES,exp,45,17,True,9,-1,0,-,0.2008845997042954,-
Y2-S2-035K29,43,CIRCLES,exp,45,17,True,9,1,1,8,0.3181953001767397,-
Y2-S2-035K29,44,CIRCLES,exp,45,17,True,8,1,0,-,0.05098589975386858,-
Y2-S2-035K29,45,CIRCLES,exp,45,17,True,8,1,0,-,0.13393189990893006,-
Y2-S2-035K29,46,CIRCLES,exp,45,17,True,8,1,0,-,0.5675083003006876,-
Y2-S2-035K29,47,CIRCLES,exp,45,17,True,7,1,0,-,0.2507101004011929,-
Y2-S2-035K29,48,CIRCLES,exp,45,17,True,7,1,0,-,0.15139489993453026,-
Y2-S2-035K29,49,CIRCLES,exp,45,17,True,7,1,0,-,0.35092819994315505,-
Y2-S2-035K29,50,CIRCLES,exp,45,17,True,6,1,0,-,0.2513890997506678,-
Y2-S2-035K29,51,CIRCLES,exp,45,17,True,6,1,0,-,0.7007418000139296,-
Y2-S2-035K29,52,CIRCLES,exp,45,17,True,6,1,0,-,0.31754769990220666,-
Y2-S2-035K29,53,CIRCLES,exp,45,17,True,5,1,0,-,0.7678562998771667,-
Y2-S2-035K29,54,CIRCLES,exp,45,17,False,5,-1,1,9,0.28409670013934374,-
Y2-S2-035K29,55,CIRCLES,exp,45,17,False,6,-1,0,-,0.28421139996498823,-
Y2-S2-035K29,56,CIRCLES,exp,45,17,False,7,-1,0,-,0.2511984002776444,-
Y2-S2-035K29,57,CIRCLES,exp,45,17,True,8,-1,0,-,0.11734599992632866,-
Y2-S2-035K29,58,CIRCLES,exp,45,17,True,8,-1,0,-,0.25110739981755614,-
Y2-S2-035K29,59,CIRCLES,exp,45,17,True,8,1,1,10,0.15053800027817488,-
Y2-S2-035K29,60,CIRCLES,exp,45,17,True,7,1,0,-,0.2842227998189628,-
Y2-S2-035K29,61,CIRCLES,exp,45,17,True,7,1,0,-,0.3010072996839881,-
Y2-S2-035K29,62,CIRCLES,exp,45,17,True,7,1,0,-,0.15077280020341277,-
Y2-S2-035K29,63,CIRCLES,exp,45,17,True,6,1,0,-,0.11817160015925765,-
Y2-S2-035K29,64,CIRCLES,exp,45,17,True,6,1,0,-,0.5508536002598703,-
Y2-S2-035K29,65,CIRCLES,exp,45,17,False,6,-1,1,11,0.35087010031566024,-
Y2-S2-035K29,66,CIRCLES,exp,45,17,True,7,-1,0,-,0.3342292997986078,-
Y2-S2-035K29,67,CIRCLES,exp,45,17,True,7,-1,0,-,0.16699580010026693,-
Y2-S2-035K29,68,CIRCLES,exp,45,17,False,7,-1,0,-,0.2844688999466598,-
Y2-S2-035K29,69,CIRCLES,exp,45,17,True,8,-1,0,-,0.23422610014677048,-
Y2-S2-035K29,70,CIRCLES,exp,45,17,True,8,-1,0,-,0.6842816001735628,-
Y2-S2-035K29,71,CIRCLES,exp,45,17,True,8,1,1,12,0.13452059961855412,-
Y2-S2-035K29,72,CIRCLES,exp,45,17,True,7,1,0,-,0.15091479988768697,-
Y2-S2-035K29,73,CIRCLES,exp,45,17,True,7,1,0,-,0.06752170016989112,-
Y2-S2-035K29,74,CIRCLES,exp,45,17,False,7,-1,1,13,0.31779300002381206,-
Y2-S2-035K29,75,CIRCLES,exp,45,17,True,8,-1,0,-,0.10100409993901849,-
Y2-S2-035K29,76,CIRCLES,exp,45,17,True,8,-1,0,-,0.7010263004340231,-
Y2-S2-035K29,77,CIRCLES,exp,45,17,False,8,-1,0,-,0.3169893999584019,-
Y2-S2-035K29,78,CIRCLES,exp,45,17,True,9,-1,0,-,0.434670299757272,-
Y2-S2-035K29,79,CIRCLES,exp,45,17,True,9,-1,0,-,0.18430660013109446,-
Y2-S2-035K29,80,CIRCLES,exp,45,17,True,9,1,1,14,0.10087169986218214,-
Y2-S2-035K29,81,CIRCLES,exp,45,17,True,8,1,0,-,0.20110550010576844,-
Y2-S2-035K29,82,CIRCLES,exp,45,17,True,8,1,0,-,0.2840300998650491,-
Y2-S2-035K29,83,CIRCLES,exp,45,17,False,8,-1,1,15,0.31746029993519187,-
Y2-S2-035K29,84,CIRCLES,exp,45,17,True,9,-1,0,-,0.10088340006768703,-
Y2-S2-035K29,85,CIRCLES,exp,45,17,True,9,-1,0,-,0.23445590026676655,-
Y2-S2-035K29,86,CIRCLES,exp,45,17,True,9,1,1,16,0.08428730024024844,-
