PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-051K23,5,SQUARES,exp,45,17,True,5,1,0,-,0.40091980004217476,-
Y2-S2-051K23,6,SQUARES,exp,45,17,True,5,1,0,-,0.06739689991809428,-
Y2-S2-051K23,7,SQUARES,exp,45,17,True,4,1,0,-,0.7177968000760302,-
Y2-S2-051K23,8,SQUARES,exp,45,17,True,4,1,0,-,0.184084799955599,-
Y2-S2-051K23,9,SQUARES,exp,45,17,False,4,-1,1,1,0.5512098999461159,-
Y2-S2-051K23,10,SQUARES,exp,45,17,True,5,-1,0,-,0.5513184999581426,-
Y2-S2-051K23,11,SQUARES,exp,45,17,False,5,-1,0,-,0.9677766999229789,-
Y2-S2-051K23,12,SQUARES,exp,45,17,False,6,-1,0,-,1.1343390999827534,-
Y2-S2-051K23,13,SQUARES,exp,45,17,True,7,-1,0,-,0.8843322000466287,-
Y2-S2-051K23,14,SQUARES,exp,45,17,True,7,-1,0,-,0.16771710000466555,-
Y2-S2-051K23,15,SQUARES,exp,45,17,True,7,1,1,2,0.2674740001093596,-
Y2-S2-051K23,16,SQUARES,exp,45,17,True,6,1,0,-,0.35105199995450675,-
Y2-S2-051K23,17,SQUARES,exp,45,17,True,6,1,0,-,0.4172073999652639,-
Y2-S2-051K23,18,SQUARES,exp,45,17,True,6,1,0,-,0.5170313999988139,-
Y2-S2-051K23,19,SQUARES,exp,45,17,False,5,-1,1,3,1.5340562000637874,-
Y2-S2-051K23,20,SQUARES,exp,45,17,True,6,-1,0,-,0.567303300020285,-
Y2-S2-051K23,21,SQUARES,exp,45,17,True,6,-1,0,-,0.45093789999373257,-
Y2-S2-051K23,22,SQUARES,exp,45,17,True,6,1,1,4,0.5172968000406399,-
Y2-S2-051K23,23,SQUARES,exp,45,17,True,5,1,0,-,0.2675717999227345,-
Y2-S2-051K23,24,SQUARES,exp,45,17,True,5,1,0,-,0.46802010003011674,-
Y2-S2-051K23,25,SQUARES,exp,45,17,True,5,1,0,-,0.33437190006952733,-
Y2-S2-051K23,26,SQUARES,exp,45,17,True,4,1,0,-,0.5505415999796242,-
Y2-S2-051K23,27,SQUARES,exp,45,17,False,4,-1,1,5,3.517671399982646,-
Y2-S2-051K23,28,SQUARES,exp,45,17,True,5,-1,0,-,0.2177047000732273,-
Y2-S2-051K23,29,SQUARES,exp,45,17,True,5,-1,0,-,0.18360019999090582,-
Y2-S2-051K23,30,SQUARES,exp,45,17,True,5,1,1,6,0.25077580008655787,-
Y2-S2-051K23,31,SQUARES,exp,45,17,False,4,-1,1,7,0.6009007999673486,-
Y2-S2-051K23,32,SQUARES,exp,45,17,True,5,-1,0,-,0.4009484000271186,-
Y2-S2-051K23,33,SQUARES,exp,45,17,True,5,-1,0,-,0.7509674000320956,-
Y2-S2-051K23,34,SQUARES,exp,45,17,True,5,1,1,8,0.7342324000783265,-
Y2-S2-051K23,35,SQUARES,exp,45,17,False,4,-1,1,9,0.5012524999910966,-
Y2-S2-051K23,36,SQUARES,exp,45,17,True,5,-1,0,-,0.26749260001815856,-
Y2-S2-051K23,37,SQUARES,exp,45,17,True,5,-1,0,-,0.40122150001116097,-
Y2-S2-051K23,38,SQUARES,exp,45,17,True,5,1,1,10,0.2844727999763563,-
Y2-S2-051K23,39,SQUARES,exp,45,17,True,4,1,0,-,0.4509635999565944,-
Y2-S2-051K23,40,SQUARES,exp,45,17,True,4,1,0,-,0.9175350998993963,-
Y2-S2-051K23,41,SQUARES,exp,45,17,True,4,1,0,-,0.5007074000313878,-
Y2-S2-051K23,42,SQUARES,exp,45,17,True,3,1,0,-,0.7839787000557408,-
Y2-S2-051K23,43,SQUARES,exp,45,17,True,3,1,0,-,0.41793560003861785,-
Y2-S2-051K23,44,SQUARES,exp,45,17,True,3,1,0,-,0.41768010007217526,-
Y2-S2-051K23,45,SQUARES,exp,45,17,True,2,1,0,-,0.4839947000145912,-
Y2-S2-051K23,46,SQUARES,exp,45,17,False,2,-1,1,11,2.067746000015177,-
Y2-S2-051K23,47,SQUARES,exp,45,17,False,3,-1,0,-,0.618243100005202,-
Y2-S2-051K23,48,SQUARES,exp,45,17,True,4,-1,0,-,0.5342628000071272,-
Y2-S2-051K23,49,SQUARES,exp,45,17,False,4,-1,0,-,0.7005465000402182,-
Y2-S2-051K23,50,SQUARES,exp,45,17,True,5,-1,0,-,0.26896690006833524,-
Y2-S2-051K23,51,SQUARES,exp,45,17,True,5,-1,0,-,0.28420819994062185,-
Y2-S2-051K23,52,SQUARES,exp,45,17,True,5,1,1,12,0.6013051000190899,-
Y2-S2-051K23,53,SQUARES,exp,45,17,True,4,1,0,-,0.5346863000886515,-
Y2-S2-051K23,54,SQUARES,exp,45,17,True,4,1,0,-,0.40060129994526505,-
Y2-S2-051K23,55,SQUARES,exp,45,17,True,4,1,0,-,0.45076789997983724,-
Y2-S2-051K23,56,SQUARES,exp,45,17,True,3,1,0,-,0.4682953000301495,-
Y2-S2-051K23,57,SQUARES,exp,45,17,True,3,1,0,-,0.3841225999640301,-
Y2-S2-051K23,58,SQUARES,exp,45,17,True,3,1,0,-,0.33420229994226247,-
Y2-S2-051K23,59,SQUARES,exp,45,17,False,2,-1,1,13,0.9842095000203699,-
Y2-S2-051K23,60,SQUARES,exp,45,17,True,3,-1,0,-,0.7009216999867931,-
Y2-S2-051K23,61,SQUARES,exp,45,17,True,3,-1,0,-,0.2670201000291854,-
Y2-S2-051K23,62,SQUARES,exp,45,17,True,3,1,1,14,0.4842328999657184,-
Y2-S2-051K23,63,SQUARES,exp,45,17,False,2,-1,1,15,0.5840343999443576,-
Y2-S2-051K23,64,SQUARES,exp,45,17,True,3,-1,0,-,0.5674773999489844,-
Y2-S2-051K23,65,SQUARES,exp,45,17,False,3,-1,0,-,0.501100099994801,-
Y2-S2-051K23,66,SQUARES,exp,45,17,True,4,-1,0,-,0.31739780004136264,-
Y2-S2-051K23,67,SQUARES,exp,45,17,True,4,-1,0,-,0.61761590000242,-
Y2-S2-051K23,68,SQUARES,exp,45,17,True,4,1,1,16,0.8677436000434682,-
Y2-S2-051K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.1343018999323249,-
Y2-S2-051K23,2,CIRCLES,training,45,17,True,20,-,-,-,1.3177642000373453,-
Y2-S2-051K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.2675232000183314,-
Y2-S2-051K23,4,CIRCLES,training,45,17,True,20,-,-,-,1.1344390000449494,-
Y2-S2-051K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.6175907000433654,-
Y2-S2-051K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.23419220000505447,-
Y2-S2-051K23,7,CIRCLES,training,45,17,True,20,-,-,-,1.0507023999234661,-
Y2-S2-051K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.600772799924016,-
Y2-S2-051K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.43421269999817014,-
Y2-S2-051K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.15090470004361123,-
Y2-S2-051K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.21723860001657158,-
Y2-S2-051K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.018039299990050495,-
Y2-S2-051K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.31755210005212575,-
Y2-S2-051K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.1009485999820754,-
Y2-S2-051K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.03398659999947995,-
Y2-S2-051K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.08426280005369335,-
Y2-S2-051K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.3508789000334218,-
Y2-S2-051K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.2840255000628531,-
Y2-S2-051K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.6344981000293046,-
Y2-S2-051K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.15078669996000826,-
Y2-S2-051K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.08394289994612336,-
Y2-S2-051K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.0008940000552684069,-
Y2-S2-051K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.11787349998485297,-
Y2-S2-051K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.7842183000175282,-
Y2-S2-051K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.28382150002289563,-
Y2-S2-051K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.317776000010781,-
Y2-S2-051K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.18427550001069903,-
Y2-S2-051K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3001195000251755,-
Y2-S2-051K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.5343438999261707,-
Y2-S2-051K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.6505036999005824,-
Y2-S2-051K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.1839996000053361,-
Y2-S2-051K23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.4339089000131935,-
Y2-S2-051K23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.9675650999415666,-
Y2-S2-051K23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.984318400034681,-
Y2-S2-051K23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.4343599999556318,-
Y2-S2-051K23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.6508110999129713,-
Y2-S2-051K23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.4007556999567896,-
Y2-S2-051K23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.26770150009542704,-
Y2-S2-051K23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.26733850000891834,-
Y2-S2-051K23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.8675140000414103,-
Y2-S2-051K23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.684399800025858,-
Y2-S2-051K23,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.5508284999523312,-
Y2-S2-051K23,23,CIRCLES,exp,45,17,False,4,-1,0,-,1.034141100011766,-
Y2-S2-051K23,24,CIRCLES,exp,45,17,True,5,-1,0,-,0.8007692999672145,-
Y2-S2-051K23,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.5176148000173271,-
Y2-S2-051K23,26,CIRCLES,exp,45,17,True,5,1,1,2,1.0175804999889806,-
Y2-S2-051K23,27,CIRCLES,exp,45,17,True,4,1,0,-,1.1676015999400988,-
Y2-S2-051K23,28,CIRCLES,exp,45,17,True,4,1,0,-,0.6008040000451729,-
Y2-S2-051K23,29,CIRCLES,exp,45,17,True,4,1,0,-,1.7509776999941096,-
Y2-S2-051K23,30,CIRCLES,exp,45,17,True,3,1,0,-,0.9673157000215724,-
Y2-S2-051K23,31,CIRCLES,exp,45,17,True,3,1,0,-,0.6174531999276951,-
Y2-S2-051K23,32,CIRCLES,exp,45,17,True,3,1,0,-,0.5181550000561401,-
Y2-S2-051K23,33,CIRCLES,exp,45,17,True,2,1,0,-,2.117589500034228,-
Y2-S2-051K23,34,CIRCLES,exp,45,17,True,2,1,0,-,0.7344471000833437,-
Y2-S2-051K23,35,CIRCLES,exp,45,17,False,2,-1,1,3,0.4675071000820026,-
Y2-S2-051K23,36,CIRCLES,exp,45,17,False,3,-1,0,-,0.6340551000321284,-
Y2-S2-051K23,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.23475379997398704,-
Y2-S2-051K23,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.517339100013487,-
Y2-S2-051K23,39,CIRCLES,exp,45,17,True,4,1,1,4,0.6677462999941781,-
Y2-S2-051K23,40,CIRCLES,exp,45,17,True,3,1,0,-,0.25098090001847595,-
Y2-S2-051K23,41,CIRCLES,exp,45,17,False,3,-1,1,5,0.25049919995944947,-
Y2-S2-051K23,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.33392960007768124,-
Y2-S2-051K23,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.3001237000571564,-
Y2-S2-051K23,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.45104359998367727,-
Y2-S2-051K23,45,CIRCLES,exp,45,17,True,5,1,1,6,1.8178636999800801,-
Y2-S2-051K23,46,CIRCLES,exp,45,17,False,4,-1,1,7,0.5343859000131488,-
Y2-S2-051K23,47,CIRCLES,exp,45,17,False,5,-1,0,-,0.7672297999961302,-
Y2-S2-051K23,48,CIRCLES,exp,45,17,True,6,-1,0,-,1.2511398999486119,-
Y2-S2-051K23,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.8840423999354243,-
Y2-S2-051K23,50,CIRCLES,exp,45,17,True,6,1,1,8,0.38413939997553825,-
Y2-S2-051K23,51,CIRCLES,exp,45,17,False,5,-1,1,9,1.0011424000840634,-
Y2-S2-051K23,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.5845317000057548,-
Y2-S2-051K23,53,CIRCLES,exp,45,17,True,6,-1,0,-,0.901026500039734,-
Y2-S2-051K23,54,CIRCLES,exp,45,17,True,6,1,1,10,0.4006743999198079,-
Y2-S2-051K23,55,CIRCLES,exp,45,17,True,5,1,0,-,0.15079210000112653,-
Y2-S2-051K23,56,CIRCLES,exp,45,17,True,5,1,0,-,0.8175099999643862,-
Y2-S2-051K23,57,CIRCLES,exp,45,17,True,5,1,0,-,1.4679035999579355,-
Y2-S2-051K23,58,CIRCLES,exp,45,17,False,4,-1,1,11,1.0173257000278682,-
Y2-S2-051K23,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.3510199000593275,-
Y2-S2-051K23,60,CIRCLES,exp,45,17,True,5,-1,0,-,2.28398210008163,-
Y2-S2-051K23,61,CIRCLES,exp,45,17,False,5,-1,0,-,1.3506955000339076,-
Y2-S2-051K23,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.5847148000029847,-
Y2-S2-051K23,63,CIRCLES,exp,45,17,True,6,-1,0,-,1.0175297999521717,-
Y2-S2-051K23,64,CIRCLES,exp,45,17,True,6,1,1,12,0.3509923000819981,-
Y2-S2-051K23,65,CIRCLES,exp,45,17,True,5,1,0,-,0.3177780999103561,-
Y2-S2-051K23,66,CIRCLES,exp,45,17,True,5,1,0,-,1.3174176999600604,-
Y2-S2-051K23,67,CIRCLES,exp,45,17,True,5,1,0,-,0.7344797000987455,-
Y2-S2-051K23,68,CIRCLES,exp,45,17,False,4,-1,1,13,0.8008130000671372,-
Y2-S2-051K23,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.45089370000641793,-
Y2-S2-051K23,70,CIRCLES,exp,45,17,True,5,-1,0,-,0.3009931000415236,-
Y2-S2-051K23,71,CIRCLES,exp,45,17,True,5,1,1,14,0.4507111000129953,-
Y2-S2-051K23,72,CIRCLES,exp,45,17,True,4,1,0,-,0.6175612000515684,-
Y2-S2-051K23,73,CIRCLES,exp,45,17,True,4,1,0,-,0.5010760000441223,-
Y2-S2-051K23,74,CIRCLES,exp,45,17,False,4,-1,1,15,0.7511241000611335,-
Y2-S2-051K23,75,CIRCLES,exp,45,17,True,5,-1,0,-,0.15072360006161034,-
Y2-S2-051K23,76,CIRCLES,exp,45,17,True,5,-1,0,-,0.8340048999525607,-
Y2-S2-051K23,77,CIRCLES,exp,45,17,True,5,1,1,16,0.8505613000597805,-
