PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-169M21,6,SQUARES,exp,45,17,True,5,1,0,-,0.9351244000717998,-
Y2-S2-169M21,7,SQUARES,exp,45,17,False,4,-1,1,1,0.4178281002677977,-
Y2-S2-169M21,8,SQUARES,exp,45,17,True,5,-1,0,-,0.06745110033079982,-
Y2-S2-169M21,9,SQUARES,exp,45,17,True,5,-1,0,-,0.2176919998601079,-
Y2-S2-169M21,10,SQUARES,exp,45,17,True,5,1,1,2,0.2676208997145295,-
Y2-S2-169M21,11,SQUARES,exp,45,17,True,4,1,0,-,0.06762479990720749,-
Y2-S2-169M21,12,SQUARES,exp,45,17,True,4,1,0,-,0.11731959972530603,-
Y2-S2-169M21,13,SQUARES,exp,45,17,True,4,1,0,-,0.05123639991506934,-
Y2-S2-169M21,14,SQUARES,exp,45,17,False,3,-1,1,3,0.0514444001019001,-
Y2-S2-169M21,15,SQUARES,exp,45,17,True,4,-1,0,-,0.08456930005922914,-
Y2-S2-169M21,16,SQUARES,exp,45,17,True,4,-1,0,-,0.017364699859172106,-
Y2-S2-169M21,17,SQUARES,exp,45,17,True,4,1,1,4,0.067482799757272,-
Y2-S2-169M21,18,SQUARES,exp,45,17,False,3,-1,1,5,0.08395549980923533,-
Y2-S2-169M21,19,SQUARES,exp,45,17,True,4,-1,0,-,0.26758720027282834,-
Y2-S2-169M21,20,SQUARES,exp,45,17,True,4,-1,0,-,0.08468850003555417,-
Y2-S2-169M21,21,SQUARES,exp,45,17,True,4,1,1,6,0.11769889993593097,-
Y2-S2-169M21,22,SQUARES,exp,45,17,False,3,-1,1,7,0.16755889961495996,-
Y2-S2-169M21,23,SQUARES,exp,45,17,False,4,-1,0,-,0.06808750005438924,-
Y2-S2-169M21,24,SQUARES,exp,45,17,False,5,-1,0,-,0.9510595998726785,-
Y2-S2-169M21,25,SQUARES,exp,45,17,False,6,-1,0,-,0.0173444002866745,-
Y2-S2-169M21,26,SQUARES,exp,45,17,False,7,-1,0,-,0.15068099973723292,-
Y2-S2-169M21,27,SQUARES,exp,45,17,True,8,-1,0,-,0.0009580999612808228,-
Y2-S2-169M21,28,SQUARES,exp,45,17,True,8,-1,0,-,0.01761309988796711,-
Y2-S2-169M21,29,SQUARES,exp,45,17,True,8,1,1,8,0.050809300038963556,-
Y2-S2-169M21,30,SQUARES,exp,45,17,True,7,1,0,-,0.26782670011743903,-
Y2-S2-169M21,31,SQUARES,exp,45,17,True,7,1,0,-,0.10098029999062419,-
Y2-S2-169M21,32,SQUARES,exp,45,17,True,7,1,0,-,0.1179339000955224,-
Y2-S2-169M21,33,SQUARES,exp,45,17,True,6,1,0,-,0.18397199967876077,-
Y2-S2-169M21,34,SQUARES,exp,45,17,True,6,1,0,-,0.20059319958090782,-
Y2-S2-169M21,35,SQUARES,exp,45,17,True,6,1,0,-,0.0009531998075544834,-
Y2-S2-169M21,36,SQUARES,exp,45,17,False,5,-1,1,9,0.5842883000150323,-
Y2-S2-169M21,37,SQUARES,exp,45,17,True,6,-1,0,-,0.3508768999017775,-
Y2-S2-169M21,38,SQUARES,exp,45,17,True,6,-1,0,-,0.10140840010717511,-
Y2-S2-169M21,39,SQUARES,exp,45,17,True,6,1,1,10,0.2506349999457598,-
Y2-S2-169M21,40,SQUARES,exp,45,17,True,5,1,0,-,0.5175430998206139,-
Y2-S2-169M21,41,SQUARES,exp,45,17,True,5,1,0,-,0.30114619992673397,-
Y2-S2-169M21,42,SQUARES,exp,45,17,True,5,1,0,-,0.2675589001737535,-
Y2-S2-169M21,43,SQUARES,exp,45,17,False,4,-1,1,11,0.15089920023456216,-
Y2-S2-169M21,44,SQUARES,exp,45,17,False,5,-1,0,-,0.25100289983674884,-
Y2-S2-169M21,45,SQUARES,exp,45,17,True,6,-1,0,-,0.2341046999208629,-
Y2-S2-169M21,46,SQUARES,exp,45,17,True,6,-1,0,-,0.10051060002297163,-
Y2-S2-169M21,47,SQUARES,exp,45,17,False,6,-1,0,-,0.3841705000959337,-
Y2-S2-169M21,48,SQUARES,exp,45,17,True,7,-1,0,-,0.38418349996209145,-
Y2-S2-169M21,49,SQUARES,exp,45,17,True,7,-1,0,-,0.2175648999400437,-
Y2-S2-169M21,50,SQUARES,exp,45,17,True,7,1,1,12,0.16756050009280443,-
Y2-S2-169M21,51,SQUARES,exp,45,17,False,6,-1,1,13,0.0010493998415768147,-
Y2-S2-169M21,52,SQUARES,exp,45,17,True,7,-1,0,-,0.2843036996200681,-
Y2-S2-169M21,53,SQUARES,exp,45,17,True,7,-1,0,-,0.21727070026099682,-
Y2-S2-169M21,54,SQUARES,exp,45,17,True,7,1,1,14,0.017155699897557497,-
Y2-S2-169M21,55,SQUARES,exp,45,17,True,6,1,0,-,0.08398790005594492,-
Y2-S2-169M21,56,SQUARES,exp,45,17,True,6,1,0,-,0.18308339966461062,-
Y2-S2-169M21,57,SQUARES,exp,45,17,True,6,1,0,-,0.11661629984155297,-
Y2-S2-169M21,58,SQUARES,exp,45,17,False,5,-1,1,15,0.20080199977383018,-
Y2-S2-169M21,59,SQUARES,exp,45,17,True,6,-1,0,-,0.45106460014358163,-
Y2-S2-169M21,60,SQUARES,exp,45,17,True,6,-1,0,-,0.3345588999800384,-
Y2-S2-169M21,61,SQUARES,exp,45,17,True,6,1,1,16,0.2334592998959124,-
Y2-S2-169M21,1,CIRCLES,training,45,17,True,20,-,-,-,1.3680050997063518,-
Y2-S2-169M21,2,CIRCLES,training,45,17,True,20,-,-,-,0.0010433001443743706,-
Y2-S2-169M21,3,CIRCLES,training,45,17,True,20,-,-,-,0.11766109988093376,-
Y2-S2-169M21,4,CIRCLES,training,45,17,True,20,-,-,-,0.01660679979249835,-
Y2-S2-169M21,5,CIRCLES,training,45,17,True,20,-,-,-,0.05044189980253577,-
Y2-S2-169M21,6,CIRCLES,training,45,17,True,20,-,-,-,0.1843821001239121,-
Y2-S2-169M21,7,CIRCLES,training,45,17,True,20,-,-,-,0.13467889977619052,-
Y2-S2-169M21,8,CIRCLES,training,45,17,True,20,-,-,-,0.1010516001842916,-
Y2-S2-169M21,9,CIRCLES,training,45,17,True,20,-,-,-,0.1506924000568688,-
Y2-S2-169M21,10,CIRCLES,training,45,17,True,20,-,-,-,0.10089230025187135,-
Y2-S2-169M21,11,CIRCLES,training,45,17,True,10,-,-,-,0.31784609984606504,-
Y2-S2-169M21,12,CIRCLES,training,45,17,True,10,-,-,-,0.03377519967034459,-
Y2-S2-169M21,13,CIRCLES,training,45,17,True,10,-,-,-,0.0838916003704071,-
Y2-S2-169M21,14,CIRCLES,training,45,17,True,10,-,-,-,0.10092649981379509,-
Y2-S2-169M21,15,CIRCLES,training,45,17,True,10,-,-,-,0.05106909992173314,-
Y2-S2-169M21,16,CIRCLES,training,45,17,True,10,-,-,-,0.06748000020161271,-
Y2-S2-169M21,17,CIRCLES,training,45,17,True,10,-,-,-,0.7675494998693466,-
Y2-S2-169M21,18,CIRCLES,training,45,17,True,10,-,-,-,0.23383550019934773,-
Y2-S2-169M21,19,CIRCLES,training,45,17,True,10,-,-,-,0.13413090026006103,-
Y2-S2-169M21,20,CIRCLES,training,45,17,True,10,-,-,-,0.08429619995877147,-
Y2-S2-169M21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.03338170005008578,-
Y2-S2-169M21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.15127319982275367,-
Y2-S2-169M21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.1673828000202775,-
Y2-S2-169M21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.1673578997142613,-
Y2-S2-169M21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.23417469998821616,-
Y2-S2-169M21,6,CIRCLES,exp,45,17,False,9,-1,1,1,0.31836989987641573,-
Y2-S2-169M21,7,CIRCLES,exp,45,17,True,10,-1,0,-,0.16779180010780692,-
Y2-S2-169M21,8,CIRCLES,exp,45,17,True,10,-1,0,-,0.23450360028073192,-
Y2-S2-169M21,9,CIRCLES,exp,45,17,True,10,1,1,2,0.20108829997479916,-
Y2-S2-169M21,10,CIRCLES,exp,45,17,True,9,1,0,-,0.23432340007275343,-
Y2-S2-169M21,11,CIRCLES,exp,45,17,True,9,1,0,-,0.034522200003266335,-
Y2-S2-169M21,12,CIRCLES,exp,45,17,True,9,1,0,-,0.08404929982498288,-
Y2-S2-169M21,13,CIRCLES,exp,45,17,True,8,1,0,-,0.03410340007394552,-
Y2-S2-169M21,14,CIRCLES,exp,45,17,True,8,1,0,-,0.034177599940449,-
Y2-S2-169M21,15,CIRCLES,exp,45,17,False,8,-1,1,3,0.08427069988101721,-
Y2-S2-169M21,16,CIRCLES,exp,45,17,True,9,-1,0,-,0.16729880031198263,-
Y2-S2-169M21,17,CIRCLES,exp,45,17,True,9,-1,0,-,0.16759040020406246,-
Y2-S2-169M21,18,CIRCLES,exp,45,17,True,9,1,1,4,0.0012370999902486801,-
Y2-S2-169M21,19,CIRCLES,exp,45,17,True,8,1,0,-,0.017661300022155046,-
Y2-S2-169M21,20,CIRCLES,exp,45,17,True,8,1,0,-,0.06733320001512766,-
Y2-S2-169M21,21,CIRCLES,exp,45,17,True,8,1,0,-,0.01640689978376031,-
Y2-S2-169M21,22,CIRCLES,exp,45,17,True,7,1,0,-,0.03395529976114631,-
Y2-S2-169M21,23,CIRCLES,exp,45,17,False,7,-1,1,5,0.0006923996843397617,-
Y2-S2-169M21,24,CIRCLES,exp,45,17,True,8,-1,0,-,0.08511220011860132,-
Y2-S2-169M21,25,CIRCLES,exp,45,17,True,8,-1,0,-,0.15068620024248958,-
Y2-S2-169M21,26,CIRCLES,exp,45,17,True,8,1,1,6,0.15082480013370514,-
Y2-S2-169M21,27,CIRCLES,exp,45,17,True,7,1,0,-,0.13374210009351373,-
Y2-S2-169M21,28,CIRCLES,exp,45,17,True,7,1,0,-,0.2673635999672115,-
Y2-S2-169M21,29,CIRCLES,exp,45,17,True,7,1,0,-,0.28465909976512194,-
Y2-S2-169M21,30,CIRCLES,exp,45,17,False,6,-1,1,7,0.1342683001421392,-
Y2-S2-169M21,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.001178900245577097,-
Y2-S2-169M21,32,CIRCLES,exp,45,17,True,7,-1,0,-,0.0009673000313341618,-
Y2-S2-169M21,33,CIRCLES,exp,45,17,True,7,1,1,8,0.017896899953484535,-
Y2-S2-169M21,34,CIRCLES,exp,45,17,True,6,1,0,-,0.000954899936914444,-
Y2-S2-169M21,35,CIRCLES,exp,45,17,True,6,1,0,-,0.017526099923998117,-
Y2-S2-169M21,36,CIRCLES,exp,45,17,True,6,1,0,-,0.20093970000743866,-
Y2-S2-169M21,37,CIRCLES,exp,45,17,True,5,1,0,-,0.03397329989820719,-
Y2-S2-169M21,38,CIRCLES,exp,45,17,True,5,1,0,-,0.050821200013160706,-
Y2-S2-169M21,39,CIRCLES,exp,45,17,True,5,1,0,-,0.08407250000163913,-
Y2-S2-169M21,40,CIRCLES,exp,45,17,True,4,1,0,-,0.2841080999933183,-
Y2-S2-169M21,41,CIRCLES,exp,45,17,True,4,1,0,-,0.08410539990291,-
Y2-S2-169M21,42,CIRCLES,exp,45,17,True,4,1,0,-,0.08443030016496778,-
Y2-S2-169M21,43,CIRCLES,exp,45,17,True,3,1,0,-,0.21751170000061393,-
Y2-S2-169M21,44,CIRCLES,exp,45,17,True,3,1,0,-,0.1508406000211835,-
Y2-S2-169M21,45,CIRCLES,exp,45,17,True,3,1,0,-,0.3840194996446371,-
Y2-S2-169M21,46,CIRCLES,exp,45,17,True,2,1,0,-,0.11771449958905578,-
Y2-S2-169M21,47,CIRCLES,exp,45,17,False,2,-1,1,9,0.3171427003107965,-
Y2-S2-169M21,48,CIRCLES,exp,45,17,False,3,-1,0,-,0.4008198999799788,-
Y2-S2-169M21,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.11774059990420938,-
Y2-S2-169M21,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.18427459988743067,-
Y2-S2-169M21,51,CIRCLES,exp,45,17,True,4,1,1,10,0.06780599988996983,-
Y2-S2-169M21,52,CIRCLES,exp,45,17,True,3,1,0,-,0.0506351999938488,-
Y2-S2-169M21,53,CIRCLES,exp,45,17,False,3,-1,1,11,0.11755739990621805,-
Y2-S2-169M21,54,CIRCLES,exp,45,17,True,4,-1,0,-,0.2676498000510037,-
Y2-S2-169M21,55,CIRCLES,exp,45,17,False,4,-1,0,-,0.18431010004132986,-
Y2-S2-169M21,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.0670619998127222,-
Y2-S2-169M21,57,CIRCLES,exp,45,17,False,5,-1,0,-,0.05116420006379485,-
Y2-S2-169M21,58,CIRCLES,exp,45,17,False,6,-1,0,-,0.0842742002569139,-
Y2-S2-169M21,59,CIRCLES,exp,45,17,False,7,-1,0,-,0.2340871999040246,-
Y2-S2-169M21,60,CIRCLES,exp,45,17,True,8,-1,0,-,0.06723910011351109,-
Y2-S2-169M21,61,CIRCLES,exp,45,17,False,8,-1,0,-,0.2341179996728897,-
Y2-S2-169M21,62,CIRCLES,exp,45,17,True,9,-1,0,-,0.21727290004491806,-
Y2-S2-169M21,63,CIRCLES,exp,45,17,True,9,-1,0,-,0.6508427001535892,-
Y2-S2-169M21,64,CIRCLES,exp,45,17,True,9,1,1,12,0.13383870013058186,-
Y2-S2-169M21,65,CIRCLES,exp,45,17,True,8,1,0,-,0.26767489966005087,-
Y2-S2-169M21,66,CIRCLES,exp,45,17,True,8,1,0,-,0.6009426000528038,-
Y2-S2-169M21,67,CIRCLES,exp,45,17,True,8,1,0,-,0.6840877998620272,-
Y2-S2-169M21,68,CIRCLES,exp,45,17,True,7,1,0,-,0.11808650009334087,-
Y2-S2-169M21,69,CIRCLES,exp,45,17,True,7,1,0,-,0.08434410020709038,-
Y2-S2-169M21,70,CIRCLES,exp,45,17,True,7,1,0,-,0.11757870018482208,-
Y2-S2-169M21,71,CIRCLES,exp,45,17,True,6,1,0,-,0.08429150003939867,-
Y2-S2-169M21,72,CIRCLES,exp,45,17,True,6,1,0,-,0.08417190006002784,-
Y2-S2-169M21,73,CIRCLES,exp,45,17,False,6,-1,1,13,0.03400869993492961,-
Y2-S2-169M21,74,CIRCLES,exp,45,17,True,7,-1,0,-,0.1005808999761939,-
Y2-S2-169M21,75,CIRCLES,exp,45,17,True,7,-1,0,-,0.18333279993385077,-
Y2-S2-169M21,76,CIRCLES,exp,45,17,True,7,1,1,14,0.21770709985867143,-
Y2-S2-169M21,77,CIRCLES,exp,45,17,True,6,1,0,-,0.7172901001758873,-
Y2-S2-169M21,78,CIRCLES,exp,45,17,True,6,1,0,-,0.5672785001806915,-
Y2-S2-169M21,79,CIRCLES,exp,45,17,True,6,1,0,-,0.4504002998583019,-
Y2-S2-169M21,80,CIRCLES,exp,45,17,True,5,1,0,-,0.10100769996643066,-
Y2-S2-169M21,81,CIRCLES,exp,45,17,False,5,-1,1,15,0.6847401997074485,-
Y2-S2-169M21,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.051037299912422895,-
Y2-S2-169M21,83,CIRCLES,exp,45,17,True,6,-1,0,-,0.18429109966382384,-
Y2-S2-169M21,84,CIRCLES,exp,45,17,True,6,1,1,16,0.13404789986088872,-
