PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-130K21,30,SQUARES,exp,45,17,True,6,-1,0,-,0.1510332003235817,-
Y2-S2-130K21,31,SQUARES,exp,45,17,True,6,-1,0,-,0.05094650015234947,-
Y2-S2-130K21,32,SQUARES,exp,45,17,False,6,-1,0,-,0.20141420047730207,-
Y2-S2-130K21,33,SQUARES,exp,45,17,True,7,-1,0,-,0.06759350001811981,-
Y2-S2-130K21,34,SQUARES,exp,45,17,True,7,-1,0,-,0.7507634004577994,-
Y2-S2-130K21,35,SQUARES,exp,45,17,True,7,1,1,8,0.6174297006800771,-
Y2-S2-130K21,36,SQUARES,exp,45,17,True,6,1,0,-,0.06758579984307289,-
Y2-S2-130K21,37,SQUARES,exp,45,17,True,6,1,0,-,0.0010298006236553192,-
Y2-S2-130K21,38,SQUARES,exp,45,17,False,6,-1,1,9,0.15102839935570955,-
Y2-S2-130K21,39,SQUARES,exp,45,17,True,7,-1,0,-,0.03418879956007004,-
Y2-S2-130K21,40,SQUARES,exp,45,17,True,7,-1,0,-,0.10091869998723269,-
Y2-S2-130K21,41,SQUARES,exp,45,17,True,7,1,1,10,0.0508602000772953,-
Y2-S2-130K21,42,SQUARES,exp,45,17,True,6,1,0,-,0.16787580028176308,-
Y2-S2-130K21,43,SQUARES,exp,45,17,True,6,1,0,-,0.5670396005734801,-
Y2-S2-130K21,44,SQUARES,exp,45,17,False,6,-1,1,11,0.21738279983401299,-
Y2-S2-130K21,45,SQUARES,exp,45,17,True,7,-1,0,-,0.0846798000857234,-
Y2-S2-130K21,46,SQUARES,exp,45,17,True,7,-1,0,-,0.06765899993479252,-
Y2-S2-130K21,47,SQUARES,exp,45,17,True,7,1,1,12,0.05050159990787506,-
Y2-S2-130K21,48,SQUARES,exp,45,17,True,6,1,0,-,1.2345791002735496,-
Y2-S2-130K21,49,SQUARES,exp,45,17,True,6,1,0,-,0.08433770015835762,-
Y2-S2-130K21,50,SQUARES,exp,45,17,True,6,1,0,-,0.017666700296103954,-
Y2-S2-130K21,51,SQUARES,exp,45,17,True,5,1,0,-,0.05097630061209202,-
Y2-S2-130K21,52,SQUARES,exp,45,17,True,5,1,0,-,0.051405999809503555,-
Y2-S2-130K21,53,SQUARES,exp,45,17,True,5,1,0,-,0.03420650027692318,-
Y2-S2-130K21,54,SQUARES,exp,45,17,True,4,1,0,-,0.017475100234150887,-
Y2-S2-130K21,55,SQUARES,exp,45,17,True,4,1,0,-,0.034235999919474125,-
Y2-S2-130K21,56,SQUARES,exp,45,17,True,4,1,0,-,0.15100970026105642,-
Y2-S2-130K21,57,SQUARES,exp,45,17,True,3,1,0,-,0.10023459978401661,-
Y2-S2-130K21,58,SQUARES,exp,45,17,True,3,1,0,-,0.13409440033137798,-
Y2-S2-130K21,59,SQUARES,exp,45,17,True,3,1,0,-,0.16740240063518286,-
Y2-S2-130K21,60,SQUARES,exp,45,17,False,2,-1,1,13,0.43510839994996786,-
Y2-S2-130K21,61,SQUARES,exp,45,17,False,3,-1,0,-,0.350603099912405,-
Y2-S2-130K21,62,SQUARES,exp,45,17,True,4,-1,0,-,0.1844862001016736,-
Y2-S2-130K21,63,SQUARES,exp,45,17,True,4,-1,0,-,0.4176693996414542,-
Y2-S2-130K21,64,SQUARES,exp,45,17,True,4,1,1,14,0.2181217996403575,-
Y2-S2-130K21,65,SQUARES,exp,45,17,False,3,-1,1,15,0.6174363996833563,-
Y2-S2-130K21,66,SQUARES,exp,45,17,True,4,-1,0,-,0.36776149924844503,-
Y2-S2-130K21,67,SQUARES,exp,45,17,True,4,-1,0,-,0.16785489954054356,-
Y2-S2-130K21,68,SQUARES,exp,45,17,False,4,-1,0,-,2.3008582005277276,-
Y2-S2-130K21,69,SQUARES,exp,45,17,True,5,-1,0,-,0.16739249974489212,-
Y2-S2-130K21,70,SQUARES,exp,45,17,True,5,-1,0,-,0.3511744998395443,-
Y2-S2-130K21,71,SQUARES,exp,45,17,True,5,1,1,16,0.08376770000904799,-
Y2-S2-130K21,1,CIRCLES,training,45,17,True,20,-,-,-,1.2010109005495906,-
Y2-S2-130K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.36791349947452545,-
Y2-S2-130K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.8173187002539635,-
Y2-S2-130K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.3507941998541355,-
Y2-S2-130K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.36765410006046295,-
Y2-S2-130K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.6174336997792125,-
Y2-S2-130K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.20078299939632416,-
Y2-S2-130K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.20133609976619482,-
Y2-S2-130K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.8009308995679021,-
Y2-S2-130K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.25091390032321215,-
Y2-S2-130K21,11,CIRCLES,training,45,17,True,10,-,-,-,3.617812800221145,-
Y2-S2-130K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.6177398003637791,-
Y2-S2-130K21,13,CIRCLES,training,45,17,True,10,-,-,-,1.0510294996201992,-
Y2-S2-130K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.15114420000463724,-
Y2-S2-130K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.034832900390028954,-
Y2-S2-130K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.8345061000436544,-
Y2-S2-130K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.35053119994699955,-
Y2-S2-130K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.05082609970122576,-
Y2-S2-130K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.6507682995870709,-
Y2-S2-130K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.38406760059297085,-
Y2-S2-130K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.6175482999533415,-
Y2-S2-130K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.9342128001153469,-
Y2-S2-130K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.6679015001282096,-
Y2-S2-130K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.6177270002663136,-
Y2-S2-130K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.0507775004953146,-
Y2-S2-130K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.0009858999401330948,-
Y2-S2-130K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.051177600398659706,-
Y2-S2-130K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.0009584007784724236,-
Y2-S2-130K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.6343045998364687,-
Y2-S2-130K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.017124800011515617,-
Y2-S2-130K21,11,CIRCLES,exp,45,17,True,7,1,0,-,1.1007416993379593,-
Y2-S2-130K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.0340976994484663,-
Y2-S2-130K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.10115760006010532,-
Y2-S2-130K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.03433960024267435,-
Y2-S2-130K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.06765030045062304,-
Y2-S2-130K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.6671821996569633,-
Y2-S2-130K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.450662299990654,-
Y2-S2-130K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.06757219973951578,-
Y2-S2-130K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.11789899971336126,-
Y2-S2-130K21,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.16768290009349585,-
Y2-S2-130K21,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.36771140061318874,-
Y2-S2-130K21,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.10122300032526255,-
Y2-S2-130K21,23,CIRCLES,exp,45,17,False,5,-1,0,-,0.20166230015456676,-
Y2-S2-130K21,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.10055929981172085,-
Y2-S2-130K21,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.05092480033636093,-
Y2-S2-130K21,26,CIRCLES,exp,45,17,True,6,1,1,2,0.050347800366580486,-
Y2-S2-130K21,27,CIRCLES,exp,45,17,False,5,-1,1,3,0.8175324993208051,-
Y2-S2-130K21,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.11743109952658415,-
Y2-S2-130K21,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.2839310001581907,-
Y2-S2-130K21,30,CIRCLES,exp,45,17,True,6,1,1,4,0.15079289954155684,-
Y2-S2-130K21,31,CIRCLES,exp,45,17,True,5,1,0,-,0.23420310020446777,-
Y2-S2-130K21,32,CIRCLES,exp,45,17,True,5,1,0,-,0.13409339915961027,-
Y2-S2-130K21,33,CIRCLES,exp,45,17,True,5,1,0,-,0.2845555003732443,-
Y2-S2-130K21,34,CIRCLES,exp,45,17,True,4,1,0,-,0.06768290046602488,-
Y2-S2-130K21,35,CIRCLES,exp,45,17,True,4,1,0,-,0.08426639996469021,-
Y2-S2-130K21,36,CIRCLES,exp,45,17,True,4,1,0,-,0.0017993003129959106,-
Y2-S2-130K21,37,CIRCLES,exp,45,17,True,3,1,0,-,0.2512288000434637,-
Y2-S2-130K21,38,CIRCLES,exp,45,17,True,3,1,0,-,0.06734840013086796,-
Y2-S2-130K21,39,CIRCLES,exp,45,17,True,3,1,0,-,0.1676050005480647,-
Y2-S2-130K21,40,CIRCLES,exp,45,17,True,2,1,0,-,0.20093300007283688,-
Y2-S2-130K21,41,CIRCLES,exp,45,17,False,2,-1,1,5,0.6508846003562212,-
Y2-S2-130K21,42,CIRCLES,exp,45,17,True,3,-1,0,-,0.20127679966390133,-
Y2-S2-130K21,43,CIRCLES,exp,45,17,True,3,-1,0,-,0.2682783994823694,-
Y2-S2-130K21,44,CIRCLES,exp,45,17,False,3,-1,0,-,0.08434330020099878,-
Y2-S2-130K21,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.23409250006079674,-
Y2-S2-130K21,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.10162829980254173,-
Y2-S2-130K21,47,CIRCLES,exp,45,17,True,4,1,1,6,0.13445029966533184,-
Y2-S2-130K21,48,CIRCLES,exp,45,17,True,3,1,0,-,0.30071769934147596,-
Y2-S2-130K21,49,CIRCLES,exp,45,17,True,3,1,0,-,0.21746829990297556,-
Y2-S2-130K21,50,CIRCLES,exp,45,17,True,3,1,0,-,0.13406790047883987,-
Y2-S2-130K21,51,CIRCLES,exp,45,17,False,2,-1,1,7,0.15093330014497042,-
Y2-S2-130K21,52,CIRCLES,exp,45,17,True,3,-1,0,-,0.4340984998270869,-
Y2-S2-130K21,53,CIRCLES,exp,45,17,True,3,-1,0,-,0.134319799952209,-
Y2-S2-130K21,54,CIRCLES,exp,45,17,False,3,-1,0,-,0.467527499422431,-
Y2-S2-130K21,55,CIRCLES,exp,45,17,True,4,-1,0,-,0.4837643001228571,-
Y2-S2-130K21,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.48424530029296875,-
Y2-S2-130K21,57,CIRCLES,exp,45,17,True,4,1,1,8,0.36750040017068386,-
Y2-S2-130K21,58,CIRCLES,exp,45,17,True,3,1,0,-,0.33407199941575527,-
Y2-S2-130K21,59,CIRCLES,exp,45,17,True,3,1,0,-,0.384170800447464,-
Y2-S2-130K21,60,CIRCLES,exp,45,17,True,3,1,0,-,0.0838830005377531,-
Y2-S2-130K21,61,CIRCLES,exp,45,17,False,2,-1,1,9,0.45076690055429935,-
Y2-S2-130K21,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.2676220992580056,-
Y2-S2-130K21,63,CIRCLES,exp,45,17,False,3,-1,0,-,0.31832229997962713,-
Y2-S2-130K21,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.15089099947363138,-
Y2-S2-130K21,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.6010613003745675,-
Y2-S2-130K21,66,CIRCLES,exp,45,17,True,4,1,1,10,0.08379810024052858,-
Y2-S2-130K21,67,CIRCLES,exp,45,17,True,3,1,0,-,0.11775639932602644,-
Y2-S2-130K21,68,CIRCLES,exp,45,17,False,3,-1,1,11,0.0013648001477122307,-
Y2-S2-130K21,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.06765230000019073,-
Y2-S2-130K21,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.08421000000089407,-
Y2-S2-130K21,71,CIRCLES,exp,45,17,False,4,-1,0,-,0.13336159940809011,-
Y2-S2-130K21,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.23440439999103546,-
Y2-S2-130K21,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.25146459974348545,-
Y2-S2-130K21,74,CIRCLES,exp,45,17,True,5,1,1,12,0.2178105004131794,-
Y2-S2-130K21,75,CIRCLES,exp,45,17,True,4,1,0,-,0.2175449999049306,-
Y2-S2-130K21,76,CIRCLES,exp,45,17,True,4,1,0,-,0.41769190039485693,-
Y2-S2-130K21,77,CIRCLES,exp,45,17,False,4,-1,1,13,0.28429089952260256,-
Y2-S2-130K21,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.2511657001450658,-
Y2-S2-130K21,79,CIRCLES,exp,45,17,False,5,-1,0,-,0.3677588999271393,-
Y2-S2-130K21,80,CIRCLES,exp,45,17,True,6,-1,0,-,0.0009536994621157646,-
Y2-S2-130K21,81,CIRCLES,exp,45,17,True,6,-1,0,-,0.034102399833500385,-
Y2-S2-130K21,82,CIRCLES,exp,45,17,True,6,1,1,14,0.8008286999538541,-
Y2-S2-130K21,83,CIRCLES,exp,45,17,True,5,1,0,-,0.08430710062384605,-
Y2-S2-130K21,84,CIRCLES,exp,45,17,True,5,1,0,-,0.3339080000296235,-
Y2-S2-130K21,85,CIRCLES,exp,45,17,True,5,1,0,-,0.11758329998701811,-
Y2-S2-130K21,86,CIRCLES,exp,45,17,True,4,1,0,-,0.10081240069121122,-
Y2-S2-130K21,87,CIRCLES,exp,45,17,True,4,1,0,-,0.08440230041742325,-
Y2-S2-130K21,88,CIRCLES,exp,45,17,True,4,1,0,-,0.05101670045405626,-
Y2-S2-130K21,89,CIRCLES,exp,45,17,False,3,-1,1,15,0.8676880998536944,-
Y2-S2-130K21,90,CIRCLES,exp,45,17,True,4,-1,0,-,0.11768800020217896,-
Y2-S2-130K21,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.20072459988296032,-
Y2-S2-130K21,92,CIRCLES,exp,45,17,True,4,1,1,16,0.11818290036171675,-
