PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-186K19,18,SQUARES,exp,45,17,True,4,1,0,-,0.4844549000263214,-
Y2-S2-186K19,19,SQUARES,exp,45,17,True,4,1,0,-,0.317679800093174,-
Y2-S2-186K19,20,SQUARES,exp,45,17,True,4,1,0,-,0.2340216999873519,-
Y2-S2-186K19,21,SQUARES,exp,45,17,True,3,1,0,-,0.33426139992661774,-
Y2-S2-186K19,22,SQUARES,exp,45,17,True,3,1,0,-,0.434210600098595,-
Y2-S2-186K19,23,SQUARES,exp,45,17,False,3,-1,1,4,0.2345077998470515,-
Y2-S2-186K19,24,SQUARES,exp,45,17,True,4,-1,0,-,0.23390659992583096,-
Y2-S2-186K19,25,SQUARES,exp,45,17,True,4,-1,0,-,0.2007505998481065,-
Y2-S2-186K19,26,SQUARES,exp,45,17,True,4,1,1,5,0.567595399916172,-
Y2-S2-186K19,27,SQUARES,exp,45,17,True,3,1,0,-,0.3007951998151839,-
Y2-S2-186K19,28,SQUARES,exp,45,17,False,3,-1,1,6,0.7009204998612404,-
Y2-S2-186K19,29,SQUARES,exp,45,17,True,4,-1,0,-,0.20081890001893044,-
Y2-S2-186K19,30,SQUARES,exp,45,17,False,4,-1,0,-,0.6343538998626173,-
Y2-S2-186K19,31,SQUARES,exp,45,17,True,5,-1,0,-,0.45079290005378425,-
Y2-S2-186K19,32,SQUARES,exp,45,17,True,5,-1,0,-,0.38418020005337894,-
Y2-S2-186K19,33,SQUARES,exp,45,17,True,5,1,1,7,0.26759120007045567,-
Y2-S2-186K19,34,SQUARES,exp,45,17,True,4,1,0,-,0.5341145999263972,-
Y2-S2-186K19,35,SQUARES,exp,45,17,True,4,1,0,-,0.25055180001072586,-
Y2-S2-186K19,36,SQUARES,exp,45,17,True,4,1,0,-,0.7341524998191744,-
Y2-S2-186K19,37,SQUARES,exp,45,17,False,3,-1,1,8,1.1676763000432402,-
Y2-S2-186K19,38,SQUARES,exp,45,17,True,4,-1,0,-,0.267392200184986,-
Y2-S2-186K19,39,SQUARES,exp,45,17,True,4,-1,0,-,0.38431960018351674,-
Y2-S2-186K19,40,SQUARES,exp,45,17,True,4,1,1,9,0.051091899862512946,-
Y2-S2-186K19,41,SQUARES,exp,45,17,True,3,1,0,-,0.3505156000610441,-
Y2-S2-186K19,42,SQUARES,exp,45,17,True,3,1,0,-,0.4012172999791801,-
Y2-S2-186K19,43,SQUARES,exp,45,17,True,3,1,0,-,0.5008806001860648,-
Y2-S2-186K19,44,SQUARES,exp,45,17,True,2,1,0,-,0.5508574999403208,-
Y2-S2-186K19,45,SQUARES,exp,45,17,True,2,1,0,-,0.8339464000891894,-
Y2-S2-186K19,46,SQUARES,exp,45,17,False,2,-1,1,10,0.4342847000807524,-
Y2-S2-186K19,47,SQUARES,exp,45,17,False,3,-1,0,-,0.45077380002476275,-
Y2-S2-186K19,48,SQUARES,exp,45,17,False,4,-1,0,-,1.0172353000380099,-
Y2-S2-186K19,49,SQUARES,exp,45,17,True,5,-1,0,-,0.5841309998650104,-
Y2-S2-186K19,50,SQUARES,exp,45,17,True,5,-1,0,-,0.28382460004650056,-
Y2-S2-186K19,51,SQUARES,exp,45,17,True,5,1,1,11,0.2508572998922318,-
Y2-S2-186K19,52,SQUARES,exp,45,17,True,4,1,0,-,0.7676010001450777,-
Y2-S2-186K19,53,SQUARES,exp,45,17,False,4,-1,1,12,0.5341656000819057,-
Y2-S2-186K19,54,SQUARES,exp,45,17,True,5,-1,0,-,0.5338895001914352,-
Y2-S2-186K19,55,SQUARES,exp,45,17,True,5,-1,0,-,0.4343075000215322,-
Y2-S2-186K19,56,SQUARES,exp,45,17,True,5,1,1,13,0.46716830017976463,-
Y2-S2-186K19,57,SQUARES,exp,45,17,True,4,1,0,-,0.4339451000560075,-
Y2-S2-186K19,58,SQUARES,exp,45,17,True,4,1,0,-,0.48421230004169047,-
Y2-S2-186K19,59,SQUARES,exp,45,17,False,4,-1,1,14,0.2675709000322968,-
Y2-S2-186K19,60,SQUARES,exp,45,17,True,5,-1,0,-,1.0182496001943946,-
Y2-S2-186K19,61,SQUARES,exp,45,17,True,5,-1,0,-,0.9010267998091877,-
Y2-S2-186K19,62,SQUARES,exp,45,17,True,5,1,1,15,0.3841614001430571,-
Y2-S2-186K19,63,SQUARES,exp,45,17,False,4,-1,1,16,0.7009269001428038,-
Y2-S2-186K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.08417919999919832,-
Y2-S2-186K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.33441760018467903,-
Y2-S2-186K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.3175648001488298,-
Y2-S2-186K19,4,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-186K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.11743910005316138,-
Y2-S2-186K19,6,CIRCLES,training,45,17,True,20,-,-,-,1.0013663999270648,-
Y2-S2-186K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.4512324999086559,-
Y2-S2-186K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.06730080000124872,-
Y2-S2-186K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.28406809992156923,-
Y2-S2-186K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.5681443999055773,-
Y2-S2-186K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.23459700006060302,-
Y2-S2-186K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.06727360002696514,-
Y2-S2-186K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.26774959987960756,-
Y2-S2-186K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.38428879994899035,-
Y2-S2-186K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.11756879999302328,-
Y2-S2-186K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.10047920001670718,-
Y2-S2-186K19,17,CIRCLES,training,45,17,False,10,-,-,-,0.25091489986516535,-
Y2-S2-186K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.08468149998225272,-
Y2-S2-186K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.13479600008577108,-
Y2-S2-186K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.31692800018936396,-
Y2-S2-186K19,1,CIRCLES,exp,45,17,True,10,0,0,0,1.017305700108409,-
Y2-S2-186K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.0008332000579684973,-
Y2-S2-186K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.03417399991303682,-
Y2-S2-186K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.03406889992766082,-
Y2-S2-186K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.050366600044071674,-
Y2-S2-186K19,6,CIRCLES,exp,45,17,True,9,1,0,-,1.8671923000365496,-
Y2-S2-186K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.36754820006899536,-
Y2-S2-186K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.20117529993876815,-
Y2-S2-186K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.10133959981612861,-
Y2-S2-186K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.0841864999383688,-
Y2-S2-186K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2839871998876333,-
Y2-S2-186K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.11729710013605654,-
Y2-S2-186K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.30068770004436374,-
Y2-S2-186K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.183944100048393,-
Y2-S2-186K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.20061419997364283,-
Y2-S2-186K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3842650998849422,-
Y2-S2-186K19,17,CIRCLES,exp,45,17,False,5,-1,1,1,0.5673339997883886,-
Y2-S2-186K19,18,CIRCLES,exp,45,17,False,6,-1,0,-,0.4839420998468995,-
Y2-S2-186K19,19,CIRCLES,exp,45,17,False,7,-1,0,-,0.5839039999991655,-
Y2-S2-186K19,20,CIRCLES,exp,45,17,True,8,-1,0,-,0.25090919993817806,-
Y2-S2-186K19,21,CIRCLES,exp,45,17,True,8,-1,0,-,0.21757390000857413,-
Y2-S2-186K19,22,CIRCLES,exp,45,17,True,8,1,1,2,0.8509343001060188,-
Y2-S2-186K19,23,CIRCLES,exp,45,17,True,7,1,0,-,0.08442030008882284,-
Y2-S2-186K19,24,CIRCLES,exp,45,17,True,7,1,0,-,0.11755790002644062,-
Y2-S2-186K19,25,CIRCLES,exp,45,17,True,7,1,0,-,0.5340283000841737,-
Y2-S2-186K19,26,CIRCLES,exp,45,17,True,6,1,0,-,0.6174338001292199,-
Y2-S2-186K19,27,CIRCLES,exp,45,17,True,6,1,0,-,0.9340804000385106,-
Y2-S2-186K19,28,CIRCLES,exp,45,17,True,6,1,0,-,0.5176298001315445,-
Y2-S2-186K19,29,CIRCLES,exp,45,17,True,5,1,0,-,0.4173433999530971,-
Y2-S2-186K19,30,CIRCLES,exp,45,17,False,5,-1,1,3,0.3678087000735104,-
Y2-S2-186K19,31,CIRCLES,exp,45,17,True,6,-1,0,-,0.23404700006358325,-
Y2-S2-186K19,32,CIRCLES,exp,45,17,True,6,-1,0,-,0.20090389996767044,-
Y2-S2-186K19,33,CIRCLES,exp,45,17,True,6,1,1,4,0.21769939991645515,-
Y2-S2-186K19,34,CIRCLES,exp,45,17,True,5,1,0,-,0.18422659998759627,-
Y2-S2-186K19,35,CIRCLES,exp,45,17,True,5,1,0,-,0.3674771001096815,-
Y2-S2-186K19,36,CIRCLES,exp,45,17,False,5,-1,1,5,0.4676673000212759,-
Y2-S2-186K19,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.11749900016002357,-
Y2-S2-186K19,38,CIRCLES,exp,45,17,False,6,-1,0,-,1.2671737999189645,-
Y2-S2-186K19,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.2177139997947961,-
Y2-S2-186K19,40,CIRCLES,exp,45,17,True,7,-1,0,-,0.26740740006789565,-
Y2-S2-186K19,41,CIRCLES,exp,45,17,True,7,1,1,6,0.2844475000165403,-
Y2-S2-186K19,42,CIRCLES,exp,45,17,True,6,1,0,-,0.10061249998398125,-
Y2-S2-186K19,43,CIRCLES,exp,45,17,True,6,1,0,-,0.20084089995361865,-
Y2-S2-186K19,44,CIRCLES,exp,45,17,True,6,1,0,-,0.2177828000858426,-
Y2-S2-186K19,45,CIRCLES,exp,45,17,True,5,1,0,-,1.1010954000521451,-
Y2-S2-186K19,46,CIRCLES,exp,45,17,True,5,1,0,-,0.2008714999537915,-
Y2-S2-186K19,47,CIRCLES,exp,45,17,False,5,-1,1,7,0.40087629994377494,-
Y2-S2-186K19,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.7675268999300897,-
Y2-S2-186K19,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.38434490002691746,-
Y2-S2-186K19,50,CIRCLES,exp,45,17,True,6,1,1,8,1.4674943001009524,-
Y2-S2-186K19,51,CIRCLES,exp,45,17,True,5,1,0,-,0.4343679000157863,-
Y2-S2-186K19,52,CIRCLES,exp,45,17,True,5,1,0,-,0.23359799990430474,-
Y2-S2-186K19,53,CIRCLES,exp,45,17,True,5,1,0,-,0.4008561000227928,-
Y2-S2-186K19,54,CIRCLES,exp,45,17,True,4,1,0,-,0.3175886000972241,-
Y2-S2-186K19,55,CIRCLES,exp,45,17,True,4,1,0,-,0.8174723000265658,-
Y2-S2-186K19,56,CIRCLES,exp,45,17,True,4,1,0,-,0.4508964999113232,-
Y2-S2-186K19,57,CIRCLES,exp,45,17,True,3,1,0,-,0.4010964999906719,-
Y2-S2-186K19,58,CIRCLES,exp,45,17,False,3,-1,1,9,0.6508732000365853,-
Y2-S2-186K19,59,CIRCLES,exp,45,17,False,4,-1,0,-,0.684410999994725,-
Y2-S2-186K19,60,CIRCLES,exp,45,17,False,5,-1,0,-,0.2007566001266241,-
Y2-S2-186K19,61,CIRCLES,exp,45,17,False,6,-1,0,-,0.2508300000336021,-
Y2-S2-186K19,62,CIRCLES,exp,45,17,False,7,-1,0,-,0.26761909993365407,-
Y2-S2-186K19,63,CIRCLES,exp,45,17,True,8,-1,0,-,0.13409280008636415,-
Y2-S2-186K19,64,CIRCLES,exp,45,17,True,8,-1,0,-,0.15060939989052713,-
Y2-S2-186K19,65,CIRCLES,exp,45,17,False,8,-1,0,-,0.48425230011343956,-
Y2-S2-186K19,66,CIRCLES,exp,45,17,False,9,-1,0,-,0.4673431001137942,-
Y2-S2-186K19,67,CIRCLES,exp,45,17,True,10,-1,0,-,0.41766340006142855,-
Y2-S2-186K19,68,CIRCLES,exp,45,17,True,10,-1,0,-,0.23392709996551275,-
Y2-S2-186K19,69,CIRCLES,exp,45,17,True,10,1,1,10,0.16754340007901192,-
Y2-S2-186K19,70,CIRCLES,exp,45,17,True,9,1,0,-,0.3672698000445962,-
Y2-S2-186K19,71,CIRCLES,exp,45,17,True,9,1,0,-,0.20085870008915663,-
Y2-S2-186K19,72,CIRCLES,exp,45,17,True,9,1,0,-,0.25080309994518757,-
Y2-S2-186K19,73,CIRCLES,exp,45,17,True,8,1,0,-,0.15076810005120933,-
Y2-S2-186K19,74,CIRCLES,exp,45,17,True,8,1,0,-,0.13431090000085533,-
Y2-S2-186K19,75,CIRCLES,exp,45,17,True,8,1,0,-,0.4174230999778956,-
Y2-S2-186K19,76,CIRCLES,exp,45,17,True,7,1,0,-,0.23412359994836152,-
Y2-S2-186K19,77,CIRCLES,exp,45,17,False,7,-1,1,11,0.4171762999612838,-
Y2-S2-186K19,78,CIRCLES,exp,45,17,True,8,-1,0,-,0.2177752999123186,-
Y2-S2-186K19,79,CIRCLES,exp,45,17,True,8,-1,0,-,0.5506953001022339,-
Y2-S2-186K19,80,CIRCLES,exp,45,17,True,8,1,1,12,0.4506447999738157,-
Y2-S2-186K19,81,CIRCLES,exp,45,17,True,7,1,0,-,0.3842066000215709,-
Y2-S2-186K19,82,CIRCLES,exp,45,17,False,7,-1,1,13,1.3171157001052052,-
Y2-S2-186K19,83,CIRCLES,exp,45,17,True,8,-1,0,-,1.1844840999692678,-
Y2-S2-186K19,84,CIRCLES,exp,45,17,True,8,-1,0,-,0.28414170001633465,-
Y2-S2-186K19,85,CIRCLES,exp,45,17,True,8,1,1,14,0.10094450018368661,-
Y2-S2-186K19,86,CIRCLES,exp,45,17,True,7,1,0,-,0.2008623001165688,-
Y2-S2-186K19,87,CIRCLES,exp,45,17,True,7,1,0,-,0.30094200000166893,-
Y2-S2-186K19,88,CIRCLES,exp,45,17,True,7,1,0,-,1.184602800058201,-
Y2-S2-186K19,89,CIRCLES,exp,45,17,True,6,1,0,-,0.3174566999077797,-
Y2-S2-186K19,90,CIRCLES,exp,45,17,True,6,1,0,-,0.2346425000578165,-
Y2-S2-186K19,91,CIRCLES,exp,45,17,True,6,1,0,-,0.26747559988871217,-
Y2-S2-186K19,92,CIRCLES,exp,45,17,True,5,1,0,-,0.4009445998817682,-
Y2-S2-186K19,93,CIRCLES,exp,45,17,True,5,1,0,-,0.4173248999286443,-
Y2-S2-186K19,94,CIRCLES,exp,45,17,True,5,1,0,-,0.6507218999322504,-
Y2-S2-186K19,95,CIRCLES,exp,45,17,True,4,1,0,-,0.3338919000234455,-
Y2-S2-186K19,96,CIRCLES,exp,45,17,True,4,1,0,-,0.48427630006335676,-
Y2-S2-186K19,97,CIRCLES,exp,45,17,True,4,1,0,-,1.017778400098905,-
Y2-S2-186K19,98,CIRCLES,exp,45,17,False,3,-1,1,15,-1.0,-
Y2-S2-186K19,99,CIRCLES,exp,45,17,False,4,-1,0,-,-1.0,-
Y2-S2-186K19,100,CIRCLES,exp,45,17,True,5,-1,0,-,0.46765160001814365,-
Y2-S2-186K19,101,CIRCLES,exp,45,17,True,5,-1,0,-,0.20071790018118918,-
Y2-S2-186K19,102,CIRCLES,exp,45,17,True,5,1,1,16,0.16735729994252324,-
