PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-137K20,28,SQUARES,exp,45,17,True,5,-1,0,-,0.08425859990529716,-
Y2-S2-137K20,29,SQUARES,exp,45,17,True,5,1,1,6,0.10084770014509559,-
Y2-S2-137K20,30,SQUARES,exp,45,17,True,4,1,0,-,0.18445790000259876,-
Y2-S2-137K20,31,SQUARES,exp,45,17,True,4,1,0,-,0.21780520002357662,-
Y2-S2-137K20,32,SQUARES,exp,45,17,False,4,-1,1,7,2.13452579989098,-
Y2-S2-137K20,33,SQUARES,exp,45,17,True,5,-1,0,-,0.2510153998155147,-
Y2-S2-137K20,34,SQUARES,exp,45,17,True,5,-1,0,-,0.23404700006358325,-
Y2-S2-137K20,35,SQUARES,exp,45,17,True,5,1,1,8,0.3676102999597788,-
Y2-S2-137K20,36,SQUARES,exp,45,17,True,4,1,0,-,0.13408589991740882,-
Y2-S2-137K20,37,SQUARES,exp,45,17,True,4,1,0,-,0.21749379998072982,-
Y2-S2-137K20,38,SQUARES,exp,45,17,True,4,1,0,-,0.20100439991801977,-
Y2-S2-137K20,39,SQUARES,exp,45,17,False,3,-1,1,9,0.2179342000745237,-
Y2-S2-137K20,40,SQUARES,exp,45,17,True,4,-1,0,-,0.6667992000002414,-
Y2-S2-137K20,41,SQUARES,exp,45,17,True,4,-1,0,-,0.8175762000028044,-
Y2-S2-137K20,42,SQUARES,exp,45,17,True,4,1,1,10,0.18421849980950356,-
Y2-S2-137K20,43,SQUARES,exp,45,17,True,3,1,0,-,0.7678423998877406,-
Y2-S2-137K20,44,SQUARES,exp,45,17,True,3,1,0,-,0.2674756001215428,-
Y2-S2-137K20,45,SQUARES,exp,45,17,False,3,-1,1,11,1.101040500216186,-
Y2-S2-137K20,46,SQUARES,exp,45,17,True,4,-1,0,-,0.0842490999493748,-
Y2-S2-137K20,47,SQUARES,exp,45,17,True,4,-1,0,-,0.21742190001532435,-
Y2-S2-137K20,48,SQUARES,exp,45,17,True,4,1,1,12,0.13415379985235631,-
Y2-S2-137K20,49,SQUARES,exp,45,17,False,3,-1,1,13,0.5174878998659551,-
Y2-S2-137K20,50,SQUARES,exp,45,17,True,4,-1,0,-,0.4014022001065314,-
Y2-S2-137K20,51,SQUARES,exp,45,17,True,4,-1,0,-,0.1011504998896271,-
Y2-S2-137K20,52,SQUARES,exp,45,17,True,4,1,1,14,0.5342161001171917,-
Y2-S2-137K20,53,SQUARES,exp,45,17,True,3,1,0,-,0.25099390000104904,-
Y2-S2-137K20,54,SQUARES,exp,45,17,True,3,1,0,-,0.7177045000717044,-
Y2-S2-137K20,55,SQUARES,exp,45,17,True,3,1,0,-,0.41798599995672703,-
Y2-S2-137K20,56,SQUARES,exp,45,17,False,2,-1,1,15,0.8678207998163998,-
Y2-S2-137K20,57,SQUARES,exp,45,17,False,3,-1,0,-,0.7676042001694441,-
Y2-S2-137K20,58,SQUARES,exp,45,17,True,4,-1,0,-,0.4507150000426918,-
Y2-S2-137K20,59,SQUARES,exp,45,17,False,4,-1,0,-,0.7340818999800831,-
Y2-S2-137K20,60,SQUARES,exp,45,17,True,5,-1,0,-,0.23420100007206202,-
Y2-S2-137K20,61,SQUARES,exp,45,17,True,5,-1,0,-,1.8675869000144303,-
Y2-S2-137K20,62,SQUARES,exp,45,17,True,5,1,1,16,0.2506513998378068,-
Y2-S2-137K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.0009470998775213957,-
Y2-S2-137K20,2,CIRCLES,training,45,17,True,20,-,-,-,1.3673807999584824,-
Y2-S2-137K20,3,CIRCLES,training,45,17,True,20,-,-,-,2.217498099897057,-
Y2-S2-137K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.833854699973017,-
Y2-S2-137K20,5,CIRCLES,training,45,17,True,20,-,-,-,2.566498199943453,-
Y2-S2-137K20,6,CIRCLES,training,45,17,True,20,-,-,-,1.6679362000431865,-
Y2-S2-137K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.7842081999406219,-
Y2-S2-137K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.017449399922043085,-
Y2-S2-137K20,9,CIRCLES,training,45,17,True,20,-,-,-,1.2841188001912087,-
Y2-S2-137K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.9841298998799175,-
Y2-S2-137K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.050913200015202165,-
Y2-S2-137K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.05084930011071265,-
Y2-S2-137K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.23434769990853965,-
Y2-S2-137K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.017690599896013737,-
Y2-S2-137K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.018067199969664216,-
Y2-S2-137K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.7842176000121981,-
Y2-S2-137K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.25144900009036064,-
Y2-S2-137K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.051143899792805314,-
Y2-S2-137K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.26755600003525615,-
Y2-S2-137K20,20,CIRCLES,training,45,17,True,10,-,-,-,1.8174304999411106,-
Y2-S2-137K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.41752579994499683,-
Y2-S2-137K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.35059110005386174,-
Y2-S2-137K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.40076230000704527,-
Y2-S2-137K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3340854998677969,-
Y2-S2-137K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3347199000418186,-
Y2-S2-137K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.300970199983567,-
Y2-S2-137K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.30101139983162284,-
Y2-S2-137K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3008049000054598,-
Y2-S2-137K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.21777370013296604,-
Y2-S2-137K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3178693999070674,-
Y2-S2-137K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2844361001625657,-
Y2-S2-137K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.16724899993278086,-
Y2-S2-137K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.45046379999257624,-
Y2-S2-137K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.300858800066635,-
Y2-S2-137K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3670090001542121,-
Y2-S2-137K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.6336768001783639,-
Y2-S2-137K20,17,CIRCLES,exp,45,17,False,5,-1,1,1,1.9845071998424828,-
Y2-S2-137K20,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.3672535000368953,-
Y2-S2-137K20,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.717628600075841,-
Y2-S2-137K20,20,CIRCLES,exp,45,17,True,6,1,1,2,1.0842315999325365,-
Y2-S2-137K20,21,CIRCLES,exp,45,17,True,5,1,0,-,0.4009952999185771,-
Y2-S2-137K20,22,CIRCLES,exp,45,17,True,5,1,0,-,2.1677383999340236,-
Y2-S2-137K20,23,CIRCLES,exp,45,17,True,5,1,0,-,0.2343105000909418,-
Y2-S2-137K20,24,CIRCLES,exp,45,17,False,4,-1,1,3,3.484585199970752,-
Y2-S2-137K20,25,CIRCLES,exp,45,17,False,5,-1,0,-,0.9006691998802125,-
Y2-S2-137K20,26,CIRCLES,exp,45,17,True,6,-1,0,-,0.31742709991522133,-
Y2-S2-137K20,27,CIRCLES,exp,45,17,True,6,-1,0,-,0.384168199962005,-
Y2-S2-137K20,28,CIRCLES,exp,45,17,True,6,1,1,4,0.26748409983702004,-
Y2-S2-137K20,29,CIRCLES,exp,45,17,True,5,1,0,-,0.26784560014493763,-
Y2-S2-137K20,30,CIRCLES,exp,45,17,False,5,-1,1,5,1.0504982999991626,-
Y2-S2-137K20,31,CIRCLES,exp,45,17,True,6,-1,0,-,0.2176411000546068,-
Y2-S2-137K20,32,CIRCLES,exp,45,17,True,6,-1,0,-,1.2839140999130905,-
Y2-S2-137K20,33,CIRCLES,exp,45,17,True,6,1,1,6,0.7176334999967366,-
Y2-S2-137K20,34,CIRCLES,exp,45,17,True,5,1,0,-,0.43418020009994507,-
Y2-S2-137K20,35,CIRCLES,exp,45,17,True,5,1,0,-,1.3340370999649167,-
Y2-S2-137K20,36,CIRCLES,exp,45,17,False,5,-1,1,7,1.484421500004828,-
Y2-S2-137K20,37,CIRCLES,exp,45,17,False,6,-1,0,-,0.767586899921298,-
Y2-S2-137K20,38,CIRCLES,exp,45,17,True,7,-1,0,-,0.16732840007171035,-
Y2-S2-137K20,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.15108449989929795,-
Y2-S2-137K20,40,CIRCLES,exp,45,17,True,7,1,1,8,0.15072110015898943,-
Y2-S2-137K20,41,CIRCLES,exp,45,17,True,6,1,0,-,0.10091079981066287,-
Y2-S2-137K20,42,CIRCLES,exp,45,17,True,6,1,0,-,0.15074720000848174,-
Y2-S2-137K20,43,CIRCLES,exp,45,17,True,6,1,0,-,0.0840271997731179,-
Y2-S2-137K20,44,CIRCLES,exp,45,17,True,5,1,0,-,0.167303099995479,-
Y2-S2-137K20,45,CIRCLES,exp,45,17,True,5,1,0,-,0.10074169980362058,-
Y2-S2-137K20,46,CIRCLES,exp,45,17,True,5,1,0,-,0.3675643999595195,-
Y2-S2-137K20,47,CIRCLES,exp,45,17,True,4,1,0,-,0.23412649985402822,-
Y2-S2-137K20,48,CIRCLES,exp,45,17,True,4,1,0,-,0.11750410008244216,-
Y2-S2-137K20,49,CIRCLES,exp,45,17,True,4,1,0,-,0.31738849985413253,-
Y2-S2-137K20,50,CIRCLES,exp,45,17,True,3,1,0,-,0.3668887000530958,-
Y2-S2-137K20,51,CIRCLES,exp,45,17,True,3,1,0,-,0.8175922001246363,-
Y2-S2-137K20,52,CIRCLES,exp,45,17,True,3,1,0,-,0.15077980002388358,-
Y2-S2-137K20,53,CIRCLES,exp,45,17,True,2,1,0,-,0.3667866000905633,-
Y2-S2-137K20,54,CIRCLES,exp,45,17,False,2,-1,1,9,0.0009840999264270067,-
Y2-S2-137K20,55,CIRCLES,exp,45,17,True,3,-1,0,-,0.3510358000639826,-
Y2-S2-137K20,56,CIRCLES,exp,45,17,True,3,-1,0,-,0.9177037000190467,-
Y2-S2-137K20,57,CIRCLES,exp,45,17,True,3,1,1,10,0.267336199991405,-
Y2-S2-137K20,58,CIRCLES,exp,45,17,True,2,1,0,-,0.5848011998459697,-
Y2-S2-137K20,59,CIRCLES,exp,45,17,False,2,-1,1,11,0.1175424000248313,-
Y2-S2-137K20,60,CIRCLES,exp,45,17,True,3,-1,0,-,0.7345336000435054,-
Y2-S2-137K20,61,CIRCLES,exp,45,17,True,3,-1,0,-,0.4340925000142306,-
Y2-S2-137K20,62,CIRCLES,exp,45,17,True,3,1,1,12,2.8515576000791043,-
Y2-S2-137K20,63,CIRCLES,exp,45,17,False,2,-1,1,13,2.0178380000870675,-
Y2-S2-137K20,64,CIRCLES,exp,45,17,True,3,-1,0,-,1.2344477002043277,-
Y2-S2-137K20,65,CIRCLES,exp,45,17,True,3,-1,0,-,0.3010271000675857,-
Y2-S2-137K20,66,CIRCLES,exp,45,17,False,3,-1,0,-,0.5675391999538988,-
Y2-S2-137K20,67,CIRCLES,exp,45,17,True,4,-1,0,-,1.3009617999196053,-
Y2-S2-137K20,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.15096850018016994,-
Y2-S2-137K20,69,CIRCLES,exp,45,17,False,4,-1,0,-,0.6008063999470323,-
Y2-S2-137K20,70,CIRCLES,exp,45,17,False,5,-1,0,-,0.28413760010153055,-
Y2-S2-137K20,71,CIRCLES,exp,45,17,True,6,-1,0,-,0.35096960002556443,-
Y2-S2-137K20,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.2006628999952227,-
Y2-S2-137K20,73,CIRCLES,exp,45,17,True,6,1,1,14,0.08415720006451011,-
Y2-S2-137K20,74,CIRCLES,exp,45,17,True,5,1,0,-,0.4340957999229431,-
Y2-S2-137K20,75,CIRCLES,exp,45,17,True,5,1,0,-,0.10102860000915825,-
Y2-S2-137K20,76,CIRCLES,exp,45,17,True,5,1,0,-,0.3006180999800563,-
Y2-S2-137K20,77,CIRCLES,exp,45,17,True,4,1,0,-,0.41760529996827245,-
Y2-S2-137K20,78,CIRCLES,exp,45,17,True,4,1,0,-,0.31762550002895296,-
Y2-S2-137K20,79,CIRCLES,exp,45,17,True,4,1,0,-,0.3507836000062525,-
Y2-S2-137K20,80,CIRCLES,exp,45,17,True,3,1,0,-,0.46773110004141927,-
Y2-S2-137K20,81,CIRCLES,exp,45,17,True,3,1,0,-,0.10088400007225573,-
Y2-S2-137K20,82,CIRCLES,exp,45,17,False,3,-1,1,15,0.3174789999611676,-
Y2-S2-137K20,83,CIRCLES,exp,45,17,True,4,-1,0,-,0.3005441001150757,-
Y2-S2-137K20,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.2510840001050383,-
Y2-S2-137K20,85,CIRCLES,exp,45,17,True,4,1,1,16,1.8671645999420434,-
